RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
15.382957557415581,99.99965667198444,95.66599826598517,18.843072992678884,99.92811876244441,98.70532062554105,0
13.599663944371093,99.99965667198444,97.16648396277827,18.879614025343958,99.92848253836785,98.68660299064642,0
13.699843998198599,99.99965667198444,98.91641346012106,18.916356284037725,99.92884185780518,98.66795150644545,0
15.866570118149248,99.99965667198444,99.64945328779007,18.953304706941704,99.92919602583525,98.64940767243434,0
15.016369484338824,99.99965667198444,100.99989041490386,18.990460193317354,99.92954393486174,98.63102834694696,0
14.899788271256375,99.99965667198444,100.80014422978937,19.02781758467473,99.92988400195468,98.61288891086933,0
14.46626573743646,99.99965667198444,97.24963189629484,19.065363110986784,99.9302141515232,98.59508618288487,0
16.966334337379518,99.99965667198444,94.74945955055549,19.10307161968734,99.93053189391138,98.57774084436076,0
15.71630003740799,99.99965667198444,99.5663053542735,19.14090425704261,99.93083457980909,98.56099853825546,0
17.54968367736623,99.99965667198444,99.49940471811075,19.178807964450694,99.9311199499427,98.54502613572353,0
17.866624998103692,99.99965667198444,97.71602490268658,19.21089343573565,99.93066553723625,98.54231887182804,0
19.033323678077117,99.99965667198444,99.16681298404451,19.242537548945794,99.93018984604734,98.54056649053295,0
17.566528111195634,99.99965667198444,100.0499013813928,19.27371417982002,99.9296946094679,98.53976418866648,0
16.666680725045918,99.99965667198444,96.59974000214241,19.30439955988869,99.9291820114585,98.53990523107974,0
24.066263196473123,99.88329137100025,99.85015519627831,19.33456912428628,99.92865465249204,98.54097853962534,0
25.766664464093967,99.96276035703823,99.34935614843144,19.36419825688204,99.9281148080188,98.54297123604039,0
32.09972830937525,99.99965667198444,97.93297410852864,19.393265332859652,99.92756339865937,98.54587035987652,0
29.383341717096698,99.99965667198444,98.60006902340864,19.42175096177824,99.92700045553084,98.54966113127219,0
23.86634636339257,99.99965667198444,94.14926527183825,19.44963145462869,99.92642579387842,98.55432199490542,0
27.4165324302266,99.99965667198444,97.39968046597414,19.47688117542448,99.92583899722486,98.55982372738492,0
23.44966826340206,99.99965667198444,102.5328707064046,19.50347360238362,99.92523964049728,98.56613981380377,0
22.449640823424836,99.99965667198444,101.24933421545354,19.5293778079715,99.92462737952296,98.57324742151637,0
18.84980800425151,99.99965667198444,99.366559169159,19.554560781254906,99.9240015601104,98.58112044422916,0
21.782955863440023,99.99965667198444,99.04925900907281,19.578994776235973,99.9233614635482,98.58973391777866,0
20.883108477290307,99.9499885557107,95.88294747182722,19.602659719528894,99.92270644961013,98.5990607922784,0
23.016589004156604,99.99965667198444,93.74977290160925,19.62554249110694,99.92203606680783,98.60907362595778,0
21.766554704185076,99.99965667198444,100.50004709043074,19.647638908209128,99.92134994192789,98.61974820041615,0
27.349597969483444,99.99965667198444,96.73258555109416,19.668950335428402,99.92064759477171,98.63106349567674,0
18.716382357339658,99.99965667198444,96.56628968406103,19.68948366462276,99.9199279275537,98.64299700083959,0
21.66637465035757,99.99965667198444,96.41624111438172,19.70925072900736,99.91918971081374,98.65552361110036,0
20.349849164217346,99.99965667198444,97.48282839949071,19.728269864545346,99.91843149551548,98.66862033190235,0
16.53325507813406,99.99965667198444,97.06613300853415,19.746565024811137,99.91765068631399,98.68226741908042,0
17.066514391207022,99.99965667198444,95.53315271703342,19.764165428365846,99.91684366737627,98.69644226015262,0
24.033017603388775,99.99965667198444,94.43311511384306,19.781105489246812,99.91600622690987,98.71112170393097,0
25.01664388411105,99.99965667198444,97.59942665108865,19.79742456234091,99.91513441166494,98.72628580055326,0
18.116631858098,99.99965667198444,100.65009566011005,19.8131668276707,99.9142246744345,98.74192174904847,0
19.23324051115767,99.99965667198444,97.29932951173002,19.82838084847918,99.91327318116386,98.75801842827602,0
23.799855177223872,99.99965667198444,97.8163758569307,19.843115412772033,99.91227636284265,98.77456393904153,0
20.499675970384146,99.99965667198444,97.63287696917003,19.85741418536441,99.91123028919858,98.79154356799211,0
25.43332198410156,99.99965667198444,97.8163758569307,19.871313899687777,99.91012986147022,98.80894182485457,0
19.082970430416413,99.93319600211339,99.41625678459418,19.884845239909467,99.90896987839879,98.82674468656552,0
21.99971713034998,99.99965667198444,99.86640249363212,19.898033270225525,99.90774511548388,98.84493475632577,0
20.816617291121606,99.9499885557107,97.18273126013209,19.910897313277665,99.90644988837175,98.86349004031113,0
19.83299101039933,99.99965667198444,97.91672681117483,19.923450598846024,99.9050778198772,98.882389416644,0
19.983261091140587,99.91663996335548,95.01610637183273,19.935700558334624,99.90362233522593,98.9016140274177,0
18.616645578086608,99.99965667198444,95.73289890214792,19.947650258916884,99.90207676733695,98.92115016090646,0
19.433157344238225,99.73334096282146,93.31683021329889,19.959298339591758,99.90043468419938,98.94098816700182,0
22.016561564179383,99.86649881740294,99.59975567235487,19.970639417710377,99.89868998722606,98.96111595713339,0
20.516520404213548,99.99965667198444,98.43281743300176,19.9816632596243,99.8968369995955,98.9815192472594,0
16.733171911214615,99.99965667198444,98.93266075747488,19.992353441838002,99.89487083459616,99.0021792903681,0
21.43321222419267,99.81659418628982,101.06679105106662,20.002685807572504,99.89278744349761,99.02307654345445,0
21.183205364198365,99.7832455939346,101.38313548777904,20.012627729550083,99.89058328677233,99.04419627737191,0
20.499675970384146,99.99965667198444,101.56663437553972,20.022138705132424,99.88825470930553,99.06552092647104,0
20.999689690372758,99.84994277864503,100.16649963299075,20.031176791065533,99.88579744802259,99.08703006804645,0
19.516492964236328,99.7998016326925,96.33309318086516,20.039700573916235,99.88320743681295,99.10869726885538,0
17.09975998429137,99.44999618522176,100.28309788458868,20.047671678721322,99.88048047531912,99.13049458747717,0
20.149932331136792,99.71654840922415,100.59944232130111,20.05505409839517,99.87761247038195,99.1523985091224,0
22.53297644342294,99.93319600211339,96.38279079630034,20.061811260271263,99.87460054968648,99.17438881790613,0
24.149598816471222,99.99965667198444,100.59944232130111,20.067901092452857,99.87144296487668,99.19644130024736,0
21.96647153726563,99.56659800104535,97.08333602926172,20.073276026648408,99.86813912454866,99.21852964990939,0
22.73333655107795,99.53324940869012,96.68288793565897,20.077885870081637,99.86468899880201,99.24062605339375,0
25.0498894771954,99.7832455939346,94.63286129895755,20.081680782437125,99.8610924458194,99.26269827770017,0
23.999772010304422,99.46655222397968,99.58350837500106,20.084611390779582,99.85734933881811,99.28471515363312,0
20.399939191131097,99.7998016326925,100.9167424813873,20.086631854671616,99.85346027561863,99.30665085525871,0
26.88327311715364,99.81659418628982,100.63289263938249,20.08770084984904,99.84942550796099,99.32848422457928,0
25.833155650262665,99.75439078352794,92.83323418617958,20.0877810110299,99.84524498901237,99.35019752370916,0
27.53311364330905,99.9490424963531,101.49973373937698,20.086837909421437,99.84091895049059,99.37177637955055,0
20.466430377299798,99.88329137100025,98.81606250587694,20.08484008035998,99.83644842214244,99.39321145525192,0
22.483329691083643,99.58315403980326,102.3493718186439,20.081758450114858,99.83183583892678,99.4144948611806,0
23.949681983390672,99.83315022504773,99.13336266596313,20.077566585191835,99.82708479496213,99.43562034733931,0
20.082997870393637,99.99965667198444,98.53316838724588,20.07224057313966,99.8221995917106,99.45657689910456,0
23.049834597240952,99.99965667198444,98.21682395053345,20.06575654415789,99.81718539741041,99.47735433232255,0
16.56650067121841,99.99965667198444,100.46659677234936,20.058088774374244,99.81204866446029,99.49794425265223,0
16.75001634504402,99.91663996335548,100.88329216330592,20.049215201548826,99.80679675823446,99.51833519661054,0
19.999662250395534,99.76645304033728,100.86608914257836,20.039114208290936,99.80143780739155,99.53851732048639,0
22.633156497250443,99.7832455939346,98.90016616276726,20.027769527215753,99.79597982709303,99.55848473467086,0
20.59985602421165,99.86649881740294,101.34968516969766,20.015173592338925,99.7904299298784,99.57823484728742,0
18.749627950424006,99.81659418628982,99.700106626599,20.00132319594238,99.78479571022311,99.5977702322983,0
22.366305203426734,99.54980544744804,100.86608914257836,19.986220629322865,99.77908540975076,99.61708884639894,0
22.433239664169893,99.84994277864503,99.766051539388,19.969877075402763,99.7733068527962,99.6361881668233,0
20.966444097288406,99.93319600211339,101.53318405745836,19.952312832128534,99.76746731431543,99.655066354548,0
22.133142777261835,99.99965667198444,97.50003142021828,19.933550495089985,99.76157401671384,99.67371712359113,0
24.449695703379284,99.99965667198444,103.5000627606432,19.913609997828786,99.75563449194341,99.69213216360258,0
20.200022358050546,99.83315022504773,101.75013326330041,19.892512078511825,99.74965640359977,99.71030295172454,0
18.383039877347247,99.59994659340056,101.73293024257285,19.870283549329383,99.74364693260006,99.72822399239331,0
20.06659671113869,99.99965667198444,100.18274693034455,19.84695932025431,99.73761263505976,99.74589543602875,0
21.333032170365165,99.83315022504773,100.18274693034455,19.822583151684743,99.73155866032741,99.7633236849192,0
17.299676817371925,99.83315022504773,101.09928564577423,19.79720521802612,99.72548943640739,99.780515628991,0
18.899898031165264,99.99965667198444,101.14993898458317,19.770879183767185,99.71940932612907,99.79747446518586,0
22.699647683419144,99.86649881740294,100.23340026915349,19.743659638614787,99.71332165816564,99.81419761997026,0
24.533031323377383,99.68272678719012,102.59977134256734,19.71560180887224,99.70722870861134,99.8306794856809,0
21.782955863440023,99.99965667198444,98.11647299628933,19.686757827889544,99.70113195226298,99.84691479830262,0
18.84980800425151,99.81659418628982,98.16617061172451,19.65717542628356,99.69503168973206,99.86288878008645,0
17.766444944276188,99.83315022504773,100.84984184522455,19.626899677421388,99.68892751397264,99.87858257675028,0
21.183205364198365,99.83315022504773,98.63351934149001,19.595975624722087,99.68281768461524,99.89397707266743,0
20.383094757301695,99.99965667198444,97.1167863473431,19.564445131362135,99.67669921946869,99.90905769431292,0
21.13311533728461,99.76645304033728,101.88297881225216,19.532346783178898,99.67056891436552,99.92382024613919,0
17.749600510446783,99.93319600211339,101.04958803033904,19.49971774061668,99.66442293077688,99.9382703241071,0
18.483219931174755,99.86649881740294,102.29967420320872,19.46659479437248,99.65825618052305,99.9524132096807,0
19.766499824230632,99.93745326922257,98.0161220420452,19.4330118776709,99.65206221742505,99.96625145917805,0
23.883190797221975,99.74540321963079,101.06679105106662,19.399000424977082,99.64583355624815,99.97978519940412,0
23.883190797221975,99.99965667198444,102.93331880000734,19.36458794817879,99.6395624869869,99.9930146328728,0
21.69962024344192,99.99965667198444,101.19963660001835,19.32979619647713,99.63324181901427,100.0059394445638,0
16.616590698132164,99.7832455939346,99.85015519627831,19.294642884607526,99.6268640674374,100.01855706332469,0
20.883108477290307,99.76645304033728,98.76636489044176,19.259138992895174,99.62042156179234,100.03086231513268,0
23.699675123396364,99.96654459446862,100.0499013813928,19.22328902650562,99.61390696054644,100.04284908221527,0
19.11665929807522,99.86649881740294,99.48315742075694,19.18709068838368,99.60731246708994,100.05451415331372,0
22.416395230340488,99.68319981686892,98.08302267820795,19.15053519268504,99.60063034172296,100.06585649089277,0
19.883081037313083,99.88329137100025,99.53285503619212,19.113611538230852,99.59385366134717,100.07687594636481,0
25.24980631027595,99.9499885557107,103.81640719735564,19.076309356554518,99.58697583671021,100.08757162161173,0
19.033323678077117,99.82203402759599,100.41594343354042,19.038622196822626,99.57999003319374,100.09794070796916,0
20.799772857292204,99.84994277864503,104.79984654894807,19.000547469662035,99.5728897942646,100.10797698938599,0
19.966416657311186,99.96346990155644,103.33281117023633,18.962086251929673,99.56566950497634,100.11767999767268,0
18.566555551172858,99.99965667198444,99.98300074523006,18.92324355988541,99.55832357913684,100.12705336653293,0
19.783344258060037,99.84994277864503,101.71668294521903,18.88402360764581,99.55084634793238,100.1361049090065,0
20.06659671113869,99.86649881740294,101.71668294521903,18.844432775799184,99.54323190825544,100.14485176579645,0
20.049752277309288,99.33315785455879,101.88297881225216,18.804480629695853,99.53547441684994,100.15331329046205,0
19.79974541731498,99.73334096282146,97.74947522076796,18.764182354939475,99.52756922284405,100.16150749791994,0
22.716492117248546,99.71654840922415,103.81640719735564,18.72355916336385,99.51951277365951,100.16945561420555,0
27.316352376399095,94.77173266191468,102.51662340905078,18.682634305782614,99.51130179929699,100.17718077061681,0
25.24980631027595,97.85091935604689,101.39938278513286,18.641431810959244,99.5029329219001,100.18470317342809,0
21.416367790363267,97.83672846568295,101.86673151489835,18.59997936079827,99.4944042390325,100.19203924484837,0
19.14990489115957,99.4999008163349,100.01645106331144,18.558304355655228,99.4857150426337,100.19920369929957,0
21.43321222419267,99.61650263215847,103.91675815159977,18.51642953043104,99.47686489371684,100.20620830376738,0
22.449640823424836,98.66665903713314,103.74950656119289,18.474372686946776,99.46785332531347,100.2130609983063,0
19.666319770403128,99.51645685509281,101.31623485161629,18.432146789233027,99.45868052206608,100.21976551591858,0
16.56650067121841,99.69999237046623,100.41594343354042,18.38976004814117,99.44934705031709,100.22632395430153,0
17.39985687119943,99.18320744637998,98.63351934149001,18.347217734661893,99.43985330593628,100.23274207986455,0
16.41667386505161,99.53324940869012,102.3493718186439,18.30452494743745,99.43019903407614,100.23902261703147,0
16.83335196504212,99.33315785455879,98.28276886332245,18.261692531892425,99.42038360746209,100.24516223343424,0
16.066486951229802,98.99990844584596,98.5494156845997,18.218734142548673,99.41040620402352,100.25115057741901,0
16.54965623738901,98.99990844584596,99.14960996331695,18.175663449873305,99.40026602972497,100.25697624036123,0
16.199912598141655,99.08316166931432,100.71604057289905,18.132493368882002,99.38996262435134,100.26263440661434,0
15.966306897402294,98.8998626687803,100.14929661226319,18.089242145916035,99.3794962862114,100.26812153628175,0
17.34976684428568,99.11651026166955,102.8329678457632,18.04593190777754,99.36886728619623,100.27343098728956,0
16.94993317812457,99.09995422291163,98.79981520852313,18.002584996151047,99.35807595030838,100.27855353400726,0
17.58292927045058,99.11651026166955,99.64945328779007,17.959223060457823,99.3471228212077,100.2834792895387,0
18.2664586642648,99.42303349353031,98.31621918140382,17.915865598274998,99.33600983847947,100.2881988610137,0
17.216341197373822,99.33315785455879,97.28308221437621,17.872532361809533,99.32474012561688,100.29269980096032,0
16.56650067121841,99.63329518575578,100.9329897787411,17.829245547218903,99.31331780678022,100.2969719328697,0
16.882998717381415,99.44999618522176,97.48282839949071,17.786029011881762,99.30174883888077,100.30100890056048,0
16.882998717381415,98.86651407642508,99.5663053542735,17.742903460007216,99.29004025288151,100.30480640194587,0
16.316493811224106,99.3499504081561,98.24931854524108,17.699890500966006,99.27819997743929,100.30836927394427,0
17.51643808428188,98.8998626687803,97.04988571118034,17.65701175279141,99.26623728075799,100.3117112022842,0
17.24958679045817,98.84995803766716,100.16649963299075,17.61428784406128,99.25416318780235,100.31485113657102,0
17.766444944276188,99.61650263215847,100.9329897787411,17.571737868494367,99.24198939442557,100.317812373102,0
17.48319249119753,99.38329900051131,98.29997188405001,17.52937615333445,99.22972755583618,100.32061264702081,0
15.382957557415581,99.6498512245137,98.94986377820244,17.487209401564044,99.21738891274782,100.32327519652206,0
15.466293177413684,99.33315785455879,98.38311981756658,17.445241105287522,99.20498572763925,100.32583042654672,0
16.59974626430276,98.95000381473282,97.74947522076796,17.403477913548052,99.19253178204832,100.32830866951107,0
16.382984997392803,98.7664682993594,99.68290360587143,17.361929698288478,99.18004253478385,100.33074581740942,0
17.083358825036427,99.56659800104535,101.69947992449147,17.320609704751305,99.16753430217062,100.33317642331521,0
16.283248218139757,98.48312352175971,101.13273596385561,17.27953486857186,99.1550234202978,100.33563360544062,0
16.33333824505351,98.84995803766716,99.700106626599,17.23872713004808,99.14252585492675,100.33814538970704,0
15.316466371246884,99.03325703820119,98.23307124788727,17.19821245291893,99.13005687918607,100.34073718513615,0
16.316493811224106,99.38329900051131,99.59975567235487,17.15801840485413,99.11763207334762,100.3434359700805,0
16.09973254431415,99.81659418628982,99.9161001090673,17.118172414172243,99.1052667578605,100.34626728791157,0
17.01642436429327,99.59994659340056,102.18307595161079,17.0787004896846,99.0929759428805,100.34925375095227,0
14.683027004346417,99.28325322344566,97.78292553884933,17.039628590522373,99.08077451109368,100.35241826914394,0
15.749988905066797,99.43320363162445,101.41658580586042,17.000984159760048,99.0686773238572,100.35578699107187,0
15.382957557415581,99.99965667198444,99.96675344787624,16.96279868590305,99.0566982768355,100.35939076648754,0
17.283275658116978,99.59994659340056,96.70009095638653,16.925105833406782,99.04484944203487,100.36325738759162,0
15.399801991244985,99.7832455939346,100.16649963299075,16.887937839090874,99.03314138792877,100.36741215566056,0
18.016451804270492,99.31660181580088,101.9498794484149,16.851327637141665,99.02158351347151,100.37188164925539,0
18.783316818082813,98.4665674830018,99.41625678459418,16.815302375853182,99.01018370336628,100.3766947083691,0
15.149795131250679,99.59994659340056,102.8329678457632,16.779880400809624,98.99894782159775,100.38187984305506,0
15.616563258154942,99.71654840922415,96.43344413510928,16.745074643130962,98.98787986109807,100.38746209207031,0
16.48316505122031,99.11651026166955,98.16617061172451,16.710899484038013,98.97698289087346,100.39345511453988,0
17.31652125120133,98.88330663002239,99.59975567235487,16.67737002338421,98.96625974149842,100.39986727464397,0
16.56650067121841,99.53324940869012,99.66665630851763,16.644499458391344,98.95571195567383,100.40670721023476,0
15.783234498151145,99.54980544744804,99.46595440002937,16.612300349896813,98.94533915756078,100.41398386420013,0
16.44991945813596,99.48310826273759,101.13273596385561,16.580788346586374,98.93513943335752,100.42170434883394,0
16.233158191226003,99.01646448460387,100.4493937516218,16.549979613857786,98.92511101380686,100.42987577301396,0
15.333310805076287,99.24990463109043,102.63322166064872,16.51989252565404,98.9152515634333,100.43849931015775,0
15.316466371246884,99.03325703820119,102.43347547553422,16.49054531099157,98.90555787425055,100.44757635052497,0
18.233213071180447,99.09995422291163,101.13273596385561,16.46195444416961,98.89602622731923,100.45711239747205,0
17.716354917362434,99.54980544744804,97.50003142021828,16.434132214252504,98.88665193170833,100.46711507596547,0
15.882971277404193,98.73311970700418,100.89953946065974,16.407089825995175,98.87742948118463,100.47759581715074,0
16.799663097383313,98.79981689171463,99.09991234788176,16.380837616554533,98.86835434855871,100.48857130184311,0
16.199912598141655,98.98311589224865,101.75013326330041,16.355378760909918,98.85942359123607,100.50005994294696,0
15.949905738147349,98.39987029829136,95.08300700799549,16.330711002102237,98.85063569756629,100.51208400352252,0
14.149767691273457,98.99990844584596,100.5831950239473,16.306832049597293,98.84199001313095,100.52467161717786,0
15.79963565740609,98.316617074823,99.40000948724038,16.28374014531092,98.83348592185425,100.53785867920853,0
14.666625845091472,98.1666666666442,101.53318405745836,16.26143345558393,98.82512348924001,100.55168167078835,0
15.349711964331233,98.98311589224865,103.23341593936595,16.2399074840604,98.81690312085547,100.56617204008903,0
15.916660145063,98.6165178911806,103.86610481279082,16.219152720784287,98.8088259366515,100.58136024741887,0
16.54965623738901,98.04982833598122,101.08303834842042,16.199159577652765,98.80089352325614,100.59726698159005,0
15.149795131250679,97.66667429615526,104.01615338247014,16.17991926113694,98.79310778911884,100.61390505484985,0
16.18306816431225,97.88332188904451,99.44970710267556,16.16142317104725,98.78547060012784,100.63128700165232,0
16.116576978143552,98.39987029829136,100.13304931490937,16.143658695358408,98.77798253752265,100.64942400093003,0
15.099705104336927,98.95000381473282,102.01678008457766,16.126607302329134,98.77064237797067,100.66832909406841,0
16.63299185738711,98.23312733651525,99.9161001090673,16.110246768754305,98.76344764708247,100.68801279213368,0
15.549628797411785,98.316617074823,97.80012855957689,16.0945526224318,98.75639487937549,100.70848565879201,0
15.999995765061103,98.78326085295672,101.49973373937698,16.079500729411528,98.74947982726384,100.72975746388715,0
16.68308188430086,97.99992370486808,100.9329897787411,16.065067057677876,98.74269807633931,100.75183137833908,0
15.566473231241188,98.4497749294045,100.28309788458868,16.051223359706025,98.73604421319797,100.77470483063378,0
16.2996493773947,98.8998626687803,101.24933421545354,16.037939891326545,98.72951142745488,100.79837006450273,0
15.882971277404193,98.54982070647016,98.93266075747488,16.025185452885808,98.72309225359821,100.82281229204021,0
