RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
23.89969481956389,95.6500472085568,81.4998631663143,16.32538979214475,94.46344581956293,80.24154990853557,0
25.749660486764764,94.91659909820913,82.0333032827657,16.278845131720885,94.45887997650202,80.26347286347024,0
23.916449225606467,95.26663309351534,81.06635692180792,16.232683723457708,94.45446094924534,80.28563490406438,0
25.916273746854806,95.83340923614372,79.59974120112501,16.186979593249383,94.45019210051686,80.30799120289542,0
21.48333714809045,95.96670108412772,79.34956192170401,16.141814273170127,94.44607776827576,80.33049603755438,0
19.683169298849446,96.45002692741792,79.98293591010044,16.09726369568814,94.44212266075903,80.35310214720091,0
23.266285191121025,97.26669670614669,81.43301085197866,16.053393419296473,94.43833117270962,80.37576201428176,0
24.499595635921608,96.36657662807974,79.76652738740569,16.010260222845638,94.43470651468576,80.39842888919826,0
19.466292820631683,96.53324859579902,80.53291680535654,15.96790952279107,94.431250373675,80.42105766996238,0
20.66655985351497,96.16675317158229,81.39992929436927,15.926376702589042,94.42796353943217,80.4436074245777,0
20.716357671474842,96.23328478009573,80.13318131757642,15.885700400957889,94.42484789164243,80.46604095600969,0
20.082948043031976,97.21662652654378,78.16689623716834,15.845923727695638,94.42190582076573,80.48832016450086,0
20.199763485162144,97.26669670614669,77.19994987621058,15.80708993557697,94.41913960439793,80.51040432904362,0
17.349652857253176,96.04992275250882,76.93322981798488,15.769240865422816,94.41655034342593,80.53225007360709,0
15.883176928360106,95.44999512110225,76.6168874233451,15.732412603621674,94.4141368771952,80.55381212047085,0
15.33307392996226,95.26663309351534,76.48318279467382,15.696627897282255,94.41189497874137,80.57504543331957,0
14.51629663538678,95.00004939754731,76.93322981798488,15.661902368416229,94.40981702409212,80.59590952537435,0
15.999992370490274,95.04989094619314,76.90014826037549,15.628246185430337,94.40789236710684,80.61636707988112,0
14.399946593424461,94.13330943921565,76.74990285289952,15.595666291057853,94.40610855648873,80.6363849623085,0
13.299740596628771,93.96663747149637,77.53352224877192,15.56417016047854,94.40445294263483,80.65593549970275,0
13.282986190586199,93.86672574324764,78.33299322433216,15.53377323945352,94.4029140908982,80.67499934341193,0
14.083009079119105,93.6332935360578,79.21654649214959,15.504498617193697,94.40148320366897,80.69356237218012,0
15.516441596094875,94.09992931948037,78.6500248180888,15.476366949219651,94.4001545714292,80.71161632033319,0
16.649691004807863,93.89987723202582,79.91677279488165,15.449401785606423,94.39892495100193,80.72915858310246,0
15.266521705959814,95.09996112579606,78.98290799153328,15.42362672679398,94.39779352023832,80.7461909366513,0
15.166460669872219,94.00001759123164,78.83335178317417,15.399068153934357,94.39676251748485,80.76271872542308,0
14.216578927291847,94.00001759123164,79.04976030586892,15.37575828113935,94.39583653693084,80.77875216954573,0
13.299740596628771,94.00001759123164,79.24962804975898,15.353735046289808,94.39502215510127,80.79430350834379,0
12.549980926223588,94.00001759123164,80.18349285310735,15.333040794603715,94.39432743793253,80.80938721073376,0
15.016601815824753,94.16668955895092,81.63356779498558,15.3137196885299,94.39376174885784,80.82402157480853,0
13.81633478294147,94.00001759123164,80.65008065522312,15.29581765009774,94.39333475187844,80.8382277103269,0
12.916250858320968,94.00001759123164,80.63353987641842,15.279375797869335,94.39305663660986,80.85202809620014,0
12.533226520181014,94.00001759123164,81.08289770061262,15.264429413101313,94.3929382971905,80.8654452996058,0
10.79961089494246,94.14999949908328,80.61630989849687,15.251001269226853,94.39298985987323,80.87849954612732,0
14.03321126115923,94.00001759123164,80.36681981819272,15.239106525197512,94.39321978961412,80.89120774317735,0
12.31635004196325,94.00001759123164,80.51637602655184,15.228752465878038,94.39363436172692,80.9035825280296,0
12.399656672008271,94.00001759123164,80.33304906146647,15.219931713797818,94.39423782851219,80.91563253835142,0
12.116693369955911,94.00001759123164,80.81686684150378,15.212626658684389,94.39503247529323,80.92736316709926,0
13.849843595026616,93.96663747149637,81.69973091020435,15.206811320723771,94.39601812692803,80.9387783509787,0
14.816479743649564,94.03339771096691,79.98293591010044,15.202454652793355,94.39719393525263,80.94988449053463,0
12.51647211413844,94.00001759123164,80.49983524774714,15.199520005921062,94.39855867524395,80.96068971606712,0
12.200000000000932,94.00001759123164,81.13320923614357,15.197965395330602,94.40011074401376,80.97120262314084,0
11.999877927825743,94.00001759123164,81.7500424457353,15.197739704490404,94.40184765808128,80.98143105658781,0
11.999877927825743,94.00001759123164,82.23317102665575,15.198784746310581,94.40376587181096,80.99138241947779,0
11.999877927825743,94.00001759123164,82.83346345744279,15.201039304817185,94.4058619898786,81.00106367855342,0
12.166491187915783,94.00001759123164,82.93339732938783,15.204442079958675,94.40813364254129,81.01048404041988,0
11.682940413520386,94.00001759123164,82.7162996075762,15.208928586784252,94.41058015466425,81.01965831684525,0
12.016632333868317,94.00001759123164,83.10018351566849,15.214431874049492,94.41320258326839,81.028608318737,0
12.549980926223588,94.00001759123164,82.08292561917978,15.220886807918115,94.41600316684021,81.03736231413241,0
11.599633783475365,93.6332935360578,83.69978674733868,15.228229911585466,94.41898614363538,81.04595286579935,0
18.46661326009144,93.86672574324764,85.33318865430226,15.236394275913602,94.42215784888522,81.05441396497821,0
13.566414892806407,94.89990903834149,82.24971180546045,15.245310091760388,94.42552673006287,81.06278091917227,0
12.283306630045953,95.00004939754731,82.21663024785106,15.254904500331802,94.42910247475437,81.07108981076045,0
13.666475928894002,95.00004939754731,81.88305787528972,15.265109959220059,94.43289550569816,81.07937713383278,0
11.49957274738777,94.63332534237348,81.94991018962536,15.275866442884634,94.43691626676488,81.0876785477492,0
12.983268482491264,94.8166873699604,81.71627168900905,15.287118311588571,94.44117438085196,81.09602778284597,0
15.733318074312638,94.35005158653784,84.28353839932102,15.29881564812431,94.44567924003661,81.10445691449469,0
22.49977111467327,94.83337742982805,84.48340614321107,15.310916636692317,94.45043987709687,81.1129963897118,0
15.766361486229936,94.9499792179444,84.34970151453979,15.323380930216938,94.45546398355245,81.12167475736152,0
17.733142595560977,95.00004939754731,82.9995604446066,15.336178996928322,94.46075715690608,81.13051953052808,0
22.083237964448166,95.00004939754731,84.21668608498538,15.34929711494987,94.46632319804598,81.13955787701498,0
18.699778744183927,95.04989094619314,83.01679042252816,15.36272740362494,94.47216492382941,81.14881494016132,0
18.766330968186374,95.35008339285352,82.48335030607676,15.37646006962468,94.47828456103021,81.15831358152114,0
20.26631570916459,95.46668518096989,81.41647007317397,15.390487091509641,94.48468321877341,81.1680748955205,0
18.549919890136458,95.41661500136698,80.11664053877172,15.404797081942494,94.49136014284556,81.17811728022934,0
14.366437781339313,95.01673945741496,79.63351195785127,15.419381175377687,94.49831319146095,81.18845714580249,0
12.683085374228481,93.78327544390945,79.51634810798468,15.434239572751935,94.50553951264052,81.19910966125678,0
13.066575112536285,93.09989751316469,80.9498822710582,15.449390485293758,94.51303541133865,81.21008686980069,0
11.149591821165115,92.99998578491596,80.9333414922535,15.464868271714009,94.52079655674585,81.22139824420232,0
11.483283741513047,93.31663966048689,81.16629079375296,15.48071562335314,94.5288187593246,81.23305157608752,0
13.41655603875894,93.06674602438652,81.43301085197866,15.496977684638345,94.53709840684712,81.2450526086306,0
11.999877927825743,93.11658757303233,81.33307698003362,15.513698890363457,94.54563221686557,81.25740658803274,0
12.482963302053292,92.99998578491596,82.24971180546045,15.530923609810076,94.55441708980372,81.27011880079397,0
13.066575112536285,93.09989751316469,82.53297264249085,15.54869910050133,94.56345195572085,81.28319045815066,0
15.383337148089982,93.21672793223816,83.06641275894225,15.567071910067432,94.57273681171029,81.29661758166223,0
21.799809262227956,94.39989313518366,85.01684625966247,15.586087639122363,94.58227194688857,81.31039278717444,0
15.24976729991724,94.00001759123164,82.39995721293643,15.605791136132964,94.59205804128267,81.32450544395192,0
13.299740596628771,94.00001759123164,82.0663848403751,15.626225147040527,94.60209556302732,81.33894185535043,0
15.166460669872219,94.3333615266702,81.76658322454,15.647426908179359,94.612384778283,81.35368542822388,0
21.93291371023285,95.33339333298588,82.85000423624749,15.669426434714518,94.62292606210166,81.36871705040244,0
16.083299000535295,95.30001321325061,84.44963538648483,15.692247518410847,94.6337188563703,81.38401526193611,0
19.416495002671812,95.30001321325061,84.51648770082046,15.715910835859988,94.64476060601949,81.3995567232457,0
20.432928969254633,95.53321678948335,80.75001452716815,15.740431021546852,94.65604610423475,81.41531613245506,0
17.833203631648573,95.48337524083752,79.86646125935071,15.765814924612142,94.66756783690059,81.43126758119911,0
13.933150225071637,94.96666927781204,79.41641423603964,15.792059623027015,94.67931685932288,81.44738598459499,0
13.632967116808853,94.56656510290294,79.4667257715706,15.819159154095265,94.6912822097142,81.46364729768845,0
13.199679560541178,94.26660128719965,79.63351195785127,15.8471061241234,94.70345082275732,81.48002862380922,0
13.632967116808853,94.00001759123164,80.39990137580212,15.875888183108572,94.71580590012506,81.49650872580851,0
12.832944228275947,94.00001759123164,80.38336059699742,15.905484903212248,94.7283281940089,81.5130671229349,0
12.666330968185907,94.85006748969568,80.33304906146647,15.935871568464508,94.74099836489744,81.52968427367588,0
12.549980926223588,94.29998140693493,79.91677279488165,15.967021789861974,94.75379759212866,81.54634090933541,0
12.666330968185907,94.00001759123164,80.71624377044189,15.998906559217946,94.76670749567904,81.56301996334801,0
17.08297856107554,94.51672355425711,81.11666845733887,16.031489790980554,94.77970966371039,81.57970974565501,0
12.933005264363542,94.11661937934801,80.38336059699742,16.06472821556881,94.79278502817489,81.59640458530264,0
12.683085374228481,93.78327544390945,81.18352077167451,16.09857422255303,94.80591491741265,81.61310226118977,0
12.499717708095865,93.0166758447836,81.73350166693061,16.132973986133656,94.81908226714059,81.62980138864567,0
12.816655222401224,93.38339989995744,81.76658322454,16.1678761005629,94.83227178383953,81.64650097343697,0
12.200000000000932,93.18334781250287,82.5667433992171,16.203235436825302,94.84546914004125,81.66320018545306,0
15.033356221867326,94.50003349438948,82.0663848403751,16.239008215654568,94.85865975428972,81.67989726966738,0
16.99967193103052,94.53341361412475,81.33307698003362,16.27514626148864,94.87182938954379,81.69658797183163,0
18.366552224003843,94.31667146680256,80.48329446894245,16.311596255773708,94.8849642984595,81.71326811864029,0
19.382986190586664,94.4165831950513,79.74998660860099,16.348302078664798,94.89805176810056,81.72993749745501,0
16.299710078585207,93.88341580311527,79.66659351546065,16.385208569113175,94.91108025202936,81.74659851670462,0
12.783146410316075,93.89987723202582,79.49980732917999,16.422261683814877,94.92403912479463,81.76325405521041,0
20.949988555735178,93.83334562351236,82.96647888699721,16.459410200225925,94.9369189079577,81.779907865744,0
17.383161669338325,93.64998359592545,80.66662143402782,16.496604806023417,94.9497116972343,81.79656467532857,0
15.366582742047408,94.00001759123164,80.84994839911317,16.533793931556893,94.96241131049695,81.8132291099313,0
14.599603265431801,94.00001759123164,81.34961775883832,16.570924497520142,94.97501330061732,81.82990713875176,0
19.33318837262679,94.35005158653784,82.94993810819253,16.6079471520808,94.98751489681634,81.84660730345217,0
20.14996566720227,95.00004939754731,80.18349285310735,16.64481424976371,94.99991517613583,81.8633383410117,0
24.133325703824227,95.66673726842444,81.89959865409442,16.68147530626111,95.01221410446347,81.88010846112537,0
22.99961089494339,94.89990903834149,81.4833223875096,16.71787459834377,95.0244109269644,81.89692725195027,0
25.81667811093506,94.93328915807678,81.68319013139967,16.753952254782398,95.03650405182776,81.91380467308832,0
19.683169298849446,96.01654263277355,81.36684773675988,16.789647068984987,95.04849114599963,81.93075198913492,0
23.11642633707356,95.1667213652666,82.51643186368615,16.82490057785183,95.06036961074645,81.94778168941377,0
23.016365300985964,95.78333905654081,81.55017470184525,16.859662894581504,95.07213666525094,81.96490914537237,0
20.966277561609903,96.15006311171464,81.516403945119,16.893895650579914,95.08379157831875,81.98215097362679,0
21.066338597697495,96.54993865566666,82.43303877054582,16.927573105544592,95.09533379208476,81.99952482366852,0
22.3499122606258,95.84987066505427,81.98299174723475,16.960680809290437,95.1067621718468,82.01704882710284,0
22.233096818495632,96.51655853593138,82.24971180546045,16.993209534035778,95.11807452951273,82.03474079594288,0
20.233272297247293,96.88328259110521,81.56671548064993,17.025150635354354,95.12926843963827,82.05261854185186,0
19.799984740979614,96.000081203863,80.63353987641842,17.056500944162604,95.14034155669812,82.07070065418159,0
18.46661326009144,95.91663090452481,81.00019380658915,17.087263354077482,95.15129142797556,82.08900302206744,0
18.14967574578608,96.000081203863,80.14972209638111,17.117448682084934,95.16211563287762,82.10753869850691,0
17.95001907377874,96.000081203863,80.51637602655184,17.14707115123391,95.17281155402853,82.12631693146177,0
16.38301670863023,96.000081203863,79.93331357368635,17.176145050413915,95.18337585377928,82.14534235173905,0
16.71624322881031,96.000081203863,80.29996750385708,17.204683476673967,95.19380413087148,82.16461529775772,0
17.08297856107554,95.78333905654081,80.36681981819272,17.23269796586263,95.20409115389286,82.1841354641524,0
16.63293659876529,96.11668299197937,79.90023201607697,17.260197275101717,95.21423066971538,82.20390190196416,0
16.933119707028073,95.84987066505427,80.63353987641842,17.28719263738491,95.22421536800204,82.22391592100018,0
15.916685740445253,96.000081203863,80.73347374836345,17.313706750204133,95.2340369212595,82.24418168301696,0
16.033035782407573,95.84987066505427,80.91680071344882,17.339775314180788,95.24368590459862,82.26470339894136,0
15.349828336004835,96.000081203863,80.81686684150378,17.365440873766307,95.25315210896541,82.28548521597956,0
17.53302052338579,95.78333905654081,81.76658322454,17.390749863210967,95.2624253948258,82.30653147411944,0
16.06654459449272,96.000081203863,81.73350166693061,17.415748853714764,95.27149617596257,82.32784660594753,0
15.666300450142343,96.000081203863,81.63356779498558,17.440483870853914,95.28035482250797,82.34943181506847,0
15.999992370490274,96.000081203863,81.69973091020435,17.464998557649885,95.28899113607969,82.37128562376304,0
17.08297856107554,95.7332688769379,82.20008946904636,17.489332172990682,95.29739440543027,82.39340748772428,0
14.88303196765201,95.84987066505427,81.88305787528972,17.513522349028083,95.30555356412748,82.41579665884468,0
14.533051041429355,95.81671917627608,82.41649799174112,17.537607178651083,95.31345790998303,82.4384508918668,0
16.683199816893012,95.18341142513424,82.53297264249085,17.561624980504515,95.3210965395918,82.46136583106448,0
16.299710078585207,95.2499430336477,83.13326507327788,17.585612852190135,95.32845838410142,82.48453538678771,0
15.932974746319978,95.36654482176407,82.79969270071655,17.609609222269484,95.33553343271126,82.5079519528771,0
14.283131151294294,95.1667213652666,82.48335030607676,17.63365045814398,95.34231366154353,82.53160783810262,0
13.133127336538731,95.63335714868917,82.85000423624749,17.657767572351613,95.34879253173683,82.55549583960978,0
15.149706263829646,95.7332688769379,83.03333120133286,17.681984681835097,95.3549644315794,82.57960702905145,0
14.533051041429355,95.53321678948335,83.10018351566849,17.706316225175975,95.36082480816489,82.60392875274677,0
17.13324177920326,95.23325297378005,83.49991900344861,17.730769146893607,95.36636968724245,82.6284464943065,0
21.84960708018783,95.21656291391243,83.69978674733868,17.755344863606968,95.3715939264628,82.65314312174687,0
18.033325703823763,95.56659690921862,82.93339732938783,17.78004298470939,95.37649228011031,82.67799876740287,0
17.016426337073092,95.74995893680554,83.01679042252816,17.80486178842797,95.38106016997472,82.70299212949787,0
22.249851224538208,95.50006530070516,84.0664406775094,17.829801786681205,95.38529357088255,82.72810051515773,0
16.48307774471782,95.19987285404478,83.8162613980884,17.854869421182144,95.38918912394233,82.75329998880005,0
21.466582742047873,95.48337524083752,83.03333120133286,17.880074242111053,95.39274465359915,82.77856555821307,0
15.733318074312638,95.23325297378005,82.68321804996683,17.90543047982287,95.3959600604488,82.80387134969574,0
20.133211261159698,95.18341142513424,82.96647888699721,17.930961603118668,95.39883789236522,82.82918977953024,0
19.066514076449156,95.21656291391243,83.61639365419833,17.956699420159985,95.40138372383349,82.85449066695116,0
20.033150225072102,95.56659690921862,84.0829814563141,17.98267692870158,95.40360573190945,82.87974123483828,0
18.866392004273965,96.000081203863,83.41652591030828,18.00892245287552,95.40551238020241,82.90490527370987,0
18.016571297781187,96.000081203863,84.54956925842986,18.03545777729614,95.40711117059088,82.9299458266706,0
16.48307774471782,95.50006530070516,84.48340614321107,18.062295014684928,95.4084075580771,82.95482691144451,0
17.749897001603554,95.91663090452481,84.04989989870471,18.089431343056642,95.409405123331,82.97951384312078,0
17.116487373160687,96.000081203863,84.23322686379007,18.116852811770443,95.41010639241419,83.00397101015328,0
18.983207446404137,95.68342732829208,84.49994692201577,18.144536981784707,95.4105129750026,83.02816289043365,0
18.34979781796127,96.000081203863,83.85003215481464,18.172455061153173,95.41062609314264,83.05205450113738,0
19.233127336539198,95.74995893680554,83.89965449122873,18.200571664638066,95.41044682301784,83.07561139110632,0
16.216403448540188,95.58328696908626,84.44963538648483,18.228850230876535,95.40997518627908,83.09880112836771,0
16.933119707028073,96.08330287224409,84.43309460768013,18.257261841499368,95.40921073188859,83.12159463770749,0
16.866567483025626,95.48337524083752,84.18291532825913,18.285779485552414,95.40815216574768,83.14396610115314,0
21.21666285191281,95.8665607249219,85.73292414208238,18.314371677857622,95.40679711013551,83.16589180308831,0
18.482902265966164,95.3832348816317,83.8162613980884,18.343007323323935,95.40514333008366,83.18735065221637,0
17.816449225606,95.48337524083752,84.46686536440639,18.37166320679586,95.40319031649076,83.20832646609513,0
18.033325703823763,96.000081203863,85.73292414208238,18.400322347028677,95.40093933586073,83.22881002633909,0
24.866330968186837,96.000081203863,85.83354721314427,18.428982902203394,95.39839286056826,83.24879640652057,0
27.71644159609581,95.95001102426009,86.8997382469302,18.457656721154255,95.39555494589666,83.26828038029693,0
25.51649500267228,94.05008777083455,86.14988960778405,18.4863617124189,95.39243207819025,83.28725464176196,0
21.666239414055212,95.18341142513424,84.04989989870471,18.515114065459485,95.38903295731025,83.3057094588048,0
18.7165331502265,96.30004501956628,82.9995604446066,18.54392595265809,95.38536852722781,83.32363368698228,0
18.983207446404137,96.000081203863,81.33307698003362,18.572810314028967,95.38145109376634,83.34101794030123,0
20.283070115207163,96.000081203863,83.41652591030828,18.601787606015378,95.37729189931481,83.35785365250845,0
16.366262302587653,95.33339333298588,85.48343406177823,18.63088188796188,95.37290141465871,83.3741316599775,0
17.633081559473386,95.00004939754731,84.99961628174091,18.660115583536886,95.36829098776397,83.3898419920804,0
19.749721522851893,95.46668518096989,84.01681834109532,18.689507866020985,95.36347323682443,83.40497302460516,0
16.9163653009855,95.78333905654081,83.99958836317376,18.71907299661922,95.358461806776,83.41951306937639,0
20.38313115129476,95.7332688769379,84.71635544471053,18.748823082124,95.35327144913163,83.43345082857891,0
23.16668955520128,95.50006530070516,83.98304758436906,18.77876599095854,95.34791732272485,83.44677631701074,0
19.632906080721725,95.41661500136698,81.2000615504792,18.80890987825817,95.34241432179013,83.4594847640572,0
16.533340962845543,95.21656291391243,81.4667816087049,18.839262842026553,95.33677594072347,83.47157757332275,0
15.383337148089982,95.21656291391243,81.516403945119,18.86982667728518,95.33101475463813,83.48306266706032,0
15.216258487832093,95.31670327311824,82.63290651443587,18.900596112933734,95.32514408073648,83.49395431103565,0
17.58328374151351,95.18341142513424,82.08292561917978,18.93156239708125,95.31917820562978,83.50426924315556,0
15.999992370490274,95.78333905654081,81.83343553887563,18.96271691810174,95.31313247590421,83.51402447661569,0
15.53319600213745,96.000081203863,82.33310489860078,18.994057826506832,95.3070232321359,83.52323598317825,0
15.4996871900523,95.2499430336477,82.34964567740548,19.025585076467173,95.30086678680306,83.53191680899377,0
14.88303196765201,95.11665118566368,81.53294472392369,19.057290592051473,95.29467879135039,83.54007528343392,0
13.53290608072126,95.00004939754731,82.0333032827657,19.089163551601057,95.28847437983441,83.54771671387076,0
19.28292515449907,94.89990903834149,83.68324596853398,19.12119679726269,95.28226796620852,83.55484694937226,0
14.549805447471929,94.89990903834149,82.14977793351542,19.153376685939474,95.27607222670183,83.56146961682863,0
14.23333333333442,95.35008339285352,82.0663848403751,19.18568093864741,95.26989773123408,83.56758527105048,0
13.49986266880396,94.4165831950513,84.01681834109532,19.218082941097148,95.26375267466085,83.57319321742811,0
15.516441596094875,95.00004939754731,83.18357660880883,19.250553456021695,95.25764308008046,83.5782935959569,0
16.06654459449272,95.00004939754731,84.01681834109532,19.283061244683786,95.25157388128886,83.58288482793942,0
15.449889372092429,95.00004939754731,84.0664406775094,19.315580215160896,95.24554903519552,83.58696640636506,0
17.299855039293302,94.79999731009276,85.14986168921689,19.34808647059298,95.23957127246621,83.59054044358982,0
20.133211261159698,95.50006530070516,84.93345316652214,19.38056154279648,95.23364176677909,83.5936129856677,0
20.983031967652476,94.8166873699604,86.41660966600975,19.41298974360648,95.22776064683453,83.59619233204043,0
21.98317692836057,94.96666927781204,87.31670371263188,19.44535934030096,95.22192746733528,83.59828821988073,0
20.01639581902953,94.01670765109928,86.03341495703432,19.47766298138564,95.21614186094963,83.59991128493198,0
17.41667048142347,95.00004939754731,84.96653472413153,19.509897473388058,95.21040425858847,83.60107333249096,0
19.36623178454409,95.00004939754731,84.91622318860058,19.542066900531513,95.2047161355341,83.60178912289179,0
18.96645304036156,95.00004939754731,82.83346345744279,19.5741829758304,95.19907970287723,83.602079473671,0
22.849752040895925,95.13334124553133,83.56677131778426,19.60626340506453,95.19349788687171,83.60197120994654,0
19.716678110934595,95.00004939754731,82.08292561917978,19.638325699778708,95.18797392174491,83.6014924437452,0
20.082948043031976,94.36674164640547,82.08292561917978,19.670383164779295,95.18251069201801,83.60067063210946,0
16.18289463645504,94.00001759123164,81.61633781706402,19.702442972556383,95.17711006602731,83.59953262870474,0
17.966308079653466,94.59994522263821,84.85006007338181,19.73451027119596,95.17177272354785,83.5981056157624,0
15.9832379644477,93.46662156833852,84.03335911990001,19.76659534447152,95.16649798350718,83.59641613499797,0
19.466292820631683,93.53338180780908,87.1499175263512,19.798709791380677,95.16128441154255,83.59448878081042,0
24.066308079653933,93.1499676927676,88.2498793168634,19.830865070492205,95.15612985531563,83.5923483283013,0
24.966392004274432,93.53338180780908,88.38289474641782,19.86307601786774,95.15103168015006,83.59002371454083,0
22.249851224538208,94.50003349438948,86.41660966600975,19.895361264183407,95.14598609501282,83.58754849602775,0
22.99961089494339,95.09996112579606,85.63299027013734,19.92774327228626,95.14098927309612,83.5849599750732,0
20.649805447472396,95.54990684935098,85.96656264269869,19.960245101552903,95.1360385118855,83.5822972595779,0
22.049729152363017,95.18341142513424,83.21665816641821,19.99288974583588,95.1311332592045,83.57959800450216,0
21.21666285191281,94.96666927781204,82.9995604446066,20.0256996609106,95.12627509031402,83.57689647615483,0
19.632906080721725,95.1667213652666,85.59990871252796,20.058701276836764,95.12146711863338,83.57422566418256,0
22.716647592891032,95.13334124553133,84.34970151453979,20.091925858933664,95.11671371948464,83.57161846428797,0
26.499885557337798,95.8665607249219,83.83349137600996,20.125407003117612,95.11202034593371,83.56910669589436,0
25.89998474098008,95.46668518096989,83.75009828286962,20.15917962079754,95.10739252722495,83.56672158088911,0
25.449942778669833,95.95001102426009,83.59985287539364,20.193280217126677,95.1028362541424,83.56449430725371,0
20.83317311360501,97.06664461869214,84.24976764259476,20.227740324597193,95.09835793443706,83.56245337252302,0
23.233241779203727,96.33342513930155,84.73289622351521,20.262585972711477,95.09396422810852,83.56062560116168,0
23.39985503929377,95.76664899667317,85.14986168921689,20.297842267798945,95.08966078552874,83.55903716680896,0
21.93291371023285,95.30001321325061,84.18291532825913,20.333532833339937,95.0854511656614,83.55771281977017,0
21.499626153965174,96.000081203863,82.5502026204124,20.36967220814472,95.08133697117735,83.55667428510979,0
23.599977111468956,95.83340923614372,84.46686536440639,20.406263216446693,95.07731828639672,83.55593863421728,0
20.83317311360501,94.7666171903575,82.79969270071655,20.44329881596286,95.0733940841668,83.55551939633897,0
18.866392004273965,95.13334124553133,82.49989108488145,20.48075999262812,95.06956320051363,83.55542655537069,0
23.249996185246303,95.2499430336477,83.23319894522291,20.51861254352115,95.0658237092298,83.5556668944969,0
22.3499122606258,95.00004939754731,82.34964567740548,20.55681351150856,95.06217230571275,83.55624651405073,0
21.750011444268083,95.00004939754731,81.96645096843005,20.595317627938798,95.05860456389877,83.5571709910748,0
20.933234149692602,95.00004939754731,81.00019380658915,20.634073623388474,95.05511561373919,83.55844298165772,0
20.133211261159698,95.00004939754731,81.83343553887563,20.673019942913495,95.05170019808845,83.56006239026975,0
22.449973296713395,95.00004939754731,81.2000615504792,20.712090205645687,95.04835228997455,83.56202903565111,0
21.4498283360053,95.00004939754731,82.4495795493505,20.751209582511834,95.0450645667272,83.5643425633046,0
22.3829556725431,95.31670327311824,83.48337822464391,20.790300186688242,95.04182818232668,83.5670006607058,0
20.88297093156488,95.00004939754731,82.65013649235743,20.829275192405653,95.03863246116482,83.56999914067767,0
20.483192187382354,95.06658100606077,83.48337822464391,20.868043942002213,95.03546435361203,83.57333340898201,0
20.68331425955754,94.36674164640547,83.88311371242403,20.906512633776362,95.03230837260544,83.57699847724204,0
14.26637674525172,94.50003349438948,84.49994692201577,20.944586094259936,95.0291475006483,83.58098906634183,0
17.04993514915824,95.00004939754731,82.51643186368615,20.982167804438358,95.02596457355345,83.58529905463992,0
19.133066300451603,95.00004939754731,83.66670518972929,21.01915966564853,95.02274253966503,83.58992320781427,0
20.466437781339778,95.36654482176407,83.04987198013755,21.055460617922733,95.0194632997157,83.59485886439613,0
19.516556038759408,95.76664899667317,82.38341643413173,21.090969084076278,95.0161081066466,83.60010576658986,0
19.466292820631683,95.00004939754731,82.7162996075762,21.1255863224748,95.01265784100916,83.60566697189867,0
20.816418707562434,95.0332008863255,83.21665816641821,21.159225458213744,95.00909295059988,83.61154906661959,0
20.39988555733733,95.00004939754731,83.49991900344861,21.191804679893213,95.00539445892898,83.61776107030424,0
18.482902265966164,94.91659909820913,82.85000423624749,21.223245196475776,95.0015441454075,83.62431356513402,0
19.632906080721725,95.2499430336477,83.28351048075386,21.253463169426976,94.99752504616961,83.63121804915326,0
20.51623559929965,95.23325297378005,83.61639365419833,21.28237118502233,94.99332242876244,83.63848728596409,0
19.33318837262679,94.98335933767969,84.14983377064974,21.309886329060433,94.9889224624186,83.64613596670738,0
23.666529335471402,94.4666533746542,82.48335030607676,21.33593987132728,94.98431150299213,83.65418158952077,0
20.78290989547729,94.35005158653784,81.71627168900905,21.36047714652024,94.97947497599573,83.66264287644472,0
19.566353856719278,94.85006748969568,82.11669637590603,21.383452510003682,94.97439801935529,83.67154079774227,0
19.066514076449156,94.9499792179444,82.3000233409914,21.404825271216136,94.96906776566378,83.68090052626563,0
17.883001449608447,95.13334124553133,82.51643186368615,21.424564405967153,94.96347506332555,83.69075185333344,0
20.483192187382354,95.4333050612346,84.58334001515611,21.442653613267048,94.95761313368534,83.70112852756193,0
25.03294422827688,94.11661937934801,83.2662805028323,21.459085734763388,94.95147467961203,83.71206626599037,0
22.99961089494339,94.4165831950513,81.94991018962536,21.473864014343533,94.94505285651867,83.72359860055086,0
21.16639963378509,94.66670546210877,82.9995604446066,21.486995465385803,94.93834297309559,83.73575708963756,0
20.866681925690155,95.06658100606077,82.76661114310716,21.49849159595979,94.93134325007114,83.74856984255753,0
19.466292820631683,95.00004939754731,83.55023053897956,21.508369430939542,94.92405441234553,83.76206477342369,0
18.66626993209878,95.00004939754731,83.11672429447319,21.51664923980592,94.91647631384916,83.77627354330254,0
18.616472114138904,94.88321897847386,83.73355750406492,21.52336050724077,94.90860896151098,83.79123021472458,0
24.199877927826673,94.9499792179444,86.68332972423545,21.528541546878795,94.90045425006537,83.8069688112437,0
26.532928969255096,94.00001759123164,87.79983229355233,21.532233534114365,94.89201640104298,83.82352421633384,0
21.582932784010193,94.3333615266702,87.61650532846697,21.53448269185822,94.88330150712338,83.84093277906555,0
27.749950408180954,95.44999512110225,86.8831974681255,21.53534624858539,94.87431694217078,83.85922903204674,0
22.333157854583227,95.00004939754731,84.13329299184504,21.534887473009153,94.86507029138477,83.87843938956776,0
