RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
12.0,99.0,64.0,12.257967952328853,99.13101099832335,64.38307881801778,0
12.0,99.0,63.8,12.263024933662805,99.12445618606013,64.31770959126719,0
12.0,99.0,63.7,12.268018226541681,99.11806995882336,64.25464973937517,0
13.2,99.0,64.0,12.272941147681545,99.1118567862505,64.19395756180812,0
13.1,99.0,63.9,12.277789436950192,99.10581963900647,64.13568441997376,0
12.0,99.0,64.0,12.282558912397068,99.09996099026587,64.07987260230674,0
13.9,99.0,63.2,12.28724739196438,99.09428304251719,64.0265530948363,0
12.2,99.0,63.0,12.291852794223741,99.08878771662793,63.975743609656895,0
12.4,99.0,63.6,12.296372128327606,99.08347664171939,63.92744720358447,0
12.6,99.0,63.2,12.300802853230925,99.07835114585204,63.88165091377751,0
12.6,99.0,63.0,12.305142156130477,99.0734122475264,63.83832413722207,0
12.5,99.0,63.5,12.30938806913616,99.06866064800829,63.79741757920516,0
12.5,99.0,63.0,12.313540335529618,99.06409672449489,63.75886241591801,0
12.4,99.0,63.0,12.317599724876587,99.05972052416082,63.72256966987284,0
13.0,99.0,63.1,12.321566984412087,99.05553175911481,63.68843027011648,0
12.4,99.0,63.2,12.325442675080396,99.0515298023325,63.6563153140821,0
12.7,99.0,63.0,12.32922797135506,99.04771368462788,63.62607653754702,0
13.7,99.0,63.0,12.332924281247626,99.04408203734961,63.59754701734895,0
13.8,99.0,60.7,12.336532896455395,99.04063292187755,63.57054287726902,0
12.1,99.0,64.0,12.34005426930847,99.03736398986882,63.54486931918796,0
12.0,99.0,63.1,12.343488021517599,99.03427253906065,63.52033032941822,0
12.0,99.0,63.2,12.346833246319086,99.03135551568866,63.49674230538143,0
12.0,99.0,63.0,12.350088265118378,99.02860951816795,63.47394708881606,0
12.0,99.0,63.0,12.353250622567407,99.02603080219815,63.45181593510998,0
12.0,99.0,63.0,12.356317694145316,99.02361528748077,63.43024701293203,0
12.0,99.0,63.0,12.359286981152938,99.02135856626792,63.40915970018953,0
12.4,99.0,63.0,12.362155931332333,99.01925591398671,63.38849040662263,0
13.5,99.0,63.0,12.364922864420576,99.01730243947938,63.36818899633609,0
13.2,99.0,63.0,12.367586154217097,99.01549360307335,63.34821447992083,0
12.4,99.0,63.0,12.370142762979567,99.0138251118319,63.32853558947059,0
12.0,99.0,63.0,12.372588444960705,99.01229233758872,63.3091305678076,0
12.0,99.0,63.0,12.374919093883431,99.01088991717072,63.289986832936606,0
12.4,99.0,63.0,12.37712883881931,99.00961155949041,63.271098392587774,0
12.9,99.0,63.0,12.379210261056564,99.00845018927428,63.25246491548096,0
13.0,99.0,63.0,12.38115642970762,99.00739834948351,63.23408830263231,0
13.2,99.0,63.0,12.382961201511868,99.00644857476651,63.21597236347743,0
12.6,99.0,63.0,12.3846193600955,99.00559348863838,63.198122991523704,0
12.0,99.0,63.0,12.386127248735955,99.00482574380685,63.18054762772645,0
12.0,99.0,63.0,12.387482238172575,99.0041377990109,63.163255623820156,0
11.9,99.0,63.0,12.388682193547199,99.0035223142149,63.14625727514696,0
12.3,99.0,63.0,12.389725330654116,99.00297232078192,63.12956326063439,0
12.9,99.0,63.0,12.390610368437068,99.00248129721693,63.113184553028496,0
12.8,99.0,63.0,12.391336446452746,99.00204321677846,63.09713214940624,0
12.6,99.0,63.0,12.391902949762788,99.00165249538009,63.0814168000971,0
12.8,99.0,63.4,12.392309674564721,99.00130387549503,63.066048758768645,0
13.1,99.0,63.0,12.392557385709646,99.00099193594282,63.05103752237692,0
12.6,99.0,63.0,12.392647584385973,99.00071161641917,63.036391549703005,0
12.1,99.0,62.2,12.39258197274202,99.00045836248322,63.02211822782738,0
12.3,99.0,62.4,12.392362522451425,99.0002281438115,63.008223828211264,0
13.1,99.0,62.8,12.391991661911234,99.00001740096441,62.994714149196675,0
12.2,99.0,63.0,12.391472187820815,98.99982320271103,62.98159428809439,0
12.6,99.0,63.0,12.390806814968574,98.99964264262451,62.96886849512547,0
12.5,99.0,63.0,12.389997477256431,98.99947325987334,62.95653957996781,0
12.1,99.0,63.0,12.389045679993128,98.99931258805262,62.944610016426495,0
13.6,99.0,63.0,12.387952850315745,98.99915845611764,62.93308151202554,0
12.0,99.0,63.0,12.386720261351394,98.99900880172584,62.92195567040904,0
12.0,99.0,63.0,12.38534906859361,98.99886131871035,62.91123430539922,0
12.0,99.0,63.0,12.38384055535293,98.99871349936512,62.900918563361884,0
12.2,99.0,62.8,12.382196146255668,98.99856330312203,62.89100890926429,0
12.0,99.0,63.0,12.38041734556674,98.99840959460992,62.88150530061051,0
12.6,99.0,62.9,12.378505712702426,98.99825180423068,62.87240691395022,0
12.2,99.0,62.9,12.376462907083909,98.99808950746655,62.86371239858683,0
12.2,99.0,62.9,12.374291075138391,98.9979225344455,62.85541952979655,0
12.9,99.0,62.8,12.371993392430982,98.99775077502092,62.847525066882994,0
12.0,99.0,62.5,12.369572713746305,98.99757409939792,62.84002469366207,0
12.3,99.0,62.8,12.367030853110242,98.9973923444683,62.83291291296577,0
12.0,99.0,62.9,12.364369225485033,98.99720530002178,62.82618319797285,0
12.0,99.0,63.0,12.361591157211894,98.99701277002947,62.81982723681567,0
12.9,99.0,62.5,12.358702495111773,98.99681483648862,62.813833535759336,0
13.2,99.0,63.0,12.355711018125195,98.99661171344253,62.808193438327116,0
12.0,99.0,62.8,12.35262661265935,98.9964036758319,62.80290064804045,0
12.0,99.0,63.0,12.349461244576048,98.99619105115254,62.797949807307354,0
12.1,99.0,62.4,12.346229501219595,98.99597435323729,62.79333584710351,0
13.2,99.0,63.0,12.342948095674824,98.9957546633819,62.78905307743049,0
12.6,99.0,63.0,12.339635180935506,98.99553313740556,62.78509486813642,0
13.1,99.0,63.0,12.336308449726479,98.99531085466666,62.78145338262951,0
12.8,99.0,63.0,12.332984477014977,98.99508881858543,62.778119536197075,0
13.4,99.0,63.0,12.329678031456849,98.99486795749041,62.77508325007406,0
12.8,99.0,63.0,12.326402011863655,98.99464912576597,62.77233387492288,0
12.4,99.0,63.0,12.323167437306386,98.99443310528098,62.769860837889354,0
12.6,99.0,63.0,12.319983748274971,98.99422060707465,62.76765124656502,0
13.1,99.0,63.0,12.316859441945825,98.99401227327553,62.7656894760936,0
12.1,99.0,63.0,12.313802254991165,98.9938086864742,62.76395751102155,0
12.7,99.0,62.9,12.310819215288475,98.99361040642732,62.762435299155655,0
12.0,99.0,62.9,12.30791695817015,98.99341800942743,62.76110127279033,0
12.0,99.0,62.7,12.305101726747735,98.99323212290298,62.75993335036693,0
12.0,98.9,62.4,12.302379581289843,98.99305345549014,62.75890913876032,0
12.3,99.0,63.0,12.299756452984111,98.99288283083462,62.758005978014474,0
12.3,99.0,62.7,12.297238082469576,98.99272123338369,62.75720123950656,0
12.3,99.0,62.2,12.294830035957625,98.99256980228189,62.756472480442845,0
12.3,99.0,62.6,12.292538438933542,98.99242983780861,62.75579782885604,0
12.0,99.0,62.6,12.290370218192358,98.99230281256807,62.75515642498924,0
12.6,99.0,62.1,12.28833214826294,98.9921903796567,62.7545285443709,0
12.2,99.0,61.6,12.286430487314165,98.99209437804463,62.753895515362956,0
12.0,99.0,61.9,12.28467104832089,98.99201683539829,62.753239993370535,0
12.0,99.0,62.0,12.283060795277532,98.9919599685629,62.75254669685069,0
12.0,99.0,62.7,12.281607909187684,98.99192618191032,62.75180264216299,0
12.0,99.0,62.0,12.280320691590335,98.9919180637533,62.75099713244141,0
12.0,99.0,62.0,12.279208625228716,98.99193838101169,62.75012055673149,0
12.0,99.0,62.2,12.278281228739393,98.99199007231027,62.749164231160805,0
12.0,99.0,61.8,12.277547852716047,98.9920762396802,62.74812116297997,0
12.3,99.0,62.2,12.277017922190433,98.9922001390262,62.74698567120145,0
12.2,99.0,62.2,12.276700861935575,98.99236516951433,62.74575321758038,0
12.0,99.0,62.1,12.276605774876414,98.99257486203065,62.744420858451285,0
12.6,99.0,62.0,12.276741304324009,98.99283286685277,62.74298672295065,0
12.4,99.0,61.9,12.277115629086149,98.99314294067109,62.74144987722125,0
12.0,99.0,60.4,12.277736846527695,98.99350893309158,62.73981052556623,0
12.0,99.0,63.0,12.278612527118923,98.99393477274513,62.73807015307176,0
12.0,99.0,62.3,12.279750306895943,98.99442445312447,62.73623117208584,0
12.0,99.0,62.2,12.28115899777619,98.99498201826286,62.73429633694262,0
12.0,99.0,62.2,12.282848547132076,98.9956115483653,62.732268528419816,0
12.0,99.0,62.2,12.284828337401377,98.99631714549403,62.73015248633645,0
12.0,99.0,62.1,12.287106536911677,98.99710291940633,62.72795425946553,0
12.0,99.0,62.3,12.289689966467199,98.99797297363614,62.725680996268665,0
12.2,99.0,63.0,12.292584006002459,98.99893139190331,62.72334069079393,0
14.5,99.0,62.3,12.295792492164349,98.99998222492846,62.72094196428522,0
14.7,99.6,62.7,12.299317511481533,99.00112947772152,62.71849383899871,0
17.5,99.9,68.6,12.303159221625245,99.00237706202206,62.71600583974073,0
12.8,99.0,60.9,12.307316750835492,99.00372864601107,62.71348788019277,0
12.0,98.8,64.7,12.311789740476813,99.0051876518128,62.71095026980183,0
12.0,98.0,64.0,12.316578386350121,99.00675739336765,62.70840384653139,0
12.0,98.0,63.7,12.32168269287391,99.00844117342463,62.705859389056066,0
12.0,98.8,62.4,12.327101811075154,99.01024233442847,62.70332741370615,0
12.0,99.0,63.0,12.332834069177274,99.01216424944153,62.70081827040351,0
12.0,99.0,63.0,12.338877765401405,99.01421025578703,62.69834245182366,0
12.0,99.0,63.0,12.345232112354763,99.01638357618195,62.69591045331917,0
12.0,98.7,63.0,12.35189770127043,99.01868729899965,62.693532688015914,0
12.0,99.0,63.0,12.35887668148353,99.02112439760096,62.69121945382969,0
12.0,99.0,62.8,12.366172056357222,99.02369779533461,62.68898090264818,0
12.0,99.0,63.0,12.373786691936315,99.02641029746326,62.68682702857909,0
12.0,99.0,63.0,12.381723016796554,99.02926456883911,62.68476769218855,0
12.0,98.9,63.0,12.389982438851552,99.03226313114497,62.68281257839757,0
12.0,99.0,63.0,12.398564240220974,99.03540835487449,62.680971379009975,0
12.4,99.0,63.0,12.407466160671811,99.03870246661384,62.67925437486417,0
12.3,99.0,63.0,12.41668385935108,99.04214751115565,62.67767314481275,0
12.0,99.0,63.0,12.426211133232671,99.04574530785354,62.67624071834643,0
12.0,98.8,63.0,12.436041645937548,99.04949737354346,62.67497215660062,0
12.0,99.0,63.0,12.44616952075331,99.05340501312808,62.67388406933748,0
12.0,99.0,63.2,12.456588090461176,99.05746938568863,62.67299368252638,0
12.0,99.0,63.0,12.467289156994351,99.06169145464088,62.672316659192624,0
12.0,99.0,63.0,12.47826252539874,99.06607197014279,62.671867655400675,0
12.0,99.0,63.0,12.489495634453053,99.07061146821462,62.67166105821691,0
12.0,99.0,63.0,12.500972110624387,99.07531027107167,62.671711255589535,0
12.0,99.0,63.0,12.512672109225017,99.08016848851507,62.672032562183524,0
12.0,99.0,63.0,12.524574034283965,99.0851860202399,62.67263904331182,0
12.0,99.0,63.0,12.536651871092182,99.09036255892634,62.67354434511546,0
12.0,98.8,63.0,12.548874162561656,99.09569759399858,62.674761575717916,0
12.0,99.0,63.0,12.561203112534367,99.10119043064789,62.67630266855257,0
12.0,99.0,63.0,12.57359464594422,99.10684023874722,62.678178345616445,0
12.0,99.0,63.0,12.58599894953976,99.11264601394315,62.68039798155551,0
12.3,99.0,63.0,12.598361277215872,99.11860656846126,62.68296936115345,0
12.9,99.0,63.0,12.61062274652649,99.12472053682423,62.685898904991326,0
12.0,99.0,63.0,12.62272153115498,99.13098638170767,62.689191632015095,0
12.0,99.0,63.0,12.63459360439315,99.13740239987115,62.69285115068857,0
12.0,99.0,63.0,12.646174288117562,99.14396672811415,62.69687964918867,0
12.1,99.0,63.0,12.657399940858102,99.15067734921165,62.7012775962191,0
12.5,98.8,60.7,12.668208863037638,99.15753209779264,62.706043209007824,0
12.4,99.0,63.7,12.678542603157823,99.16452867975315,62.711172958524706,0
13.5,99.0,63.5,12.688346951309338,99.17166471884892,62.71666179227226,0
13.5,99.0,63.1,12.697573099686618,99.17893772156077,62.72250231522566,0
13.6,99.0,63.0,12.70617877432767,99.18634506906886,62.72868459366783,0
12.7,99.4,63.0,12.714128968557777,99.19388402273415,62.73519698843688,0
13.6,99.0,63.0,12.721395994574417,99.20155169781461,62.7420255840311,0
12.5,99.0,63.0,12.727959918808143,99.20934497370479,62.7491568512499,0
12.4,99.0,63.0,12.733808657588803,99.21726056032036,62.75657753850812,0
12.0,99.0,63.0,12.73893861303334,99.22529494077902,62.76427496834493,0
12.0,99.0,63.0,12.743354402256887,99.23344449115103,62.77223628229765,0
12.0,99.0,63.0,12.74706854009827,99.24170552101033,62.78044798432588,0
12.0,99.0,62.0,12.750100737591191,99.25007427845782,62.7888959811694,0
12.3,99.0,62.0,12.752477203134463,99.2585469555107,62.797565789793616,0
12.4,99.0,62.0,12.754229586956722,99.26711969393445,62.80644298729886,0
12.491666666666667,99.0204081632653,62.02040816326531,12.75539372751149,99.27578859159978,62.81551343445697,0
12.583333333333334,99.04081632653062,62.04081632653061,12.756008813944836,99.28454970806372,62.824763429826206,0
12.675,99.06122448979592,62.06122448979592,12.756116668013746,99.29339906529017,62.83417987029762,0
12.766666666666667,99.08163265306122,62.08163265306123,12.755760496353178,99.30233261093923,62.843750385503505,0
12.858333333333334,99.10204081632654,62.10204081632653,12.754984291671793,99.3113461172735,62.85346344498318,0
12.950000000000001,99.12244897959184,62.12244897959184,12.753831740718212,99.32043530728707,62.86330863905376,0
13.041666666666668,99.14285714285714,62.142857142857146,12.75234543249982,99.32959585530541,62.87327615556553,0
13.133333333333333,99.16326530612245,62.16326530612245,12.750566346169453,99.33882325953377,62.88335647462387,0
13.225,99.18367346938776,62.183673469387756,12.748533671154293,99.34811287092059,62.89354109500128,0
13.316666666666666,99.20408163265306,62.204081632653065,12.74628457177408,99.35745972580277,62.90382248279297,0
13.408333333333333,99.22448979591837,62.224489795918366,12.74385515991488,99.36685880506221,62.91419354795261,0
13.5,99.24489795918367,62.244897959183675,12.741284233964345,99.37630493545177,62.92464813972265,0
13.591666666666667,99.26530612244898,62.265306122448976,12.738611934762325,99.38579230009357,62.93518077781886,0
13.683333333333334,99.28571428571429,62.285714285714285,12.73587672234889,99.39531489950542,62.945785146507724,0
13.775,99.3061224489796,62.30612244897959,12.733111729392789,99.40486611246547,62.9564547102797,0
13.866666666666667,99.3265306122449,62.326530612244895,12.730346250325267,99.41443862716511,62.967184549201164,0
13.958333333333334,99.34693877551021,62.3469387755102,12.72760575339168,99.42402470681232,62.97797218930264,0
14.05,99.36734693877551,62.36734693877551,12.724913343907234,99.43361632278416,62.98881850907065,0
14.141666666666667,99.38775510204081,62.38775510204081,12.722289430716968,99.44320523017959,62.99972701201312,0
14.233333333333334,99.40816326530613,62.40816326530612,12.719750255090322,99.45278302958627,63.01070329167343,0
14.325000000000001,99.42857142857143,62.42857142857143,12.717306756292508,99.46234121690672,63.021754483984495,0
14.416666666666668,99.44897959183673,62.44897959183673,12.714963491249762,99.47187122298098,63.032888632398404,0
14.508333333333333,99.46938775510205,62.46938775510204,12.712719230232173,99.48136444459901,63.044115116118974,0
14.600000000000001,99.48979591836735,62.48979591836735,12.710568835024254,99.4908122683411,63.05544454176513,0
14.691666666666666,99.51020408163265,62.51020408163265,12.708504788381147,99.5002060885046,63.06688849694747,0
14.783333333333335,99.53061224489795,62.53061224489796,12.706516723867562,99.50953732017493,63.07845931571755,0
14.875,99.55102040816327,62.55102040816327,12.704591745521435,99.51879740829752,63.09016963267489,0
14.966666666666667,99.57142857142857,62.57142857142857,12.702714640533767,99.52797783338949,63.1020319277972,0
15.058333333333334,99.59183673469387,62.59183673469388,12.700868347759574,99.53707011432132,63.11406020229582,0
15.15,99.61224489795919,62.61224489795919,12.699034387145183,99.54606580839241,63.12626986028256,0
15.241666666666667,99.63265306122449,62.63265306122449,12.697192731246536,99.55495650872287,63.138678203858916,0
15.333333333333334,99.65306122448979,62.6530612244898,12.695320438919387,99.56373383879676,63.151302698590506,0
15.425,99.6734693877551,62.673469387755105,12.693391986285832,99.57238944382121,63.164160065678765,0
15.516666666666667,99.6938775510204,62.69387755102041,12.691381336211348,99.58091497840132,63.17726780070763,0
15.608333333333334,99.71428571428571,62.714285714285715,12.689261183484078,99.58930208990037,63.19064441108762,0
15.700000000000001,99.73469387755102,62.734693877551024,12.687001942476485,99.59754239673276,63.204309180473004,0
15.791666666666668,99.75510204081633,62.755102040816325,12.684575096318799,99.60562758419677,63.21828101187433,0
15.883333333333333,99.77551020408163,62.775510204081634,12.681956742404381,99.61354986104813,63.232578302593254,0
15.975000000000001,99.79591836734694,62.795918367346935,12.679127039511132,99.62130210196173,63.24721733572655,0
16.066666666666666,99.81632653061224,62.816326530612244,12.676071838828566,99.62887798324098,63.26221185068997,0
16.158333333333335,99.83673469387755,62.83673469387755,12.67277888435704,99.63627078839481,63.277574855968375,0
16.25,99.85714285714286,62.857142857142854,12.669236543042066,99.64347281707705,63.293319788317156,0
16.34166666666667,99.87755102040816,62.87755102040816,12.665433851221458,99.65047605981621,63.30945973029684,0
16.433333333333334,99.89795918367346,62.89795918367347,12.661359963729861,99.65727279312871,63.32600753024051,0
16.525,99.91836734693878,62.91836734693877,12.657003906571953,99.66385586961871,63.342976289079076,0
16.616666666666667,99.93877551020408,62.93877551020408,12.652355262492359,99.67021900558981,63.36037919827675,0
16.708333333333336,99.95918367346938,62.95918367346939,12.647406763254716,99.67635680467059,63.37822879824033,0
16.8,99.9795918367347,62.97959183673469,12.642153244930928,99.68226453204,63.39653507232812,0
13.0,100.0,63.0,12.636590500674291,99.68793844866374,63.415304393373354,0
12.0,100.0,63.1,12.630716240365588,99.69337597199609,63.434537335213165,0
12.4,100.0,63.4,12.624529978685326,99.69857573828557,63.454228904968055,0
12.0,100.0,64.0,12.61803484184481,99.70353762722232,63.47436794668659,0
12.4,100.0,64.0,12.611236762717228,99.7082627057451,63.49493700603096,0
17.0,99.9,65.2,12.60414130749809,99.7127532958781,63.51591290926827,0
15.8,100.0,64.6,12.596755106142664,99.71701289443025,63.53726873076758,0
12.9,100.0,65.0,12.589087925647332,99.72104634287331,63.558974713821186,0
13.2,100.0,66.0,12.581151657712999,99.72485976561391,63.5809958856427,0
13.0,100.0,65.0,12.572958805292084,99.72846033527966,63.603291802678704,0
12.8,100.0,65.0,12.564521895564358,99.73185635088366,63.625817272725676,0
12.6,100.0,65.0,12.555854392494194,99.7350570145369,63.64852403995158,0
12.5,100.0,65.0,12.546970603681222,99.73807159729563,63.67136202779895,0
13.8,100.0,64.7,12.53788479318216,99.74090925872474,63.69428003868747,0
12.5,100.0,64.5,12.528611623236516,99.7435795839609,63.71722606275108,0
12.0,100.0,65.1,12.519165878888337,99.74609241052612,63.74014763103625,0
12.0,100.0,64.0,12.50956267729975,99.74845764587118,63.76299379271918,0
12.0,100.0,64.1,12.499817040482215,99.75068558457079,63.785716365449474,0
12.0,100.0,64.0,12.489944561103545,99.75278657110663,63.80826880106691,0
12.0,100.0,64.0,12.479962139560744,99.75477101854385,63.83060789655107,0
12.0,100.0,64.0,12.469887439513867,99.75664945650344,63.85269690249185,0
12.0,100.0,64.0,12.459739121426093,99.75843240306132,63.87450234306013,0
12.0,100.0,64.0,12.449536409197943,99.76013020469061,63.895993661530326,0
12.0,100.0,64.0,12.439298592342283,99.76175288935372,63.91714370275117,0
12.0,100.0,64.0,12.42904830701469,99.76331003486376,63.937928985563055,0
12.0,100.0,63.9,12.418809703486064,99.76481041714594,63.95832939423463,0
12.0,100.0,64.0,12.408608330106814,99.7662612617236,63.978328572061486,0
12.0,100.0,63.8,12.398471754146136,99.76766897907315,63.997914728414166,0
12.0,100.0,63.5,12.388429458062893,99.76903932047017,64.0170802017741,0
12.0,100.0,63.7,12.378513478095897,99.77037722591812,64.03582408042034,0
12.0,100.0,64.0,12.368758320147279,99.77168688057836,64.05415099054842,0
12.0,100.0,60.5,12.359202927140204,99.77297172521814,64.07207043337179,0
12.0,100.0,65.3,12.349891844511621,99.77423444683372,64.08959452401581,0
12.0,100.0,65.0,12.340875474588186,99.7754771020731,64.1067364225647,0
12.0,99.9,65.0,12.332207791911124,99.77670153209122,64.12350913734488,0
12.0,100.0,64.2,12.323947118273727,99.77790899655349,64.13992666054617,0
12.0,100.0,64.0,12.316153170057397,99.77909985893702,64.15600566265276,0
12.0,100.0,64.0,12.308885168195028,99.7802739503968,64.17176237172113,0
12.0,100.0,64.0,12.30219985736479,99.78143070745536,64.18721035289963,0
12.0,100.0,64.0,12.296149574693512,99.78256921294546,64.20236204441382,0
12.0,100.0,64.0,12.290780777383457,99.78368823660031,64.21722951126486,0
12.0,100.0,64.0,12.286133702482788,99.78478627374399,64.2318239524551,0
12.0,100.0,64.0,12.282242181371563,99.78586158057222,64.24615669701636,0
12.0,100.0,64.0,12.279133029066895,99.78691220824845,64.26024057931843,0
12.0,99.9,64.0,12.276825788046214,99.78793604680054,64.27408936996875,0
12.0,100.0,64.2,12.275332338107482,99.78893087793413,64.28771758538826,0
12.0,100.0,64.0,12.27465776908092,99.78989444157479,64.30114012092652,0
12.0,100.0,64.0,12.274800102854144,99.79082444728229,64.3143723364572,0
12.0,100.0,63.9,12.27574947255879,99.79171859888682,64.3274285710892,0
12.0,99.8,64.0,12.277489520532235,99.79257462352437,64.34032137961302,0
12.0,100.0,64.0,12.279998980278101,99.793390314105,64.35306191797694,0
14.6,100.0,64.0,12.283251100869585,99.79416360279781,64.36566078216241,0
14.7,99.2,63.9,12.287214362732529,99.79489252369721,64.37812908792769,0
18.1,100.0,62.4,12.291852926541324,99.79557526543438,64.39047768239232,0
10.3,99.5,67.9,12.29712868608081,99.79621035362237,64.40271457181865,0
8.4,99.2,67.0,12.303001095010206,99.79679652081657,64.41484523553541,0
9.5,99.0,67.0,12.309427103391386,99.79733283689264,64.42687424253289,0
14.0,99.0,67.0,12.316361660428436,99.79781880726729,64.43880401526506,0
13.5,99.0,67.0,12.323759325154935,99.79825437896812,64.45063458243277,0
16.8,99.0,67.1,12.331574577193855,99.79863992891691,64.46236462819786,0
12.6,99.0,67.5,12.33976246339763,99.79897625036877,64.47399207966261,0
8.4,99.0,67.7,12.348279693316245,99.79926453793132,64.48551426962013,0
4.2,99.0,67.6,12.357083451796154,99.79950637145001,64.496926776607,0
7.3,99.0,67.9,12.366132164634738,99.79970369904105,64.50822464140455,0
9.5,99.0,68.0,12.375386106699832,99.7998588195474,64.51940199164416,0
10.5,99.0,68.0,12.384808092680048,99.7999743646906,64.53045326834673,0
6.4,99.0,68.0,12.394364521684256,99.80005328118541,64.5413749694595,0
4.2,99.0,68.0,12.404025174210886,99.80009881307974,64.5521647574761,0
5.4,99.0,68.0,12.413764713702426,99.80011448457832,64.56282076539527,0
9.8,99.0,68.0,12.423561565061213,99.80010408359976,64.57334183141506,0
9.6,99.0,66.7,12.43339871501973,99.80007164631164,64.58372803475407,0
6.7,99.0,64.6,12.443261892096084,99.80002144287889,64.59398195329301,0
11.3,99.0,64.2,12.453138803602908,99.79995796465231,64.60410700381587,0
12.5,99.0,66.7,12.46301933481639,99.79988591300689,64.61410749103207,0
9.1,99.0,67.0,12.472895084603763,99.79981019003617,64.62398886454392,0
11.3,99.0,67.6,12.482759646530072,99.79973589128004,64.63375727821831,0
10.9,99.0,68.0,12.49260884079774,99.79966830065847,64.64341962249645,0
12.7,99.0,68.0,12.502442466113196,99.79961288775006,64.65298362936814,0
11.4,99.0,68.0,12.512264174249347,99.79957530754122,64.66245757887944,0
13.7,98.6,67.6,12.522081133537329,99.7995614027313,64.67185089124905,0
20.0,99.0,68.3,12.531903320792326,99.7995771545778,64.68117417915877,0
18.0,99.6,67.6,12.541742276114615,99.79962853761585,64.69043902628333,0
15.4,100.0,64.8,12.551610327840871,99.7997216850772,64.69965785089971,0
16.4,100.0,66.0,12.561521529080048,99.79986282952693,64.70884350068336,0
19.2,99.9,66.0,12.57149083108846,99.80005814818276,64.71800909910505,0
15.8,100.0,66.0,12.581532919324834,99.80031374637576,64.72716738601132,0
13.6,100.0,66.0,12.591661734973425,99.80063569457663,64.7363301537902,0
12.6,100.0,65.0,12.601889702799996,99.80103001453048,64.74550745611924,0
12.0,100.0,65.1,12.612227285984407,99.80150268288043,64.75470701143075,0
12.7,100.0,63.8,12.622683074141959,99.80205964342147,64.76393435562846,0
12.3,100.0,62.6,12.633264253157632,99.80270681903646,64.77319256383385,0
13.4,100.0,63.7,12.643975891788166,99.80345012287906,64.78248246298877,0
13.4,100.0,63.9,12.654823650301882,99.80429546143951,64.79180177603111,0
16.1,100.0,64.2,12.665812564361696,99.80524870699163,64.80114372649895,0
12.0,99.9,65.0,12.676947047350334,99.80631565828665,64.81049676611357,0
13.1,100.0,65.6,12.688230491134325,99.8075019432963,64.81984570470601,0
12.8,100.0,64.3,12.69966581767837,99.80881266000516,64.8291717641321,0
12.4,100.0,64.4,12.711252096958532,99.81025179637528,64.83845422346775,0
12.2,100.0,64.3,12.722983749862417,99.81182217187875,64.84767086968147,0
12.7,100.0,64.8,12.734854334591423,99.81352649705947,64.85679849801896,0
12.7,99.6,65.0,12.74685787601844,99.81536755455656,64.86581277785031,0
12.2,99.5,65.0,12.75898829070473,99.81734811141703,64.87468795971512,0
12.6,99.9,64.9,12.77123921300263,99.81947093316897,64.88339738010269,0
12.6,99.8,64.6,12.783604098674592,99.82173868612612,64.89191429663268,0
12.7,99.7,65.0,12.796075944659306,99.82415371921734,64.90021270503034,0
12.3,100.0,65.3,12.808649590472807,99.82671794168952,64.90826755033052,0
12.6,99.8,64.3,12.821320397940617,99.82943270032308,64.91605490721359,0
13.1,100.0,64.6,12.834082850611066,99.83229856481319,64.92355314430174,0
12.7,100.0,65.8,12.846929948882197,99.83531522727179,64.93074139400017,0
13.0,100.0,63.6,12.859852967040839,99.83848133382983,64.93759919645807,0
13.0,100.0,64.3,12.872841969222806,99.84179436453395,64.94410613533738,0
12.0,100.0,64.3,12.885885537212458,99.84525054623066,64.95024251974095,0
13.4,100.0,64.4,12.89897052054774,99.848844782756,64.95598956964182,0
12.7,100.0,64.0,12.912082621008773,99.85257060410636,64.96132948099525,0
13.0,99.5,64.2,12.925205766307018,99.85642013609322,64.96624553932243,0
13.9,100.0,64.8,12.938322065325105,99.86038413278939,64.97072204608045,0
13.3,100.0,64.0,12.951412638180326,99.86445211416846,64.97474443379484,0
14.0,100.0,60.7,12.964457968784902,99.86861226147008,64.97829921801309,0
13.3,100.0,65.2,12.977438019277143,99.87285138086732,64.9813743272451,0
12.9,100.0,65.5,12.990331594960171,99.87715498719508,64.98395814955488,0
13.1,100.0,65.1,13.003116544659287,99.88150685811227,64.98603846872537,0
13.9,100.0,65.0,13.01577003806201,99.8858878506173,64.98760262485781,0
13.3,100.0,64.8,13.028269164014565,99.89027579571466,64.98863930519637,0
13.9,100.0,65.1,13.040590937540923,99.89464571993442,64.98914154962085,0
13.6,99.8,66.0,13.05271312991382,99.89897006509811,64.98910864071179,0
14.1,100.0,65.0,13.064615382495415,99.90321904147375,64.98854615402813,0
14.1,100.0,63.9,13.076279436587084,99.90736131674822,64.98746475882736,0
13.5,100.0,64.8,13.087688076618042,99.91136386197027,64.98587788534185,0
13.3,100.0,64.9,13.098824640824635,99.9151921376456,64.9838009905185,0
14.0,100.0,64.9,13.109673832531021,99.91881046130494,64.98125206513697,0
14.1,100.0,65.2,13.120221310652333,99.92218241271999,64.9782499084509,0
13.6,100.0,65.8,13.130453890344711,99.92527127622738,64.97481347132675,0
13.8,100.0,65.6,13.14035992617525,99.92804051714458,64.97096145181868,0
13.3,100.0,65.8,13.14993038203492,99.93045427244108,64.96671190364874,0
