RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
15.399697356031734,99.99974339532382,85.98285086131293,14.857081570736788,99.5829530996813,83.72641825681458,0
16.716520383606742,99.99974339532382,84.64970824654333,14.846487938677791,99.58278977059419,83.71626993193836,0
14.299967477520612,99.99974339532382,83.84982267768157,14.835945652651105,99.58276117351645,83.70587747026674,0
14.183071166486211,99.99974339532382,83.43291262360816,14.825482774175361,99.58288789377877,83.69519373439526,0
14.099921707149242,99.99974339532382,83.28263109248869,14.815136993586997,99.58319184938141,83.68416721953412,0
13.800027004435991,99.99974339532382,82.73321474215939,14.804957453720764,99.5836957125822,83.67274323354103,0
13.433334409703084,99.99974339532382,82.98287599547079,14.795005937962182,99.58442196863243,83.66086592363537,0
13.649731747391764,99.99974339532382,82.1660231569665,14.785356883641992,99.58539155738166,83.64848153089474,0
13.63303227438685,99.99974339532382,82.73321474215939,14.776095064521678,99.5866221358937,83.63554285170336,0
13.74992858542125,99.99974339532382,82.6831208984529,14.767309256770655,99.58812619778908,83.62201507525741,0
13.516483869040052,99.99974339532382,82.29933741844347,14.763843269248541,99.5868728966385,83.6093119288066,0
14.21647011249604,99.99974339532382,81.81617421624212,14.760617169204197,99.58568200766155,83.59579018194798,0
14.083222234144328,99.99974339532382,81.41623143181124,14.757626416706783,99.58455201867294,83.58137609709833,0
15.649841545417845,99.84995953775308,83.18325137029676,14.754867898640313,99.58347964835346,83.56599612891046,0
14.466614301882151,99.90003075556366,83.13315752659027,14.752341545616986,99.58246048904779,83.54957631299482,0
14.63326112624369,99.56672406533092,82.84956173399382,14.750049105176753,99.5814893378302,83.53204145023143,0
13.099692855292401,97.95004693404724,82.38255783621393,14.74799315290192,99.58056058977792,83.51331646384791,0
14.199770639491126,97.50005066754345,81.46632527551773,14.746173504806977,99.5796679006121,83.4933269537177,0
13.570409250618422,97.81143776886341,81.12495996961461,14.744587734821605,99.57880389640661,83.47200011086261,0
12.941047861745716,98.12282487018336,80.78359466371148,14.743231994979691,99.5779593803597,83.44926619011116,0
15.283148950684936,98.43421197150332,81.86626805994861,14.7421003930875,99.57712470856218,83.42505892575345,0
14.066522761139415,98.74559907282328,81.04941522144433,14.741182687491518,99.5762897222031,83.39931617194132,0
14.366417463852667,99.05698617414325,80.91610095996737,14.740463198200963,99.57544329395887,83.37198120785202,0
14.766509004595402,99.3683732754632,81.19969675256381,14.739920872417361,99.57457423854707,83.3430048772732,0
13.849777517763131,99.99974339532382,80.0661215473991,14.739530258586756,99.5736711739695,83.31234644677832,0
13.766628058426164,99.99974339532382,79.99986839927116,14.739265507840633,99.57272250562814,83.27997577390808,0
13.516483869040052,99.99974339532382,79.84958686815169,14.739100970356661,99.57171650874986,83.24587466786312,0
13.899875936777875,99.99974339532382,80.04996224297766,14.739011481497613,99.57064134292197,83.2100362760632,0
15.29984842368985,99.99974339532382,82.23308427031552,14.738970478003711,99.56948520147857,83.17246261571668,0
14.233169585500955,99.84995953775308,84.0162635132225,14.738951257577586,99.56823666100031,83.13316512303619,0
14.783208477600317,99.46658162970974,87.38305458943155,14.738927137282369,99.56688517352482,83.09216408095794,0
10.116401584101997,99.76657914071225,86.36663434132237,14.738872384408971,99.56542076880203,83.04948820528821,0
14.099921707149242,99.84995953775308,85.41646724134112,14.738762646802453,99.56383428831998,83.00517340579603,0
15.716639437437502,99.99974339532382,84.44933287171735,14.738574676099686,99.56211721883798,82.95926124825637,0
14.50001324789198,99.99974339532382,83.38281877990167,14.738286548339795,99.56026165829738,82.91179690213454,0
15.549992613075961,99.99974339532382,83.18325137029676,14.737877549211941,99.55826047969913,82.86282595363464,0
15.449795775046477,99.99974339532382,83.01600256953476,14.73732982307014,99.55610716391908,82.81239319730219,0
14.850006369619974,99.99974339532382,83.91607582580951,14.736628846126186,99.55379577902345,82.76054179092439,0
18.233041275865514,99.99974339532382,84.64970824654333,14.73576305843366,99.55132101461282,82.70731126413446,0
16.74991932961657,99.84995953775308,84.88321019543328,14.73472206085921,99.54867820812454,82.65273554308509,0
15.91668520780887,99.7500320000624,85.36637339763462,14.733492656305325,99.54586342837389,82.59684286612827,0
14.183071166486211,99.79988831994248,86.1832262361389,14.732060617417245,99.5428736856254,82.53965641041823,0
16.899866680973194,99.4833436682901,84.58264713319431,14.730413074316335,99.53970679345761,82.48119497787398,0
15.616442599408016,99.3498920534387,86.63326286427628,14.728540718292335,99.53636133639594,82.42147401422716,0
15.433096302041562,99.13327493947698,86.49994860279932,14.726438040457674,99.53283678765665,82.36050526130937,0
14.099921707149242,99.1665841187072,84.13261050505693,14.724102932758138,99.52913359554474,82.29829596390748,0
14.283268004515698,99.00003822255609,82.99984326511331,14.721534273395338,99.52525325060849,82.2348504293384,0
16.783318275626396,99.03334740178632,82.43265167992043,14.718732656277915,99.52119828886465,82.17017052960014,0
14.316666950525526,99.1665841187072,82.46658621920547,14.7157004697692,99.51697230906412,82.10425644861832,0
15.883286261799041,98.91665782551527,86.26644665390937,14.71244328164517,99.51257993817806,82.0371088090354,0
16.08889852317205,99.31658287420846,85.39546014559323,14.708967535129643,99.50802677176138,81.96873055038219,0
12.599752382207782,99.49989080893995,85.28315297986416,14.705282311856017,99.50331935134835,81.89912755557735,0
15.79978889677447,99.56672406533092,84.2659247665339,14.701398465170051,99.49846500862655,81.82830905732358,0
14.666660072253519,99.19989329793742,84.36611245394688,14.697329281025288,99.4934715727027,81.75628937614347,0
14.749809531590488,99.09996576024676,82.81643515992985,14.693088833780244,99.48834683280582,81.68309312937694,0
17.366408208047986,99.00003822255609,83.28263109248869,14.688691729660231,99.48309912618394,81.60875871338534,0
17.299958221715933,99.11672779882713,84.11645120063548,14.684153395104628,99.47773695519525,81.53333632190235,0
16.08333203217041,99.08320372166638,84.6327409769008,14.679489490908923,99.47226862994422,81.456883613713,0
19.649713235782404,99.23320247716765,86.81667096945974,14.674715974212443,99.46670229199032,81.37945996038223,0
17.283258748711017,99.00003822255609,85.06661830061672,14.669849773898335,99.4610456699057,81.3011252724884,0
18.883277005994362,99.00003822255609,88.09971974052284,14.66490837694223,99.45530590859245,81.22194080401215,0
15.199999491347967,99.08320372166638,90.01621324490678,14.659908955752911,99.4494894965772,81.14196677821212,0
17.09991245134456,99.23320247716765,89.79967856565936,14.654867402315963,99.44360211811842,81.06126137746408,0
16.51647461323537,98.8167302878246,89.6162704604759,14.6497974336399,99.43764863385553,80.97988075282709,0
14.399816409862494,99.09996576024676,88.4826952553112,14.644712810762899,99.43163365471793,80.89787923063781,0
15.566692086080876,98.79996824924423,88.98282572715507,14.639625982286544,99.42556174509873,80.81530646945994,0
13.249988112336629,98.8167302878246,90.34990288120972,14.63454697985209,99.41943718826684,80.73220533185632,0
15.383345788714422,98.93320496616512,89.78271129601683,14.629483372941209,99.41326365538245,80.64861481840802,0
15.283148950684936,99.00003822255609,86.8998913872302,14.62444288772263,99.4070442811816,80.56457599698429,0
13.583281761059709,99.00003822255609,86.46601406351428,14.619429948731991,99.40078117631178,80.48012851905665,0
11.38312619266226,99.11672779882713,86.04991197466195,14.61444457063363,99.39447599113296,80.39530633629438,0
13.966673828797532,99.00003822255609,85.66612849465251,14.60948356716753,99.38813088600075,80.31013684970189,0
13.699830166406507,99.01658536320593,86.76657712575324,14.604541859971038,99.38174865847448,80.22464137218992,0
13.833078044758217,99.00003822255609,85.1498387183872,14.5996143664498,99.3753327088695,80.13883684009546,0
15.466495248051391,99.23320247716765,85.39949997169859,14.59469669388981,99.36888699563387,80.05273494135803,0
14.816607423610145,99.46658162970974,85.06661830061672,14.589784123461733,99.36241597831543,79.96634070659958,0
14.83330689661506,99.4833436682901,84.33298587988291,14.58487299737378,99.35592448910664,79.87965243758177,0
13.816378571753305,99.01658536320593,82.44961894956295,14.579959867720005,99.34941760050089,79.7926606579551,0
13.499784396035139,99.30003573355862,81.89939463401258,14.575040422858285,99.34290060921694,79.70534760278817,0
14.483313774887066,99.2166553365178,81.2998844399768,14.570108896391451,99.3363790864019,79.61768540616251,0
14.983254247971685,99.2166553365178,80.24952965258257,14.565158569573224,99.32985865676127,79.5296390410927,0
15.199999491347967,99.38320123266891,80.24952965258257,14.560181489971779,99.3233451601319,79.44117900579592,0
13.566582288054795,99.4332724504795,79.76636645038123,14.555168152778057,99.31684467455162,79.35227447780454,0
14.116621180154157,99.3498920534387,79.5498317711338,14.550106805858366,99.31036342805346,79.26289056564524,0
14.38311693685758,99.36665409201906,80.39981118370206,14.544983259221778,99.30390774724611,79.17298766900899,0
16.100031505175323,99.76657914071225,81.98261505178306,14.539780506390379,99.29748395395092,79.08252026874852,0
15.466495248051391,99.84995953775308,82.61605978510389,14.53447938658005,99.29109794809393,78.99143736056806,0
15.833187842784298,99.86672157633345,83.24950451842471,14.529059312509073,99.2847549639202,78.89968405068755,0
14.049823288134501,99.94988707544374,82.11592931326001,14.523498554840012,99.27845937462325,78.80720303936357,0
15.29984842368985,99.69996078225181,80.44990502740855,14.517775163293502,99.27221526815781,78.71393400969704,0
18.033343411181747,99.45003448905987,80.54928474960046,14.511869200231569,99.26602650711045,78.61981875990067,0
15.266449477680021,99.99974339532382,80.39981118370206,14.505763965369201,99.259896944845,78.52480448876345,0
12.96644497694069,99.84995953775308,80.4159704881235,14.499445858952928,99.25383038100958,78.42884845151731,0
15.183300018343054,99.3498920534387,79.3995502400143,14.492905033483794,99.24783009627471,78.33191611545294,0
14.899756882947115,99.23320247716765,78.8331666200425,14.486133856778872,99.24189910361416,78.2339791281927,0
14.183071166486211,99.39996327124928,78.29990957413466,14.479125671865209,99.2360399691186,78.1350163839409,0
15.199999491347967,99.66665160302159,78.13266077337265,14.471874674453,99.2302552899129,78.03501408560854,0
14.949855301961856,99.71672282083217,77.91612609412523,14.464376014050073,99.22454738664085,77.93396672037564,0
14.416515882867408,99.76657914071225,78.8331666200425,14.456626884949184,99.21891824713538,77.83187720054144,0
14.699711112575745,99.99974339532382,78.76610550669348,14.448625913345921,99.2133698926632,77.72875579224592,0
13.716529639411421,99.71672282083217,78.13266077337265,14.440373887502584,99.20790414523073,77.62462036486819,0
14.583162707228949,99.99974339532382,77.3327752045109,14.431873683817058,99.20252244170065,77.51949624365373,0
14.8830574099422,99.60003324456115,76.89970584601603,14.423129814066918,99.19722594049632,77.41341612080069,0
14.283268004515698,99.51665284752032,76.21616726898871,14.414148442872124,99.19201567919727,77.30641946426907,0
13.999724869119758,99.96664911402411,75.81622448455784,14.404937361314591,99.18689271823983,77.1985529700614,0
13.933274882787703,99.49989080893995,75.68291022308087,14.395508315516217,99.18185812818902,77.08987313603573,0
13.933274882787703,99.7500320000624,74.99937164605355,14.385875970090328,99.17691253555914,76.9804476537212,0
13.999724869119758,99.19989329793742,74.71658381867817,14.376058045702635,99.17205603834306,76.87035502717691,0
14.016424342124672,99.7500320000624,74.5663022875587,14.366073914094063,99.16728782976504,76.75968373628427,0
13.399935463693255,99.31658287420846,74.11626565942132,14.355943907085397,99.16260659524227,76.64853021702608,0
13.699830166406507,99.00003822255609,73.94982482388039,14.345688247951415,99.15801014305153,76.53699729031196,0
13.483084923030225,99.39996327124928,73.73329014463296,14.335327277628274,99.1534947470911,76.42519361361279,0
14.083222234144328,99.00003822255609,73.51594750016447,14.324883034843202,99.14905468253912,76.313232513015,0
13.999724869119758,99.00003822255609,72.96653114983518,14.314377779501308,99.14468200385998,76.20123050114302,0
13.483084923030225,99.09996576024676,72.68293535723873,14.303832792026961,99.14036673309033,76.08930507246563,0
13.933274882787703,99.00003822255609,72.74999647058775,14.293269376872429,99.13609736922949,75.97757354549786,0
13.716529639411421,99.00003822255609,72.64980878317476,14.282707633237843,99.1318621533265,75.866151031345,0
13.366536517683427,99.04989454243616,72.24986599874389,14.272166377253123,99.12764938646147,75.75514835217217,0
13.29973862566377,99.4332724504795,72.64980878317476,14.261663257118029,99.12344753723781,75.64467042111114,0
13.249988112336629,99.00003822255609,72.11655173726692,14.251214428704186,99.1192449928146,75.53481334722,0
13.533183342044966,99.1665841187072,72.01636404985393,14.240836011782271,99.11503013596663,75.42566493441468,0
13.733229112416335,99.03334740178632,72.03333131949645,14.230543562232477,99.11079116133222,75.31730940926718,0
12.999843922950518,99.00003822255609,71.31666616840516,14.220352192170427,99.10651567594192,75.20983354636141,0
13.383235990688341,99.1665841187072,71.89920909279842,14.210275338289811,99.10219138442439,75.10332604399373,0
13.933274882787703,99.00003822255609,71.6325805698445,14.20032445097824,99.09780683767386,74.99787455675535,0
13.999724869119758,99.00003822255609,71.24960505505614,14.190510297325185,99.09335122304525,74.89356278137825,0
13.999724869119758,99.00003822255609,71.24960505505614,14.180841069048528,99.08881439081009,74.79046929150557,0
13.999724869119758,99.00003822255609,71.33282547282661,14.171323378307957,99.0841873957513,74.68866903422821,0
13.733229112416335,99.00003822255609,71.49926630836754,14.161963211052607,99.07946302187845,74.58823335546477,0
13.433334409703084,99.15003697805734,71.23263778541362,14.152765621930953,99.07463589460086,74.48923160506997,0
14.066522761139415,99.00003822255609,71.71660895283604,14.143736402708408,99.06970237563907,74.39173268042681,0
13.999724869119758,99.00003822255609,71.21647848099217,14.134882341602596,99.06466057398526,74.29580550305172,0
13.999724869119758,99.00003822255609,71.53320084765258,14.126209070492225,99.05951033307291,74.20151944039374,0
13.933274882787703,99.00003822255609,71.19951121134964,14.117718997194824,99.05425320364837,74.1089439674698,0
13.849777517763131,99.00003822255609,71.31666616840516,14.109413295641705,99.04889195893635,74.01814683851632,0
13.716529639411421,99.00003822255609,71.44998042988212,14.101292349735534,99.04343004470827,73.92919512533014,0
13.699830166406507,99.00003822255609,71.41604589059708,14.0933558158079,99.03787142125961,73.84215454054159,0
13.866476990768046,99.00003822255609,71.54936015207403,14.085601406738046,99.0322201875349,73.75708725263802,0
13.999724869119758,99.00003822255609,71.44998042988212,14.078026120616384,99.02648017737181,73.67404953455707,0
13.166490747312059,99.00003822255609,70.99994380174475,14.070628681020455,99.02065508431701,73.59309046333097,0
13.716529639411421,99.00003822255609,71.16638463728567,14.063408194399177,99.01474879044913,73.5142525504805,0
14.8830574099422,99.00003822255609,73.03278429796312,14.056365940346906,99.00876516778929,73.43757450317442,0
21.24973149306575,97.8333573577762,75.182779751237,14.049504991395171,99.00270841827513,73.36309257852547,0
23.3333386561164,96.16660900868193,78.35000341784115,14.042826651184297,98.9965837553768,73.29084032125232,0
19.816360060143943,97.5666690260039,78.10357402541405,14.036332387654001,98.99039790339324,73.22084783746254,0
14.63326112624369,97.9665940746971,77.86603225041873,14.030023370580766,98.98415811449533,73.15314195306777,0
15.183300018343054,97.65004942304472,74.94927780234705,14.02390061421904,98.97787202066124,73.08774667343532,0
17.449905573072556,98.04997447173791,75.08259206382402,14.017963884309385,98.97154783312492,73.02468543675147,0
17.416506627062727,98.14990200942859,75.83319175420036,14.012213512070735,98.96519404545946,72.96398427238206,0
17.13331139735439,97.99990325392731,75.01633891569607,14.00665004986377,98.95881983779188,72.90567362872348,0
15.033352666986428,97.99990325392731,75.01633891569607,14.001272252383693,98.95243555322286,72.8497879138285,0
14.96655477496677,98.1832111886588,74.05001251129337,13.996078059272325,98.9460524611187,72.79636813891945,0
16.433325153898405,98.86658660770468,74.59942886162267,13.991063597486892,98.93968253318775,72.74545715105845,0
16.116383072492635,99.00003822255609,72.84937619277966,13.986224430599801,98.93333816934982,72.69709581858437,0
15.116502126323397,98.74989703143363,72.91643730612869,13.981556949021966,98.92703214513526,72.6513214073369,0
19.84975900615377,99.00003822255609,73.49978819574302,13.97705863432417,98.92077727809263,72.6081679312026,0
17.116611924349478,98.85003946705483,72.54962109576176,13.972727094733678,98.9145864568427,72.56766677750207,0
14.899756882947115,98.71658785220342,70.99994380174475,13.96856121589194,98.90847242120526,72.52984438366867,0
14.699711112575745,98.48320869966133,70.99994380174475,13.964559252286534,98.90244743101616,72.49471980859529,0
14.116621180154157,99.00003822255609,70.99994380174475,13.960721507859382,98.89652339811704,72.46230429451546,0
13.999724869119758,99.00003822255609,70.99994380174475,13.957051480614508,98.89071180847222,72.43260522020036,0
13.41663493669817,99.00003822255609,71.06619694987269,13.953552265027314,98.88502340162704,72.4056273185541,0
13.399935463693255,99.00003822255609,70.96600926245969,13.950224824556528,98.87946815341498,72.38137266685372,0
13.88317646377296,99.00003822255609,70.93288268839572,13.947069478905693,98.87405518020269,72.35983930166027,0
14.316666950525526,99.00003822255609,70.88278884468923,13.944084837276572,98.86879259928999,72.3410169522466,0
14.416515882867408,99.00003822255609,70.99994380174475,13.941268380337743,98.86368754705408,72.32488918034373,0
14.449914828877237,99.00003822255609,70.93288268839572,13.93861872081705,98.85874666778689,72.3114317587888,0
14.166371693481297,99.00003822255609,70.7163480091483,13.93613544796226,98.85397654703617,72.30061158742704,0
14.083222234144328,98.85003946705483,70.84966227062526,13.933818763042343,98.84938354792352,72.29238777340433,0
13.866476990768046,99.00003822255609,70.6662541654418,13.931666760825372,98.8449728990805,72.2867144838123,0
13.199889693321888,99.00003822255609,70.54990717360737,13.929674274658325,98.84074881278154,72.28354261452033,0
13.066641814970176,99.00003822255609,70.6662541654418,13.927835210523412,98.83671441071341,72.28282047095767,0
13.666431220396678,99.00003822255609,70.41659291213041,13.92614222846991,98.83287171553552,72.28449159176323,0
12.999843922950518,99.00003822255609,70.08290327582748,13.924585746099027,98.82922168245253,72.28849436258139,0
13.249988112336629,98.73334989078378,70.49981332990087,13.923151923035581,98.82576447196676,72.29476198246178,0
12.999843922950518,98.766659070014,70.46587879061583,13.921823491581721,98.82249927734472,72.30322277237346,0
12.999843922950518,98.4999707382417,71.11629079357918,13.92058043509697,98.81942416540646,72.31380247651691,0
12.449805030851156,98.96672904332587,70.83269500098274,13.919404313289704,98.81653662209,72.32642393820058,0
12.999843922950518,98.86658660770468,70.36649906842392,13.918278765665839,98.8138339184844,72.34100457465614,0
12.999843922950518,99.00003822255609,70.38265837284537,13.917189054763488,98.81131303362191,72.35745602915465,0
13.366536517683427,99.00003822255609,70.69938073950578,13.916119390139329,98.808971245282,72.37568779628967,0
12.533302395875728,98.68327867297319,70.56606647802882,13.915054171761497,98.80680572251535,72.39560897480158,0
13.066641814970176,99.00003822255609,70.26631138101092,13.91398157843818,98.80481308760382,72.41712992806161,0
12.999843922950518,98.58335113528251,71.14941736764315,13.912891264852774,98.80298996785453,72.4401628987431,0
13.066641814970176,99.00003822255609,70.63312759137783,13.911770215204168,98.80133294610239,72.46462259870158,0
12.866596044598808,98.73334989078378,71.4330131602396,13.91060490903546,98.79983821187521,72.4904268250878,0
14.38311693685758,98.71658785220342,71.21647848099217,13.90938191715057,98.79850122143817,72.51749657768126,0
13.533183342044966,99.00003822255609,70.94984995803824,13.90808883491634,98.79731678343732,72.54575494678333,0
14.21647011249604,98.79996824924423,71.08316421951521,13.90671529699515,98.79627942142677,72.57512649181939,0
14.21647011249604,98.70004071155356,70.81653569656129,13.905252375511497,98.79538347444966,72.60553764369035,0
13.999724869119758,98.70004071155356,70.96600926245969,13.903691974710716,98.79462326726912,72.63691813379455,0
13.999724869119758,98.74989703143363,70.64928689579928,13.90202828984632,98.79399334030788,72.66920303887123,0
13.716529639411421,98.71658785220342,70.68322143508433,13.900256880847413,98.79348862830703,72.70233529917235,0
13.999724869119758,98.85003946705483,70.6662541654418,13.898375385992193,98.7931043763427,72.73626451120687,0
13.74992858542125,98.48320869966133,71.08316421951521,13.896386831695445,98.79283585876333,72.77094770068751,0
14.283268004515698,98.8167302878246,71.09932352393666,13.894299465041188,98.7926781808294,72.80634965758459,0
14.54976376121912,98.63320745516259,71.3829193165331,13.892125649700311,98.79262680047043,72.84244279697916,0
13.999724869119758,98.71658785220342,71.18254394170712,13.889880644525174,98.79267764066516,72.8792067975848,0
