RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
20.499667746264237,98.99996948172961,54.00023633920701,15.79280179567942,99.30962649458816,54.244499543785366,0
20.666576528014993,98.99996948172961,53.98362384118326,15.935903940115347,99.31653862409858,54.21263614930565,0
20.616675964398787,98.99996948172961,53.566562706586964,16.07932551490468,99.32344398222514,54.18073540360569,0
20.516874837166377,99.1832761117742,53.216825906086925,16.22311462466468,99.33034278098525,54.14878645418796,0
20.366312791772653,99.23332570359526,52.9999890897769,16.367319803690616,99.33723529067049,54.11677741490876,0
20.816278218863612,98.99996948172961,53.283275898181934,16.51198899466422,99.34412185161578,54.08469527379815,0
20.483321009907204,98.99996948172961,53.08392592189691,16.65716804233758,99.3510028884639,54.05252576901611,0
20.55042866442555,99.71630426466838,52.9999890897769,16.802898494593915,99.35787892750862,54.020253280843065,0
20.616675964398787,99.4666819254609,52.9999890897769,16.949214610284972,99.36475061785444,53.9878607208266,0
20.566775400782582,98.99996948172961,52.9999890897769,17.096139228850863,99.37161873113618,53.9553294358814,0
20.417073709933966,99.1832761117742,52.9999890897769,17.24367820441491,99.37848410684353,53.922639155654124,0
21.966572245671657,99.11633478271355,52.9999890897769,17.391813088085048,99.38534775482027,53.88976800860751,0
20.1503638009508,99.74946211924983,52.9999890897769,17.54049164362099,99.39221092473177,53.85669264835637,0
20.483321009907204,99.99908445845732,52.9999890897769,17.689615810810526,99.39907516232752,53.82338855166477,0
20.433420446291,99.99908445845732,52.9999890897769,17.839027594266383,99.40594237985712,53.7898305732417,0
20.68292326437203,99.99908445845732,52.9999890897769,17.988492711051816,99.41281494450708,53.755993870870675,0
20.783584746149543,99.99908445845732,52.9999890897769,18.137683418262473,99.41969578982096,53.72185534448347,0
20.916939700641127,99.99908445845732,52.9999890897769,18.286163227074827,99.42658855643083,53.68739575686583,0
20.849832046122785,99.99908445845732,52.9999890897769,18.433378517279856,99.43349777008386,53.65260270606144,0
20.83348530976575,99.99908445845732,52.9999890897769,18.578665206796266,99.44042906683497,53.61747457224981,0
20.766377655247407,99.99908445845732,52.9999890897769,18.72128276127109,99.44738947717887,53.58202542118339,0
20.916939700641127,99.99908445845732,52.9999890897769,18.86049241111295,99.45438778223802,53.5462905537445,0
20.216611100924037,99.99908445845732,52.9999890897769,18.952296064161715,99.45994747939791,53.51524355330293,0
20.616675964398787,99.99908445845732,52.9999890897769,19.041142875622477,99.46553801578875,53.484374456844975,0
20.583122137139615,99.99908445845732,52.9999890897769,19.12698079074489,99.47117008886879,53.45371330523963,0
20.1503638009508,99.99908445845732,52.9999890897769,19.209757509789114,99.47685254781061,53.42329108488002,0
19.999801755557076,99.99908445845732,52.9999890897769,19.289420748429272,99.48259083501965,53.39313851899541,0
20.25016492818321,99.99908445845732,52.9999890897769,19.36592112399452,99.48839008003966,53.36328449250335,0
20.849832046122785,99.99908445845732,52.9999890897769,19.43921948206098,99.49425602036568,53.33375627991687,0
20.933286436998163,99.99908445845732,52.9999890897769,19.509284391559163,99.50019480661648,53.30457907928715,0
20.933286436998163,99.99908445845732,52.9999890897769,19.57609144245322,99.50621276229258,53.275775450293345,0
20.949633173355195,99.99908445845732,52.9999890897769,19.63962236873924,99.51231616506631,53.24736605264607,0
20.783584746149543,99.99908445845732,52.9999890897769,19.699864591282,99.5185110275753,53.21936980163675,0
20.89973260973899,99.99908445845732,52.9999890897769,19.756815360669382,99.52480285663651,53.191803789490706,0
20.65022979165796,99.99908445845732,52.9999890897769,19.810497016768714,99.5311963192649,53.16468325521764,0
20.46697427355017,99.99908445845732,52.9999890897769,19.860942820096703,99.53769480096949,53.13802160273629,0
20.600329228041755,99.99908445845732,52.9999890897769,19.908194150129773,99.54430023070898,53.11183046629608,0
19.099870901375166,99.74946211924983,52.9999890897769,19.952303644317947,99.55101226385197,53.08611982159233,0
20.017008846459216,99.38284885916065,52.9999890897769,19.993333224546163,99.55782710060039,53.06089823296206,0
20.399866619031826,99.23332570359526,52.9999890897769,20.031352739994368,99.56473842841666,53.03617344711641,0
19.999801755557076,99.4328984509817,52.9999890897769,20.06643863912572,99.57173667659319,53.011952723709285,0
21.5166068185807,99.99908445845732,52.9999890897769,20.098675115587746,99.5788096362951,52.98824277855331,0
20.04970231917328,99.59993896368445,52.9999890897769,20.12815252742457,99.58594202973484,52.96504994661882,0
19.999801755557076,99.94966048653403,52.9999890897769,20.154964676202006,99.59311514506467,52.9423800009972,0
20.316412228156448,99.4328984509817,52.9999890897769,20.179208032542956,99.60030717635145,52.92023647708381,0
20.516874837166377,99.31653314999775,52.9999890897769,20.200982279457577,99.60749486706592,52.89862123498371,0
20.13315671004866,99.93276874929442,52.9999890897769,20.220388820227292,99.61465637426637,52.87753405273755,0
20.383519882674793,99.56615548920523,52.9999890897769,20.23752648503902,99.6217748225066,52.85697415092516,0
19.999801755557076,99.79951171107088,52.9999890897769,20.25249120374763,99.62884052995642,52.83694039286984,0
19.999801755557076,99.81640344831048,52.9999890897769,20.26537546158087,99.6358438999266,52.81742983387229,0
20.383519882674793,99.74946211924983,52.9999890897769,20.276268717714313,99.642770666818,52.79843919623405,0
20.183057273664865,99.99908445845732,52.9999890897769,20.285258522766124,99.64959849574156,52.77996487379657,0
20.04970231917328,99.49983978004235,52.9999890897769,20.29243382505415,99.6562964085555,52.761999998614584,0
20.46697427355017,99.5329976346238,52.98337659175315,20.29789217915757,99.66283515044196,52.744533902514895,0
20.266511664540243,99.93276874929442,52.98337659175315,20.301733742095948,99.6691933835174,52.72755448638609,0
19.75029893747605,99.5329976346238,52.9999890897769,20.304065404849776,99.67536197503483,52.71104921988984,0
20.34996605541562,99.99908445845732,52.9999890897769,20.305007946867107,99.68134481998766,52.695005354846394,0
20.433420446291,99.71630426466838,52.9999890897769,20.30469452767633,99.68714797925982,52.67940942024191,0
19.999801755557076,99.84956130289193,52.9999890897769,20.303264744597996,99.69277718253056,52.66424524080851,0
20.099602882789487,99.78324559372903,52.9999890897769,20.300858709099057,99.69822981347008,52.64949559804243,0
19.300333510385094,99.11633478271355,52.9999890897769,20.29761216502482,99.7034980337726,52.63514288776448,0
19.999801755557076,99.94966048653403,52.88370160361064,20.29365274580166,99.70857741730264,52.62116917592901,0
20.04970231917328,99.99908445845732,52.81725161151563,20.289098689710162,99.71346681970834,52.607556249007445,0
20.783584746149543,99.83329518555009,52.88370160361064,20.28405848819588,99.71815862272734,52.59428568120921,0
20.46697427355017,99.99908445845732,52.5339648031106,20.278632515869614,99.72264735451036,52.58133887183496,0
20.566775400782582,99.58304722644485,52.683477285324365,20.2729152143547,99.72693231227936,52.56869716141308,0
20.366312791772653,99.99908445845732,52.76653977544313,20.26700344938107,99.73101790735336,52.556342323978626,0
20.417073709933966,99.41663233363985,52.60041479520561,20.260984262285618,99.73491392853111,52.54425646297882,0
20.46697427355017,99.05001907355066,52.650252289276864,20.25492912415029,99.73863552392406,52.53242170553899,0
20.200264364567005,99.99908445845732,52.00061618234805,20.248892137406777,99.74220281901259,52.52082035074298,0
20.516874837166377,99.99908445845732,52.00061618234805,20.24290916171482,99.74563691877091,52.509435379054715,0
20.516874837166377,99.23332570359526,52.00061618234805,20.237000240568015,99.74894862860492,52.49825013938189,0
20.499667746264237,99.99908445845732,52.00061618234805,20.231177060574908,99.75214748795632,52.48724894603616,0
20.566775400782582,99.59993896368445,52.00061618234805,20.225450470314097,99.75524484958626,52.4764174744071,0
20.1503638009508,99.5329976346238,52.00061618234805,20.219832160337955,99.75825363221718,52.46574302055572,0
20.283718755442383,99.99908445845732,52.00061618234805,20.214335471730628,99.76118805068329,52.45521477955559,0
19.999801755557076,99.03312733631105,52.00061618234805,20.208976109977506,99.76406335492908,52.44482416732874,0
20.499667746264237,99.3496910045792,52.00061618234805,20.203772495151334,99.76689561676415,52.43456462282284,0
20.433420446291,99.99908445845732,52.00061618234805,20.198744356186573,99.76969919286506,52.42442989646306,0
20.099602882789487,99.0831769281321,52.00061618234805,20.19390446395468,99.77247913538051,52.41441523322152,0
19.999801755557076,99.61620508102628,52.00061618234805,20.1892606942241,99.77523785783478,52.40451655866955,0
20.283718755442383,99.99908445845732,52.00061618234805,20.184818324118044,99.77797747340637,52.39472949032535,0
20.283718755442383,99.0662851908925,52.00061618234805,20.18058042982098,99.78069981272652,52.38504893804433,0
20.46697427355017,99.96655222377363,52.0504536764193,20.176549525728888,99.78340644293402,52.37546889700007,0
20.316412228156448,99.74946211924983,52.00061618234805,20.172727633772848,99.7860986885752,52.365982485365095,0
20.300065491799415,98.99996948172961,52.00061618234805,20.169115241466088,99.7887776726322,52.35658280552497,0
19.999801755557076,99.81640344831048,52.00061618234805,20.165711298057868,99.79144439540943,52.34726334619661,0
19.999801755557076,99.69941252742878,51.97438592231054,20.16251420716167,99.79409969053216,52.338018143234166,0
36.843823039661714,98.99996948172961,52.03384117839555,20.159521563638894,99.79674419433401,52.32884194498909,0
53.687844323766356,99.74946211924983,51.36671823144173,20.15672980343893,99.79937844267283,52.31973040385748,0
24.50031638101174,99.79951171107088,54.64899810413458,20.154134516308236,99.80200291750138,52.31068011674052,0
17.06685311128735,98.99996948172961,52.00061618234805,20.15172964037486,99.80461812809243,52.301688452635645,0
20.483321009907204,99.09944304547395,52.00061618234805,20.1495077157451,99.80722459415367,52.29275468646041,0
20.44976718264803,99.88334477737114,52.00061618234805,20.147461697869428,99.80982286110834,52.283881120974826,0
18.383195565301044,99.41663233363985,52.00061618234805,20.14558602562228,99.81241350216673,52.27507150141438,0
20.03335558281625,99.73319600190798,52.00061618234805,20.143876509357135,99.81499707637789,52.26633012815843,0
19.316680246742127,99.84956130289193,52.00061618234805,20.142329846819205,99.81757423212132,52.25766165945534,0
19.382927546715365,99.99908445845732,52.00061618234805,20.140943396380315,99.82014576489969,52.24907131809503,0
20.166710537307832,99.1663843745346,52.00061618234805,20.13971482639941,99.82271256065377,52.240564769657084,0
20.06690941007542,99.74946211924983,52.00061618234805,20.138641757158688,99.825275364038,52.23214800212707,0
28.533658488473307,99.99908445845732,53.07955421189066,20.137721122225166,99.82783383092172,52.22382729358195,0
24.249953208385605,99.84956130289193,52.4832529670381,20.13694883050736,99.83038740741694,52.21560912843272,0
22.832949272594394,99.5161058973842,54.8168717683746,20.136318703457466,99.83293556325445,52.207499941189695,0
17.86698283823685,99.93276874929442,52.71670228137187,20.13582360361815,99.83547774648015,52.19950651157834,0
20.34996605541562,99.99908445845732,52.00061618234805,20.135454662857715,99.83801340326295,52.19163699919031,0
19.999801755557076,99.11633478271355,52.00061618234805,20.13520245349822,99.84054195866469,52.183899586537784,0
19.366580810358332,99.58304722644485,53.31737523623069,20.135056973436388,99.84306283947855,52.176302290160514,0
20.283718755442383,99.99908445845732,52.00061618234805,20.135008348152702,99.84557548029083,52.16885308824976,0
20.03335558281625,99.99908445845732,52.00061618234805,20.13504668496531,99.84807931602263,52.16156006815476,0
19.999801755557076,99.99908445845732,52.00061618234805,20.135162199349118,99.85057378644605,52.15443195305177,0
19.999801755557076,99.3496910045792,52.00061618234805,20.135344865301576,99.85305834087586,52.147477600661375,0
18.322970747143554,99.99908445845732,52.00061618234805,20.135584558570564,99.85553244080214,52.140706356887264,0
16.64613973873003,99.68314641008693,52.00061618234805,20.13587157007196,99.85799556759828,52.13412853412643,0
14.96930873031651,98.99996948172961,52.00061618234805,20.13619742178779,99.8604472527102,52.127755461120664,0
13.292477721902987,99.88334477737114,52.00061618234805,20.136554350324687,99.86288708766712,52.121599345669274,0
11.615646713489465,99.74946211924983,50.08405851560784,20.13693656813812,99.8653146643265,52.11567287958589,0
19.483589028492883,99.3665827418188,52.00061618234805,20.137340264610543,99.86772959869157,52.10998887001344,0
20.04970231917328,98.99996948172961,52.00061618234805,20.137761197181906,99.87013150951694,52.10455911676904,0
20.44976718264803,99.73319600190798,52.00061618234805,20.138193120714963,99.87252000091127,52.09939524024124,0
20.25016492818321,99.99908445845732,52.00061618234805,20.138629211020216,99.87489465946399,52.09450844094291,0
20.44976718264803,99.23332570359526,52.00061618234805,20.13906325577895,99.87725505549989,52.089909702458186,0
20.099602882789487,99.58304722644485,52.00061618234805,20.139489907677557,99.87960074630257,52.08560992354022,0
20.34996605541562,99.99908445845732,52.00061618234805,20.139904701835935,99.88193128181533,52.08161978994751,0
19.300333510385094,99.76635385648943,52.00061618234805,20.140304191608923,99.88424621326357,52.07794961118479,0
20.03335558281625,99.2495918209371,52.00061618234805,20.14068623400839,99.88654510800492,52.074609172670165,0
19.999801755557076,99.99908445845732,52.00061618234805,20.14105081666965,99.88882760683215,52.071607602682015,0
19.33302698309916,99.84956130289193,52.00061618234805,20.141399502994794,99.8910935061461,52.06895325358402,0
20.300065491799415,99.19954222911605,52.00061618234805,20.141735490193124,99.8933426738594,52.066653596947845,0
20.566775400782582,99.88334477737114,52.00061618234805,20.142063404465006,99.89557518486876,52.06471513229798,0
20.44976718264803,99.99908445845732,52.00061618234805,20.142387206673774,99.89779134068736,52.06314330928302,0
20.266511664540243,99.19954222911605,52.00061618234805,20.142711085286635,99.89999148438488,52.061942463134834,0
19.999801755557076,99.39974059640025,52.00061618234805,20.143040265962497,99.90217601407673,52.061115792500274,0
20.316412228156448,99.99908445845732,52.00061618234805,20.14338097820675,99.90434554022306,52.060665510041055,0
20.417073709933966,99.84956130289193,52.00061618234805,20.143742275937765,99.90650045448577,52.06059306700501,0
19.64963745569853,99.2664835581767,52.00061618234805,20.144134488275633,99.90863987917106,52.060899103212044,0
18.966515946883582,99.99908445845732,52.00061618234805,20.144568194778582,99.91076272891138,52.06158400267344,0
20.366312791772653,99.99908445845732,52.00061618234805,20.145053996707837,99.91286781876519,52.06264792469127,0
20.13315671004866,99.68314641008693,52.00061618234805,20.14560381336292,99.91495386011815,52.06409083943575,0
20.383519882674793,99.66625467284733,52.00061618234805,20.146229963828024,99.91701947518726,52.06591242554697,0
20.65022979165796,99.99908445845732,52.00061618234805,20.14694555162322,99.91906305439495,52.06811183407757,0
20.65022979165796,99.83329518555009,52.00061618234805,20.147763375799435,99.92108301612156,52.07068778544172,0
20.65022979165796,99.59993896368445,52.00061618234805,20.14869486857909,99.92307792803511,52.07363822925864,0
20.666576528014993,99.99908445845732,52.00061618234805,20.14975121136057,99.92504652097482,52.076960789034594,0
20.23295783728107,99.81640344831048,52.00061618234805,20.15094293815131,99.92698768083473,52.08065270867824,0
20.23295783728107,99.84956130289193,52.00061618234805,20.152279421538317,99.92890047730708,52.08471054711112,0
20.666576528014993,99.99908445845732,52.00061618234805,20.153768915890733,99.9307842539153,52.08912932196762,0
20.216611100924037,99.99908445845732,52.00061618234805,20.155418422764004,99.93263869046892,52.09390311535216,0
20.099602882789487,99.81640344831048,52.00061618234805,20.157232383613593,99.93446378179887,52.09902511860934,0
20.300065491799415,99.99908445845732,52.00061618234805,20.159214511936995,99.93625965934584,52.1044880269061,0
20.25016492818321,99.99908445845732,52.00061618234805,20.161368714670083,99.93802588936474,52.110284416361466,0
20.883385873381958,99.99908445845732,52.00061618234805,20.163698739044086,99.93976186303681,52.116407334829994,0
20.417073709933966,99.99908445845732,52.00061618234805,20.16620765822558,99.9414667781282,52.12285061307081,0
20.65022979165796,99.86645304013153,52.00061618234805,20.16889662909004,99.943139662965,52.12960878273753,0
20.600329228041755,99.99908445845732,52.00061618234805,20.171765297883933,99.94477941527113,52.13667720989205,0
20.283718755442383,99.99908445845732,52.00061618234805,20.17481223473963,99.94638484953057,52.14405215010095,0
20.13315671004866,99.99908445845732,52.00061618234805,20.17803538658383,99.94795461681845,52.15173075592083,0
20.417073709933966,99.98281834111548,52.00061618234805,20.181432117007517,99.94948714710486,52.15971076517561,0
20.44976718264803,99.98281834111548,52.00061618234805,20.184999730754612,99.95098064432192,52.16799070082474,0
19.999801755557076,99.99908445845732,52.00061618234805,20.188735322402323,99.95243309525131,52.17657007825908,0
20.399866619031826,99.99908445845732,52.00061618234805,20.19263571162134,99.9538422853975,52.18544936358937,0
19.999801755557076,99.99908445845732,52.00061618234805,20.19669755781985,99.95520582150843,52.19462985326528,0
20.383519882674793,99.99908445845732,52.00061618234805,20.20091723955785,99.95652116621068,52.204112675010165,0
20.399866619031826,99.99908445845732,52.00061618234805,20.205291104180667,99.95778568451611,52.21389848014418,0
20.44976718264803,99.99908445845732,52.00061618234805,20.20981509958249,99.95899670194984,52.223987401836,0
20.116809973691627,99.99908445845732,52.00061618234805,20.21448295331077,99.96015157409565,52.234379021908225,0
20.04970231917328,99.99908445845732,52.00061618234805,20.21928753922653,99.96124769033918,52.24507234660367,0
20.04970231917328,99.83329518555009,52.00061618234805,20.22422030821908,99.96228223141495,52.25606568419777,0
20.733684182533338,99.94966048653403,52.00061618234805,20.229269124300487,99.96325233287234,52.267356287466455,0
20.766377655247407,99.99908445845732,52.00061618234805,20.23442067579516,99.96415519916452,52.27894056483118,0
20.399866619031826,99.99908445845732,52.00061618234805,20.23966182717467,99.96498788829494,52.29081442648891,0
19.583390155725294,99.99908445845732,52.00061618234805,20.24497905890003,99.96574740915953,52.3029733726303,0
20.666576528014993,99.99908445845732,52.00061618234805,20.250358086805523,99.96643046420111,52.31541259679852,0
20.783584746149543,99.99908445845732,52.00061618234805,20.25578316186748,99.96703378063923,52.32812735987228,0
20.04970231917328,99.99908445845732,52.00061618234805,20.261237372329123,99.96755410307435,52.34111357990153,0
19.53348959210909,99.99908445845732,52.00061618234805,20.266703182650915,99.96798749789322,52.3543679862133,0
20.417073709933966,99.99908445845732,52.00061618234805,20.272162518724794,99.96832976147617,52.36788805696899,0
19.999801755557076,99.99908445845732,52.00061618234805,20.277597384086597,99.96857628217491,52.38167160627822,0
19.366580810358332,99.99908445845732,52.00061618234805,20.282990040972997,99.96872246438075,52.395716593289144,0
20.433420446291,99.99908445845732,52.00061618234805,20.28832222561149,99.9687634744925,52.41002163533962,0
20.266511664540243,99.99908445845732,54.56680995601707,20.29357520447866,99.96869475418116,52.424586316250945,0
20.399866619031826,99.81640344831048,52.00061618234805,20.298732052071237,99.9685122173271,52.43941107682983,0
19.900000628324666,99.99908445845732,53.16698841201567,20.303781756256424,99.96821196838373,52.45449588510196,0
21.150095782365124,99.84956130289193,52.00061618234805,20.308719433009625,99.96779041270602,52.469839690276,0
21.249896909597535,99.99908445845732,52.00061618234805,20.313537634898335,99.96724438191399,52.48544116719517,0
20.75003091889037,99.99908445845732,52.00061618234805,20.318228864152164,99.96657013375108,52.50129921422765,0
20.75003091889037,99.88334477737114,52.00061618234805,20.32278569096392,99.96576430274415,52.5174129951735,0
20.700130355274165,99.28274967551855,52.00061618234805,20.327198160540608,99.96482430644431,52.53378190663475,0
20.633022700755824,99.74946211924983,52.00061618234805,20.33145527173402,99.96374832065503,52.55040555163643,0
20.300065491799415,99.38284885916065,52.00061618234805,20.335544538822983,99.96253528876404,52.567283721676255,0
20.46697427355017,99.88334477737114,52.00061618234805,20.33945153460258,99.96118496359828,52.58441638921049,0
20.516874837166377,99.99908445845732,52.00061618234805,20.34316108300379,99.95969769544911,52.601803712432464,0
20.333619319058588,99.99908445845732,52.00061618234805,20.34665879454426,99.95807454234064,52.61944617665908,0
20.399866619031826,99.99908445845732,53.16698841201567,20.34993751508612,99.95631722051803,52.63734517407246,0
20.300065491799415,99.98281834111548,52.00061618234805,20.352998576390053,99.95442814738375,52.65550275494247,0
20.383519882674793,99.99908445845732,52.00061618234805,20.35584960212733,99.95241040405014,52.67391957206128,0
20.79993148250658,99.99908445845732,52.06706617444305,20.358498780075415,99.95026751842177,52.69259650326658,0
20.216611100924037,99.59993896368445,52.18335366060931,20.360956618614274,99.94800297739476,52.711534629000454,0
20.499667746264237,99.71630426466838,52.55057730113435,20.363235767947913,99.94562057649253,52.73073501690768,0
20.099602882789487,98.99996948172961,52.15012866456181,20.36534977391723,99.94312450068638,52.750198486282635,0
20.166710537307832,98.99996948172961,52.45002797099059,20.36731263400418,99.94051923651838,52.769925598214954,0
20.300065491799415,99.56615548920523,52.76653977544313,20.36914132768591,99.93780947241291,52.78991677604357,0
20.46697427355017,99.99908445845732,52.867089105586885,20.37085661361151,99.9349999963258,52.81017227203361,0
19.999801755557076,99.88334477737114,52.9999890897769,20.37248229160601,99.93209557759805,52.83069208443497,0
20.417073709933966,99.48294804280275,52.80063911349188,20.37404214452073,99.92910082577541,52.85147593853821,0
20.44976718264803,99.88334477737114,52.9999890897769,20.375557687209735,99.92602013268214,52.87252330943811,0
19.433688464876678,99.99908445845732,52.13351616653806,20.37704500729051,99.92285655650882,52.893833526728194,0
19.300333510385094,99.99908445845732,52.95015159570565,20.3785130896734,99.91960926232986,52.915405363201224,0
20.283718755442383,99.99908445845732,52.61702729322936,20.37996473647097,99.91627721891257,52.93723557174609,0
20.316412228156448,99.99908445845732,52.867089105586885,20.38140083140615,99.9128601627579,52.95931987546738,0
20.166710537307832,99.99908445845732,52.9999890897769,20.382820549769605,99.90935847632687,52.98165337784867,0
