RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
22.98313846415194,93.88366667356817,102.86735993926571,23.0148080716734,93.95383982521014,103.82508022837686,1
26.41760972106876,94.00023768356479,102.93357341233008,23.03444236222271,93.95498493888626,103.79646667199093,1
21.516793430918714,94.00023768356479,102.06649221743972,23.05400705031998,93.95620860790163,103.76816594277703,1
21.000712776491774,94.05003126068254,102.21626078746623,23.073501122641325,93.95750350216818,103.74016020994544,1
23.117033445023413,94.10021083452214,102.64980138491141,23.092923589163224,93.9588638713625,103.71243249028804,1
25.066960350918656,94.0836129754829,102.25094403526184,23.11227196886356,93.96028511036768,103.68496637455785,1
23.033836563705215,94.00023768356479,102.38337098139056,23.131543797866463,93.96176408921103,103.65774669439381,1
26.00032536320718,94.00023768356479,101.86627528698321,23.1507376805891,93.96329941753999,103.63075824566333,1
22.967539048904776,94.0334334016433,102.91780829969571,23.169850758380058,93.96489083556996,103.60398894287293,1
26.149819759325812,94.00023768356479,102.05072710480535,23.188875846920336,93.96653948803363,103.57743161086783,1
25.866430382335704,94.13340655260066,102.36760586875619,23.207801597601215,93.96824843669816,103.55108302372268,1
25.833931600570782,94.00023768356479,102.03338548090753,23.226610740017513,93.97002121811232,103.52494342930241,1
21.81708217442658,94.0334334016433,101.88361691088102,23.245280081813316,93.9718611597115,103.49901698652384,1
23.783908446839586,94.00023768356479,101.43431120080146,23.263778231355708,93.97377167620483,103.47331048583864,1
21.950977155298055,94.06701511644364,101.96717200784317,23.282064246007426,93.9757568430173,103.4478306538774,1
23.250928425894884,94.0334334016433,101.68339998042451,23.300090564135594,93.97782111900634,103.42258249199503,1
22.784245919750624,94.11680869356141,102.1169405778697,23.317808242903027,93.97996877497852,103.39757039785967,1
22.65035093887915,94.00023768356479,102.03338548090753,23.3351657240717,93.98220328207915,103.37279870869435,1
26.366911621515484,94.00023768356479,102.58358791184705,23.352111409934064,93.98452680551163,103.3482724388421,1
25.767634085770347,94.00023768356479,103.16689707931876,23.368592761663884,93.98693989304729,103.3239984301797,1
22.950639682387017,93.58336122397422,102.9004666757979,23.3845550609383,93.98944145545617,103.29998499670195,1
21.10080902432773,93.53356764685647,102.78380484230355,23.399943832410425,93.99202868012323,103.27624109589324,1
25.350349727908764,93.23364819398438,103.01712850929223,23.414708978908045,93.99469733006981,103.25277495452401,1
25.367249094426523,93.13367504302701,102.7002497453414,23.428805221824412,93.9974418433124,103.22959446264794,1
26.333112888479967,93.11669118726591,103.38445563367306,23.442188255778916,94.00025552238965,103.20670690978959,1
25.050060984400897,93.53356764685647,103.20000381585093,23.45481595142972,94.00313126669163,103.18411809093615,1
25.683137253181552,93.15027290206626,102.83425320273354,23.466651611286462,94.00606132996796,103.16183143511606,1
24.050398457311935,93.51696978781722,102.38337098139056,23.47765960314621,94.0090376673786,103.13984701371459,1
22.14986969969937,93.350219203981,102.91780829969571,23.48780470250418,94.0120521243242,103.11816151488992,1
19.217179633232924,93.23364819398438,103.34977238587744,23.497054128368315,94.01509669752683,103.09676863483732,1
26.20051785887909,93.55016550589572,103.03447013319004,23.50538111828851,94.01816374139192,103.07565841610102,1
23.68381219900363,93.75011180781046,103.06757686972222,23.512762211697417,94.02124604689419,103.05481680161544,1
27.683762258630072,93.95005810972518,103.18423870321656,23.519177772717548,94.02433688757799,103.03422610671315,1
23.68381219900363,94.00023768356479,102.61669464837924,23.524614531483557,94.0274303953351,103.01386511804726,1
20.749822181266584,94.00023768356479,103.41756237020523,23.529065827247173,94.0305218892024,102.99370883240408,1
22.58405342407871,94.00023768356479,103.76754787068826,23.53253026220301,94.03360708141864,102.97372968565435,1
24.983763469600458,94.00023768356479,103.80065460722044,23.53501500256698,94.03668201055918,102.95389804494836,1
23.68381219900363,94.00023768356479,103.54998931633395,23.536535012015918,94.03974369963215,102.93418127534895,1
21.599990312236912,94.00023768356479,104.10019174727347,23.53710827572886,94.04279078138583,102.91454523929637,1
23.250928425894884,94.00023768356479,103.4837758432696,23.53675166007079,94.04582347868471,102.89495536364927,1
25.616839738381113,94.00023768356479,103.28355891281309,23.535482173674847,94.04884330179027,102.87537597339295,1
23.283427207659805,94.00023768356479,103.60043767676393,23.533319588451008,94.05185219002402,102.85577152676292,1
23.40042282201352,93.91686239164667,103.43332748283962,23.53028517852393,94.05485172668143,102.83610748559448,1
25.033161617883138,94.00023768356479,103.8842097041826,23.526401823981328,94.05784305012149,102.81635067080927,1
22.86744280106882,94.00023768356479,103.03447013319004,23.521694161483754,94.06082693897234,102.7964699759838,1
22.233066581017567,94.00023768356479,103.41756237020523,23.51618904752611,94.06380384997273,102.77643714776009,1
22.533355324525434,94.00023768356479,103.53422420369958,23.50991768494254,94.06677396448102,102.75622665049488,1
19.950352149849536,94.00023768356479,103.06757686972222,23.502916817734306,94.06973723662577,102.7358159130032,1
22.3838609284068,94.40013028739425,102.99978688539443,23.4952291697835,94.07269343613594,102.71518532708917,1
20.66662529994839,94.06701511644364,103.08334198235659,23.486902786795866,94.07564215290174,102.69431742749971,1
21.70008656007287,93.95005810972518,103.78331298332263,23.477986613648284,94.0785827247921,102.67319625450283,1
22.950639682387017,94.31675499547613,104.03397827420912,23.468529553492314,94.08151435149213,102.65180768643602,1
22.799845334997784,94.16698826740101,102.8831250519001,23.458581397582943,94.08443615311697,102.63013907799593,1
25.13325786571909,93.93346025068593,102.28405077179401,23.448190509167482,94.08734708686056,102.60817907480936,1
24.600277844774393,94.48350557931236,102.76646321840575,23.437402365782134,94.09024599876403,102.58591789704948,1
24.216792219948328,94.06701511644364,102.63403627227704,23.426255904529615,94.09313169763332,102.56334652358079,1
23.334125307213082,94.00023768356479,102.33292262096057,23.414785143384886,94.0960029409421,102.54045632403209,1
24.566479111738875,94.00023768356479,102.21626078746623,23.403019058464682,94.09885864684395,102.51723870904127,1
24.099796605594612,94.00023768356479,101.83316855045103,23.390984660403163,94.10169779644494,102.49368584273674,1
24.167394071665647,94.16698826740101,102.06649221743972,23.378708571542376,94.10451928807667,102.46979058648115,1
23.800807813357345,94.15000441163991,101.90095853477882,23.366211596801165,94.10732189129783,102.44554561468277,1
25.333450361391005,94.383532428355,102.18315405093405,23.353507788505,94.11010418279463,102.42094326003813,1
25.73383535273483,94.50010343835162,102.06649221743972,23.34060546437413,94.11286450634361,102.3959758619426,1
24.084197190347453,96.8666493399717,105.64990231923207,23.32750826744457,94.11560087217993,102.37063536617322,1
25.616839738381113,97.00020420572942,104.74971438780952,23.314218942439886,94.11831117544958,102.34491254630827,1
25.533642857062915,96.8836331957328,102.26670914789621,23.300742674156496,94.12099403843139,102.31879522715359,1
23.43422155504904,95.43344351176825,102.03338548090753,23.28708675740463,94.12364825458828,102.29226873931272,1
23.549917218132155,94.63365830410933,101.74961345348886,23.273259430906247,94.12627320151074,102.26531738803551,1
24.583378478256634,94.36693456931575,101.81740343781667,23.259273089123134,94.12886860797124,102.23792419501149,1
24.299989101266526,94.00023768356479,101.91672364741319,23.24514560786829,94.13143423232317,102.21007065256464,1
22.533355324525434,94.00023768356479,101.71650671695669,23.230896108241563,94.13396959086229,102.18173695779902,1
24.13359533863013,94.01683554260404,101.30030774340932,23.21654301333221,94.13647399365945,102.15290255413815,1
24.084197190347453,94.00023768356479,101.934065271311,23.202102988249532,94.13894658810756,102.12354712409564,1
23.000037830669697,94.00023768356479,102.16738893829968,23.187592589210205,94.1413864285884,102.09364991823021,1
23.93340284295822,94.00023768356479,101.70074160432232,23.173026653263825,94.1437928014613,102.06318996607955,1
23.566816584649914,94.00023768356479,101.50052467386583,23.158422935978276,94.14616568063603,102.03214631824565,1
23.984100942511496,94.00023768356479,101.58407977082798,23.14380223701596,94.14850563597385,102.00049903081313,1
23.549917218132155,94.21678184451876,101.31764936730713,23.12918704819014,94.15081365972175,101.96822902123274,1
23.016937197187456,94.23337970355803,101.63295161999453,23.11460121443674,94.15309118750046,101.93531840733175,1
22.767346553232866,94.53368515315196,101.88361691088102,23.10006686691538,94.155339510063,101.90175090957652,1
24.250590952983845,94.33335285451538,101.88361691088102,23.08560941338871,94.15755956512562,101.86751216846585,1
22.967539048904776,94.16698826740101,101.78429670128449,23.07125714219569,94.15975207522784,101.83258991125112,1
23.250928425894884,94.48350557931236,101.78429670128449,23.057037455362813,94.16191799363105,101.79697420872799,1
22.98313846415194,94.61667444834823,102.40071260528836,23.042981752710215,94.16405828072479,101.76065757100369,1
23.067635296740733,95.00035518986029,102.09959895397189,23.029124032025234,94.16617239165716,101.72363670196476,1
23.250928425894884,94.60007658930897,102.21626078746623,23.015495583908788,94.16825862576674,101.68591351931298,1
24.734172825645867,94.50010343835162,102.80114646620136,23.00211637361114,94.17031516845299,101.64749390305151,1
23.016937197187456,94.00023768356479,102.43381934182054,22.988994131444063,94.17233975307451,101.60838718908867,1
24.400085349102483,94.28355927739763,101.96717200784317,22.976125921502494,94.17432870551659,101.5686064333838,1
23.549917218132155,94.25036355931913,102.01762036827316,22.96350771405458,94.17627773520493,101.52816676657453,1
23.75010971380407,94.13340655260066,102.56782279921268,22.951132050105024,94.17818119005537,101.48708568841109,1
24.383185982584724,94.98337133409919,102.08383384133752,22.938987639554494,94.18003203706381,101.445384629344,1
24.233691586466087,94.95017561602067,102.06649221743972,22.927060209780603,94.18182245049623,101.40308801995751,1
24.866767855246742,94.383532428355,100.89987388249631,22.915340545685446,94.18354432019821,101.36022373416469,1
24.283089734748767,94.60007658930897,102.61669464837924,22.903820854482934,94.18518936657928,101.31682522501109,1
26.699699146788273,95.35006821985013,101.01653571599066,22.892491958777015,94.18674934206071,101.27293302853447,1
30.70094915768531,95.96689098135542,110.4677207402956,22.88134530684915,94.1882160893633,101.22859423586978,1
24.084197190347453,94.20018398547951,108.23380428000534,22.870374659564522,94.18958145696092,101.18386214080516,1
22.98313846415194,94.73363145506669,106.58319698718678,22.859574751158256,94.19083728089255,101.13879519819741,1
17.499944004774513,94.35033671027648,104.74971438780952,22.84894228668952,94.19197532394377,101.09345470934518,1
22.784245919750624,94.10021083452214,104.93416620563166,22.838474637351876,94.19298696629043,101.04790364321686,1
17.184055846019483,94.30015713643688,104.83326948477169,22.828171146114737,94.19386331830972,101.00220483566801,1
19.36667402935156,94.86680032410257,101.88361691088102,22.818032850711,94.19459620752498,100.9564207354923,1
19.950352149849536,94.8000228912237,100.89987388249631,22.808063056444137,94.19517810206341,100.91061125720088,1
21.38419840131784,94.63365830410933,101.934065271311,22.79826184370364,94.1956018019904,100.86483320810765,1
18.75049712708866,94.36693456931575,101.80006181391886,22.78862459334377,94.19586090732223,100.81913864212748,1
20.167444012039205,94.16698826740101,102.08383384133752,22.779140976336034,94.19595009324553,100.77357505984497,1
20.09984654596817,94.00023768356479,102.95091503622788,22.76979867075231,94.19586551518815,100.72818377099088,1
19.884054635049097,94.00023768356479,102.96668014886225,22.7605840785139,94.1956048874265,100.68299961982459,1
20.500231537311993,93.85008495876782,102.53313955141707,22.751481331617438,94.19516788414363,100.6380519298218,1
19.683862139377187,94.05003126068254,101.74961345348886,22.74247661863778,94.19455599959163,100.59336524538244,1
20.60032778514795,93.86668281780707,102.00027874437535,22.73355830649815,94.19377299542148,100.54895983383611,1
20.316938408157842,93.66673651589234,101.20098753381278,22.72471060266965,94.19282423972705,100.50485196762027,1
19.85025590201358,93.98363982452553,101.13319754948499,22.71591350549709,94.19171603483524,100.46105394956354,1
21.950977155298055,93.350219203981,100.7674469363676,22.707149204527,94.1904553854446,100.41757452663589,1
20.40013528947604,94.00023768356479,99.90036574147724,22.69840484928689,94.18905013884691,100.37441943668767,1
22.567154057560952,93.96665596876444,99.81681064451507,22.68967384419637,94.18750890376124,100.33159278205883,1
23.067635296740733,94.00023768356479,99.3832700470699,22.680956206824796,94.18584215832652,100.28909777557269,1
24.316888467784285,94.00023768356479,99.2003947405112,22.672257204561877,94.18406231612819,100.24693650328098,1
22.533355324525434,94.00023768356479,98.98441269742032,22.66358534701359,94.18218370537744,100.20510997907542,1
23.033836563705215,94.00023768356479,98.90085760045817,22.654949393354595,94.18022234324668,100.16361856476125,1
23.366624088978003,94.18358612644026,98.66753393346949,22.646358317437993,94.1781957014182,100.12246257716771,1
23.349724722460245,94.56688087123047,98.20088659949214,22.637827590262884,94.17612263177959,100.08164151145402,1
22.65035093887915,94.0334334016433,98.65019230957168,22.629377166695065,94.17402326976223,100.04115441022226,1
23.60061531768543,94.0334334016433,98.20088659949214,22.62103345555514,94.17191885850752,100.00099941220559,1
23.95030220947598,94.35033671027648,98.01643478167,22.612826296358975,94.16983081612081,99.96117278034642,1
23.984100942511496,94.7668271731452,98.08422476599779,22.60478045478846,94.16778050983733,99.92167003151594,1
20.834319013855378,94.7668271731452,98.38376190605082,22.596914947029997,94.16578954734291,99.88248618911872,1
21.267202786964123,94.78342503218445,97.86666621164348,22.5892473553131,94.16387984755676,99.84361657061599,1
23.083234711987895,94.383532428355,98.6170855730395,22.58179324880276,94.16207277320913,99.80505770599281,1
22.85054343455106,94.00023768356479,98.88351597656036,22.574563158277783,94.1603886542318,99.766808030144,1
22.40076029492456,94.00023768356479,99.0001778100547,22.56756672491491,94.15884594118914,99.72886617014929,1
19.65006340634167,94.00023768356479,98.91662271309254,22.560817757885193,94.15746136666858,99.69123029352382,1
21.499894064400955,94.00023768356479,99.46682514403206,22.554333172687656,94.15625023525011,99.65389895469647,1
23.549917218132155,94.00023768356479,99.43371840749988,22.54813096080429,94.15522515074974,99.61687083721996,1
22.550254691043193,94.00023768356479,99.56772186489204,22.542230864987225,94.15439571153766,99.58014408490332,1
22.71664845367959,94.00023768356479,99.95081410190723,22.53665158173693,94.15376872667146,99.54371512193893,1
22.8336440680333,94.00023768356479,99.35016331053772,22.531410384793887,94.15334931496893,99.50757843807853,1
22.100471551416693,94.00023768356479,99.03328454658688,22.526521374558435,94.15314183301834,99.47173017354993,1
21.70008656007287,94.00023768356479,99.36750493443553,22.52199233478433,94.15314890415594,99.4361717227556,1
23.717610932039147,94.00023768356479,99.11683964354904,22.51782694529644,94.15337013773704,99.40090905151317,1
22.3838609284068,94.00023768356479,99.33439819790335,22.51402332358647,94.15380219630686,99.36594971471823,1
23.16643159330609,94.00023768356479,99.217736364409,22.510574995096412,94.15444158468895,99.33130308594225,1
20.7836209143021,94.00023768356479,98.7999608795982,22.50747637712226,94.15528530470426,99.29698033801961,1
21.70008656007287,94.05003126068254,98.76685414306603,22.504720924999152,94.15633047525347,99.26299348156095,1
21.499894064400955,94.15000441163991,98.71640578263603,22.50230674515357,94.15757363771205,99.22935388832421,1
21.233404053928606,94.06701511644364,99.08373290701687,22.500235681832777,94.15901050440745,99.19607232643166,1
23.050735930222974,94.00023768356479,98.76685414306603,22.498509513959483,94.16063512983804,99.1631588385579,1
20.66662529994839,94.00023768356479,98.38376190605082,22.497130132540377,94.16243979635505,99.13062144962203,1
20.68352466646615,94.00023768356479,98.31754843298647,22.496101138607703,94.16441550002581,99.09846566773906,1
21.083909657809972,94.00023768356479,98.71640578263603,22.495427961749666,94.16655180939982,99.06669469269451,1
20.500231537311993,94.00023768356479,98.38376190605082,22.495115477221038,94.16883784047465,99.03530993701797,1
21.333500301764563,94.00023768356479,98.48308211564736,22.49516818871433,94.17126234129539,99.00431022975208,1
23.349724722460245,94.70004974026634,97.68379090508479,22.495593223124388,94.17381374585574,98.97369218466713,1
22.733547820197348,94.11680869356141,97.78311111468132,22.496399633963005,94.17648062863118,98.94345207124282,1
23.100134078505654,94.0836129754829,98.30020680908866,22.497597115838655,94.17925145198929,98.91359070197498,1
24.90056658828226,94.00023768356479,98.01643478167,22.49919784950309,94.1821162270712,98.8841139253561,1
25.033161617883138,94.23337970355803,97.66644928118698,22.501216486609806,94.18506701106001,98.85502919852905,1
23.500519069849474,94.0334334016433,97.46780886199392,22.503665665669118,94.18809813707794,98.82634425931414,1
21.983475937062977,94.00023768356479,97.58447069548825,22.506556022518883,94.19120525789089,98.79806686274489,1
21.56749153047199,94.00023768356479,97.71689764161697,22.50989868649448,94.1943836011081,98.77020496634232,1
23.033836563705215,94.00023768356479,97.30069866806959,22.513704446106185,94.19762783711406,98.74276760171806,1
21.233404053928606,94.13340655260066,97.19980194720962,22.517980180414124,94.20093199162753,98.71576502819647,1
23.334125307213082,94.45030986123385,97.13358847414527,22.52273147969005,94.2042906569211,98.68920751389996,1
23.150832178058927,94.40013028739425,97.19980194720962,22.527963426106325,94.20769900077742,98.66310623493047,1
23.833306595122263,94.30015713643688,97.01692664065092,22.533678244639507,94.2111523580264,98.63747369308315,1
24.70037409261035,94.48350557931236,96.60072766710356,22.539876344261586,94.21464655129745,98.6123223000997,1
23.75010971380407,94.13340655260066,96.81670971019443,22.54655570124276,94.21817759020617,98.58766330011137,1
25.38414846094428,94.06701511644364,96.75049623713006,22.553711298659405,94.22174202783953,98.56350726671218,1
25.13325786571909,94.15000441163991,96.53293768277577,22.561333964920767,94.22533697530494,98.53986433033816,1
24.36758656733756,94.21678184451876,96.26650727925491,22.56940944599836,94.2289588559033,98.51674404710587,1
29.300901639252526,94.50010343835162,96.38316911274924,22.57791898703415,94.23260436436037,98.49415504926763,1
27.133882871167614,93.13367504302701,97.1004817376131,22.58684104049177,94.23626987318355,98.47210559156395,1
19.666962772859428,93.06689761014815,97.13358847414527,22.596151191693398,94.23995224554736,98.45060317130147,1
17.917228362636095,91.88343166097718,96.76626134976443,22.605820148845666,94.24364942527332,98.4296546619421,1
19.617564624576747,94.56688087123047,97.2502503076396,22.615811461878017,94.24736107627956,98.40926599823449,1
19.08328465236145,92.68360286535794,97.23448519500523,22.62608225199825,94.25108749646586,98.38944168067337,1
21.284102153481882,92.15015539577077,96.73315461323226,22.636591126258388,94.25482881665457,98.37018548058768,1
23.083234711987895,92.4334769896036,97.48357397462829,22.647301468210546,94.25858499566581,98.35150159173166,1
20.40013528947604,93.10009332822666,98.00066966903563,22.658177444887365,94.26235586593883,98.33339408597548,1
20.06734776420325,92.46667270768212,97.40001887766613,22.669183433052883,94.2661415664827,98.31586574703326,1
23.833306595122263,91.23341318139339,97.46780886199392,22.68028527006869,94.26994178338776,98.29891796894245,1
25.000662836118217,91.83363808385941,99.56772186489204,22.69145255014194,94.27375576119857,98.28255112259387,1
24.834269073481824,91.93361123481678,100.73434019983543,22.70265850021342,94.2775822624628,98.26676401694543,1
24.76667160741079,91.50013691618697,100.5498883820133,22.713880591796244,94.28141926415178,98.25155340186183,1
24.433884082138,91.75026279194131,101.1505391733828,22.72509979930725,94.2852636809487,98.2369131520277,1
24.93306537004718,91.75026279194131,102.1342822017675,22.736302586943403,94.28911251222063,98.22283518367666,1
23.449820970296198,92.18335111384927,101.59984488346235,22.74748241310291,94.2929642159237,98.20930667970744,1
24.68347472609259,92.45007484864286,100.58299511854547,22.758636938968216,94.29681763965614,98.19630941396657,1
22.516455958007676,92.73339644247571,99.93347247800942,22.769770153523144,94.3006713426541,98.18382318250036,1
21.950977155298055,91.73366493290206,100.73434019983543,22.780890927124744,94.30452443638437,98.1718296909828,1
22.69974908716183,90.93349372852128,99.16728800397902,22.792007186889794,94.30837595716358,98.16031346859654,1
22.217467165770405,92.4334769896036,99.31705657400555,22.803123787533867,94.3122244098028,98.14926756005002,1
20.734222766019425,94.21678184451876,98.06688314209998,22.814239711906676,94.31606773663214,98.13869378699992,1
21.11640843957489,94.05003126068254,98.76685414306603,22.825349481457653,94.31990443348982,98.12859858626311,1
22.41765966144232,94.26696141835838,97.7011325289826,22.83644687868756,94.32373395949517,98.11899150220498,1
23.266527841142047,93.93346025068593,97.35114702849958,22.847528346019168,94.32755695755104,98.10988489256562,1
22.13427028445221,94.35033671027648,98.15043823906214,22.85858940622206,94.3313750171225,98.10129386139724,1
21.81708217442658,94.00023768356479,98.01643478167,22.86962319096148,94.33519051558827,98.09323317196208,1
22.31756341360636,94.43332600547275,97.51668071116046,22.880620321389387,94.33900651144123,98.08571447307304,1
20.050448397685493,94.383532428355,97.66644928118698,22.89157109645361,94.3428266235468,98.07874669933669,1
22.034174036616253,94.11680869356141,97.7011325289826,22.902460889115435,94.34665536672296,98.07233963393213,1
22.283764680570844,94.10021083452214,97.51668071116046,22.91326797759915,94.35049852815135,98.06650951765977,1
22.65035093887915,94.40013028739425,97.88400783554128,22.92396463059421,94.35436323668549,98.06127917761503,1
22.767346553232866,94.0334334016433,97.91711457207347,22.934519588372176,94.35825618463028,98.05667397712087,1
23.534317802884992,94.95017561602067,98.24975844865868,22.944895104924175,94.3621837247267,98.05272496937825,1
22.516455958007676,95.00035518986029,98.36642028215302,22.955048188905693,94.36615151392424,98.04946895582205,1
23.117033445023413,95.06674662601729,98.98441269742032,22.96493101482786,94.3701651649624,98.04694627001585,1
23.783908446839586,95.33347036081088,98.68329904610385,22.97449345374725,94.37423014362842,98.04519950073511,1
24.68347472609259,95.25009506889278,98.86775086392599,22.983685188886426,94.37835133406375,98.0442714792564,1
25.350349727908764,95.416845652729,98.38376190605082,22.992456781455008,94.38253260602622,98.04420380951693,1
24.016599724276418,95.56699837752596,98.91662271309254,23.000757246599537,94.38677663173364,98.04503621119729,1
23.68381219900363,95.31687250177163,98.51776536344298,23.00853550852388,94.3910843544748,98.0468057966051,1
24.9668641030827,96.13364156519164,98.36642028215302,23.015745953780666,94.39545539697356,98.0495467955502,1
22.467057809724995,96.10005985039129,98.56663721260952,23.02234745901741,94.39988896284483,98.0532900533632,1
21.233404053928606,95.8503199713588,97.8509010990091,23.0283000321322,94.40438347344885,98.05806193417568,1
21.55059216395423,95.38364993465049,98.20088659949214,23.033567296329455,94.40893575400685,98.06388277114819,1
21.216504687410847,95.98348884039467,98.83306761613038,23.038125233466594,94.41354192157795,98.07076736636616,1
20.4170346559938,94.58347873026972,98.83306761613038,23.041962381101413,94.41819851942017,98.0787245958491,1
22.066672818381175,94.15000441163991,98.2166517121265,23.04507563317535,94.42290363235246,98.08775611845604,1
22.60095279059647,94.23337970355803,98.08422476599779,23.04746990542836,94.42765767352972,98.0978546809163,1
23.466720336813957,94.56688087123047,98.4342102664808,23.049158265679523,94.43246286547596,98.10900488783548,1
21.399797816565002,94.00023768356479,98.20088659949214,23.05015650615609,94.43732210459524,98.12118268050979,1
21.150207172610408,94.00023768356479,97.4331256141983,23.05048045718039,94.44223857759036,98.1343560355097,1
21.067010291292213,94.00023768356479,97.48357397462829,23.050140582626014,94.44721587638323,98.14848811250128,1
22.100471551416693,94.383532428355,96.36740400011487,23.049148354081215,94.45225807728481,98.1635441389538,1
21.150207172610408,94.91697989794217,98.13309661516433,23.04751894858944,94.45736940195046,98.1794925192136,1
20.717323399501666,94.4669077202731,101.533631410398,23.045269683591457,94.46255313244272,98.1963031974655,1
21.533692797436473,93.88366667356817,101.04964245252283,23.04242100004521,94.4678113750838,98.21394645957459,1
21.68318719355511,93.7335139487712,98.40110352994863,23.038992143227347,94.4731455001641,98.2323874750823,1
21.55059216395423,95.30027464273238,98.20088659949214,23.034999459120794,94.4785570394789,98.25158612959545,1
25.38414846094428,94.95017561602067,97.65068416855262,23.0304586452992,94.4840485396794,98.2714977682358,1
22.283764680570844,94.93357775698142,98.2166517121265,23.025385618685284,94.48962308048381,98.29207520484825,1
24.817369706964065,94.71664759930559,97.73423926551477,23.01979415377254,94.49528381567183,98.31327088500962,1
24.41698471562024,94.55028301219122,97.36691214113395,23.01369626478541,94.50103373713236,98.33503888000922,1
22.433259076689477,94.35033671027648,97.41736050156393,23.007099230059133,94.50687580464754,98.35733649072769,1
23.95030220947598,94.28355927739763,96.80094459756006,23.00000622611351,94.51281363521899,98.38012212483854,1
24.316888467784285,94.48350557931236,96.53293768277577,22.992417544054668,94.51885169555094,98.40335475286636,1
24.834269073481824,94.20018398547951,96.78360297366224,22.9843320482114,94.52499483070285,98.426994919469,1
23.150832178058927,94.53368515315196,97.03426826454873,22.975752620460202,94.53124789673511,98.45100540218336,1
23.66691283248587,94.43332600547275,96.45095909707703,22.966685711361443,94.53761584327873,98.47535040999877,1
24.63407657780991,94.25036355931913,96.29961401578709,22.95713619321721,94.54410368627094,98.49999468215599,1
23.65001346596811,94.40013028739425,96.81670971019443,22.947103475315547,94.55071657087908,98.52490391146165,1
24.483282230420677,94.23337970355803,96.49983094624358,22.936581767130164,94.55745970423045,98.55004722806339,1
24.566479111738875,94.93357775698142,96.8498164467266,22.925563770870074,94.56433851607014,98.57540191893538,1
25.284052213108325,95.00035518986029,96.81670971019443,22.914045680942053,94.57135965570585,98.60095128593427,1
24.084197190347453,94.91697989794217,96.6495995162701,22.90202295490326,94.57852982927562,98.62668185631212,1
24.550879696491712,94.75022931410595,96.76626134976443,22.889489916616462,94.58585515747254,98.65258427903355,1
25.100759083954173,94.05003126068254,96.70004787670008,22.876444369610972,94.59334085785704,98.67865281763164,1
24.68347472609259,94.31675499547613,97.21714357110743,22.862893949116263,94.60099121776135,98.70488349826773,1
23.383523455495762,94.00023768356479,97.8509010990091,22.848854645095535,94.60880976765114,98.73127352395545,1
24.566479111738875,94.56688087123047,97.26759193153741,22.83434601463685,94.61679910439285,98.7578200928551,1
24.63407657780991,94.55028301219122,97.54978744769264,22.819387865698438,94.6249607088353,98.78452220422464,1
24.11669597211237,94.4167281464335,97.7011325289826,22.803996385990576,94.63329464484055,98.81138057875688,1
24.600277844774393,94.68345188122709,97.40001887766613,22.78818292249721,94.64180003159726,98.83839673983503,1
24.283089734748767,94.50010343835162,96.99958501675312,22.77195321341093,94.65047575056518,98.86557318481485,1
23.900904061193298,94.75022931410595,97.4331256141983,22.755309499806835,94.65932041673999,98.89291737573427,1
23.334125307213082,94.83360460602405,97.96756293250345,22.73825703162101,94.66833228271203,98.92044292865673,1
23.517418436367233,94.00023768356479,97.8335594751113,22.720806556505572,94.67750942530506,98.94816374487225,1
24.033499090794177,94.66685402218783,97.21714357110743,22.702968465483536,94.68684928544079,98.97609095423546,1
23.40042282201352,94.18358612644026,97.8509010990091,22.684755821221653,94.69634832849303,99.00423169611857,1
24.70037409261035,94.86680032410257,97.60023580812262,22.66618044333597,94.7060017461064,99.03259043535495,1
23.466720336813957,94.65025616314858,98.13309661516433,22.647253440490775,94.71580408875508,99.06117021886271,1
21.067010291292213,95.06674662601729,97.41736050156393,22.627991885731028,94.72574958999138,99.08997363501399,1
19.100184018879208,94.60007658930897,97.19980194720962,22.608418838178075,94.73583142132898,99.11900036826134,1
24.90056658828226,94.48350557931236,97.60023580812262,22.588556143983336,94.74604178689762,99.14824583159776,1
25.550542223580674,94.4167281464335,97.86666621164348,22.568421760202853,94.75637320849305,99.17770128923624,1
23.86710532815778,94.75022931410595,97.68379090508479,22.54802910715625,94.76681925776843,99.20735450705911,1
23.100134078505654,94.96677347505992,97.58447069548825,22.527389465752442,94.77737367135643,99.23719138506293,1
23.41732218853128,94.48350557931236,97.71689764161697,22.50651067708916,94.78802968179237,99.26719361950342,1
24.91746595480002,94.8170067469848,97.41736050156393,22.485402520850847,94.7987798956401,99.29733935341315,1
24.13359533863013,94.4167281464335,97.36691214113395,22.46407283061053,94.80961672359615,99.32760393473828,1
25.516743490545156,94.15000441163991,97.86666621164348,22.4425250440967,94.82053258806633,99.35795820575224,1
23.283427207659805,94.0334334016433,98.51776536344298,22.420756826722855,94.83152104625212,99.38836801678715,1
24.76667160741079,94.383532428355,98.4342102664808,22.39876190173043,94.84257701864485,99.41879782371957,1
24.36758656733756,95.00035518986029,97.98332804513782,22.376533850028334,94.8536966374577,99.4492138107377,1
23.250928425894884,94.8170067469848,98.01643478167,22.35406675210681,94.86487674830374,99.47958416112506,1
24.250590952983845,94.50010343835162,97.86666621164348,22.331353849135066,94.87611468487486,99.50988101898066,1
24.68347472609259,94.68345188122709,99.35016331053772,22.308391333814377,94.88740672272444,99.54008915984184,1
