RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
25.999848698254105,94.10028229179021,87.66595777144857,19.245869798326297,96.61579515965074,85.66473374055562,0
20.383673346906626,95.71697566174322,88.24990021533765,19.22103402681149,96.63268143783209,85.63443036070676,0
21.00003998226287,96.00024414423315,87.18431181408022,19.195896789139972,96.65005617883567,85.6035601669567,0
18.983670681422435,96.16687266334488,86.3659399219145,19.17042944979784,96.66791387404658,85.57212523900468,0
20.733674013277675,97.00001525890347,86.11659223602027,19.14460677429216,96.6862469292778,85.54012233672384,0
19.64993701017696,97.00001525890347,85.5326497921312,19.11841089680959,96.70504567059388,85.50754697602876,0
19.550137623380397,97.00001525890347,85.24920327739672,19.091834830487254,96.72429514237646,85.47439420528671,0
22.849842700914675,97.03334096272583,86.74955174636719,19.064881617258347,96.74397107498174,85.44065889792276,0
23.016409283103304,97.00001525890347,85.64986451626952,19.037551563374315,96.76404121126313,85.40633158859211,0
21.68317381301118,97.00001525890347,84.66739201031017,19.009837531185983,96.78446794178991,85.37139663349011,0
20.116604565338356,97.00001525890347,85.16608738209864,18.981725533209016,96.80520937488512,85.3358317340044,0
19.066602566225214,97.03334096272583,84.33279725231533,18.953195278956823,96.82621934428497,85.29960759291295,0
19.783471400961094,97.00001525890347,85.28330210623696,18.92422348670191,96.84744772703938,85.26268844775271,0
19.999937676548008,97.00001525890347,86.21675754573847,18.894783978930043,96.86884051151036,85.22503327045617,0
19.150237263611068,97.00001525890347,84.99985559150248,18.864855037198335,96.89034140753466,85.18659658703481,0
19.500237929982116,97.00001525890347,84.98280617708237,18.834417239234398,96.91189328005869,85.14732990563196,0
21.116706871053218,97.90020599667609,86.29987344103655,18.803447617708038,96.93343940852853,85.10718450855333,0
20.20023926272421,97.03334096272583,84.88264086736417,18.77191913756315,96.9549248249681,85.0661137169777,0
19.900138289751446,97.06666666654817,85.933311031004,18.739802318016945,96.97629706522768,85.02407936915392,0
17.166900154175128,97.06666666654817,84.34984666673546,18.707067695721,96.99750692515501,84.98105637648219,0
18.550035317665536,97.00001525890347,81.74981096766733,18.673685015777156,97.01850871591459,84.93702296742553,0
17.083265456789277,97.18330662992638,82.08227454885964,18.63962100393767,97.03926188080744,84.89195532775608,0
17.483165816558607,98.00018310814312,81.96719100152384,18.604838644769618,97.0597325926983,84.84582779198803,0
17.500033318552394,98.00018310814312,82.90064644102536,18.56930191939324,97.07989460126295,84.79861499652394,0
18.599935011063817,98.00018310814312,82.58310109745064,18.532978025767424,97.09972935610749,84.7502928793688,0
17.29973173237619,98.00018310814312,82.29965458271616,18.495845641856693,97.1192257445174,84.70083958385293,0
16.149930346466483,98.00018310814312,81.60062859149129,18.45789958015437,97.1383802924595,84.65023763523509,0
15.633363097906804,98.00018310814312,81.89899334384337,18.419143336254262,97.1571972191663,84.59848030386479,0
16.433163817445465,98.00018310814312,82.29965458271616,18.37958793619257,97.17568812447864,84.54557527590335,0
18.349733731489334,98.00018310814312,83.13294471249947,18.339252994705742,97.1938698704345,84.4915460140099,0
17.73336709613309,98.00018310814312,83.00081175074355,18.29816417204071,97.2117625984025,84.43643064147031,0
16.88366668319615,98.00018310814312,81.53243093381082,18.256347628456588,97.22938803686034,84.38027766602175,0
16.7669997944058,98.00018310814312,80.65012373756967,18.21382959241933,97.24676981111844,84.323142155825,0
16.116898155061985,98.06683451578782,80.86750377142619,18.170641207134587,97.26393453317594,84.26508087970835,0
16.000231266271637,98.18347447916602,81.36619914321466,18.126825182769544,97.28091282191049,84.20615005441579,0
16.249729733263045,98.00018310814312,81.7007939012095,18.082435775854062,97.29773794421075,84.14640768162901,0
17.05023326538478,98.15014877534367,82.849498197765,18.03753521279817,97.31444402643173,84.08591413199477,0
16.450031319439248,98.00018310814312,82.31670399713629,17.992188617918305,97.33106520826594,84.02472644958655,0
18.299834038091053,98.00018310814312,83.84902011814447,17.946464042180292,97.3476352965293,83.96289814944775,0
17.41639862116654,97.73357747756437,86.5662705413509,17.900428345485967,97.36418709566577,83.90048005219347,0
17.41639862116654,97.1666437780152,82.83244878334487,17.854146066252753,97.3807519590005,83.83751736600055,0
16.400131626040967,97.00001525890347,82.35080282597652,17.807681925896993,97.39735961878347,83.77405218019447,0
15.53356371111024,97.00001525890347,81.06570321406006,17.761102223880464,97.41403813532258,83.71012864145904,0
16.949731066005143,97.50029755080796,81.15095028616065,17.714473502966808,97.4308137987233,83.64579045619523,0
17.583668015938244,97.21663233374872,82.38277047801424,17.667863861185815,97.44771095485562,83.58108401621595,0
16.483063510843746,97.00001525890347,81.68374448678937,17.621343284721156,97.46475170175091,83.51605857089588,0
17.817001793518944,97.03334096272583,84.10049898084122,17.574988700123605,97.48195589216944,83.45076588809465,0
18.53316781567175,97.33327229712692,84.51607845733162,17.52888378723715,97.49934110639336,83.38525833043431,0
17.73336709613309,97.00001525890347,84.68231024792777,17.483113504753188,97.51692243039642,83.31958883391073,0
17.249832038977907,97.00001525890347,85.23428503977912,17.437755412955966,97.53471233924205,83.25380981283384,0
16.1000306530682,97.00001525890347,82.11637337769989,17.392876883229615,97.55272082700591,83.18797438484641,0
18.28366934868034,97.46697184698562,84.69935966234789,17.348537816799666,97.57095532970824,83.1221389494843,0
18.699734397860382,97.2832837413934,89.6500833745899,17.304790212894876,97.58942021559355,83.05636709262744,0
19.866403285763873,96.25018692290074,89.5499180648717,17.261677958944585,97.60811599541438,82.99073067347067,0
16.849931679208577,96.23352407098956,84.10049898084122,17.219237535812045,97.62703905803438,82.92530297994924,0
16.1000306530682,97.00001525890347,80.98258731876199,17.177496552301445,97.64618119500128,82.86015278892565,0
14.449826708009525,97.600274662275,78.90042758270496,17.13647592858502,97.66553023524848,82.79535194050561,0
15.000128960556776,97.96685740432078,79.56748592189211,17.096189752457164,97.68506977821613,82.73097622181447,0
14.783662684969862,98.00018310814312,79.14977526859921,17.056644575225185,97.70477758688642,82.66710055543051,0
14.133561045626049,97.95019455240961,78.0159892096613,17.017839179695287,97.72462516743623,82.60379170840388,0
14.000026654841914,98.10016021961016,78.49976634383218,16.979767014829537,97.74457933760996,82.54110502453926,0
14.149725735036759,98.00018310814312,78.29943572439578,16.942421963376535,97.76460588427425,82.47908890302486,0
14.983261458562989,98.00018310814312,78.46566751499194,16.90579530580448,97.78467007189938,82.4177872258786,0
15.233462738137474,98.03350881196546,81.05078497644246,16.8698742082864,97.80473624400913,82.35724186842677,0
17.633567709336525,98.38342870210009,86.23380696015859,16.83464175914684,97.82476752382918,82.29749139925201,0
16.000231266271637,97.63360036609734,85.933311031004,16.80008079296869,97.8447256216049,82.23857033306757,0
16.750132292412015,97.1666437780152,84.41591314761341,16.76617747582301,97.86457052431659,82.18051249939194,0
18.73346940184795,97.13331807419286,87.05004767552178,16.7329213582817,97.88426053215912,82.12335266855543,0
16.000231266271637,96.96668955508113,86.70053467990934,16.700302170074746,97.90375324491336,82.06712690830543,0
15.633363097906804,97.00001525890347,82.49998520215256,16.668307717573565,97.92300610031353,82.01187092163177,0
14.600228600787446,97.00001525890347,80.03421364164288,16.636923143949392,97.94197722939852,81.95761401827379,0
17.36649892776826,97.86688029285375,81.3001326623367,16.606130129856265,97.96062669689526,81.90437761708993,0
17.38336642976204,98.00018310814312,80.66717315198979,16.57591336193032,97.97891759562846,81.85217767383256,0
15.300229933529542,98.00018310814312,78.74911402972641,16.546259468785337,97.99681651453226,81.80102442576025,0
18.550035317665536,98.00018310814312,84.11754839526134,16.5171565276392,98.0142937189914,81.75092594885139,0
19.183269455015562,98.00018310814312,84.78247555764597,16.488595797899784,98.03132469522659,81.70189263720152,0
18.63367001505139,98.00018310814312,84.01738308554313,16.460570705113692,98.04789126064266,81.65394107849323,0
18.13326745590242,97.76690318138671,87.05004767552178,16.433080194142732,98.06397997533472,81.60709271877843,0
20.116604565338356,97.19520866700579,88.04956959590125,16.406127164721998,98.07958002379198,81.56137159459286,0
15.483664017711957,96.55011825730183,86.93283295138346,16.379716557497854,98.0946822327798,81.51680218915902,0
24.516914147967135,96.7500724802359,87.76612308116677,16.353856437529096,98.10927907191942,81.4734097128049,0
21.216506257849783,94.48352788574718,89.40073568869566,16.328554145781922,98.12336425957923,81.4312164860073,0
19.83337109435938,92.91682307152767,88.01760194386353,16.303813812822813,98.13693253044787,81.39023991549837,0
23.78036656090517,92.09994659331093,86.57692642536348,16.27963936135372,98.14997927217405,81.35049231636687,0
23.100043980489158,94.3561760889975,84.06640015200098,16.25604015894686,98.16250032888294,81.3119821487118,0
25.21691548070923,97.00001525890347,82.66621699274872,16.233028362311337,98.17449215198309,81.27471526573811,0
22.63337642532776,96.70008392450238,83.94918542786266,16.210618228379392,98.18595186625609,81.23869495219472,0
22.79994300751639,96.91670099934763,84.38394549557569,16.188825068629647,98.19687790822151,81.20392125536306,0
17.033365763390993,96.76673533214706,82.9496635074832,16.167664863570398,98.20727049852135,81.17038990505999,0
16.93356637659443,97.00001525890347,81.28308324791658,16.147150165181458,98.21713211162442,81.13809215914766,0
15.716997795292656,97.2332951856599,83.350324746356,16.12729239420795,98.22646770748715,81.10701796058534,0
15.783062178101648,97.91686884858726,80.71619021844762,16.10810168739199,98.23528451306275,81.07715731661989,0
15.233462738137474,97.90020599667609,79.4502711977538,16.08958486824156,98.24359076068151,81.048499349313,0
18.116399953908633,98.48340581356712,80.91652083788402,16.07174771534466,98.25139463905306,81.02103320417984,0
18.68356970844967,98.58338292503414,82.28260516829604,16.054594144688334,98.25870405920553,80.99474665679091,0
19.416603232596263,98.03350881196546,81.34914972879454,16.038122381077905,98.26552666324245,80.96962195554548,0
15.233462738137474,98.00018310814312,78.43369986295421,16.022327437846503,98.27187080198458,80.94563526463412,0
14.316995129808465,98.36676585018891,77.11663259900004,16.007199555053145,98.27774610968083,80.92275712270958,0
13.86649226405778,98.99995422281346,76.95040080840388,15.992725535213706,98.28316362542286,80.90095511075877,0
14.633260792191942,98.99995422281346,76.7671196033876,15.978889508242176,98.28813577695234,80.88019446762496,0
14.133561045626049,98.99995422281346,77.15073142784027,15.965669442728425,98.29267668653969,80.86043305654529,0
14.350027321212961,98.99995422281346,77.46614559461247,15.953037503040203,98.29680265183465,80.84161916345877,0
14.416794516605028,98.99995422281346,77.78369093818719,15.940960327915175,98.30053225965918,80.82369372319188,0
13.333057513504315,98.99995422281346,77.64942679962876,15.929398345456269,98.303887486742,80.80659077552706,0
12.999924349127053,98.99995422281346,77.4000791137345,15.918308972520034,98.30689370762693,80.79024271434875,0
13.3499250154981,98.99995422281346,77.19974849429812,15.907651693472724,98.30957852510056,80.77459192882274,0
15.050028653955057,99.25029373605035,80.63307432314954,15.897388970153038,98.31197003828812,80.75959208606734,0
16.183665350454053,99.30028229178386,87.18431181408022,15.887488314954423,98.31409519602953,80.74520528188064,0
16.1000306530682,98.00018310814312,79.18387409743944,15.87792338893651,98.3159797791721,80.73140356440385,0
14.483561711997096,98.53339436930064,76.36645836451481,15.868678025139303,98.31764649246078,80.71816900757624,0
13.816592570659497,99.04994277854696,75.51611882031138,15.859744723626916,98.31911422407794,80.70549424187894,0
22.199741061570858,99.98345922014192,78.78321285856666,15.851120207867417,98.32039862894626,80.69337787244498,0
23.266610562677787,99.80016784911903,76.38350777893493,15.84280501492234,98.32151169727094,80.68181753646739,0
13.46659190428845,99.60021362618497,75.40103527297558,15.834803231051065,98.322461708018,80.67081195896714,0
16.183665350454053,99.83349355294138,79.06665937330114,15.827121887444278,98.32325482808656,80.66036610441068,0
20.15033956932593,99.9334706644084,84.11754839526134,15.819770014500106,98.3238949683907,80.65049063868844,0
15.966496262284066,99.700190737652,84.86772262974657,15.812759200313353,98.32438313172692,80.64119961342854,0
18.883168482042798,98.99995422281346,84.26673077143738,15.806102418776922,98.32471840201396,80.6325063328159,0
18.53316781567175,98.78333714796821,87.94940428618304,15.799813347300695,98.32489848475042,80.62442117529868,0
24.78328011695233,97.83355458903141,83.16704354133971,15.793903784646172,98.32492008213598,80.61695326876412,0
22.35014295434878,98.86665140752407,83.25015943663779,15.788383364150114,98.32477881121007,80.6101117298535,0
15.866696875487502,99.0332799266358,78.08418686734178,15.783263533422783,98.32446967390294,80.60390794767656,0
15.083060845359553,99.31694514369504,75.93382947360429,15.778558714994675,98.32398620892614,80.59835665833796,0
20.666906817885607,99.99972533748378,77.41712852815463,15.77428554177927,98.32331980138082,80.59347480304098,0
19.299936343805914,99.99972533748378,79.76568536452601,15.77046170082325,98.32245987543304,80.58927956263187,0
13.583258793078798,99.41692225516206,76.81613666984545,15.767102516261373,98.32139423933458,80.58578564819425,0
13.783560379255,99.75017929338551,75.98284654006213,15.764220778555329,98.32010977891923,80.583003935923,0
13.26699313069532,99.8168307010302,77.44909618019236,15.761827571178383,98.31859292122103,80.58094313572488,0
13.883359766051564,99.99972533748378,76.6669542936694,15.75993230723204,98.31683076910845,80.57961120465075,0
13.183358433309468,99.99972533748378,75.99989595448226,15.758543486963609,98.31481156289618,80.57901390558722,0
14.816694876374358,99.98345922014192,78.4166504485341,15.757671553066587,98.31252487100028,80.57915863388361,0
15.033161151961272,99.99972533748378,76.79908725542532,15.757327248902175,98.30996083685577,80.58005976366245,0
16.416999128034753,99.99972533748378,77.63237738520863,15.757522798969086,98.3071094037023,80.58173477973077,0
14.966393956569204,99.99972533748378,77.83270800464503,15.758268576997652,98.3039593610674,80.58420145216378,0
15.516696209116454,99.99972533748378,77.88385624790538,15.75956914500033,98.300497756357,80.58747222035089,0
17.10013295878306,99.99972533748378,76.31744129805696,15.76142713452223,98.29671086455303,80.59155097031007,0
18.93306817544108,99.99972533748378,77.98402155762358,15.763842817991707,98.29258422320436,80.59643584478842,0
14.316995129808465,99.99972533748378,76.93335139398376,15.766812937084312,98.28810237876452,80.60212150750782,0
13.86649226405778,99.99972533748378,78.35058396765614,15.770335786481471,98.28324910776946,80.6086039683642,0
15.250330240131259,99.9334706644084,79.01764230684329,15.774413679433124,98.27800781051823,80.61588253204239,0
15.383161818332319,99.60021362618497,77.78369093818719,15.77905029607926,98.27236139657627,80.62396009184243,0
16.066998461663704,98.94996566707994,79.68256946922793,15.784248200098615,98.26629260435796,80.63284307826734,0
15.516696209116454,98.88331425943525,78.43369986295421,15.790008773181272,98.25978499533335,80.6425408535481,0
13.433559712883952,98.35010299827773,77.6004097331709,15.796336103660655,98.25282298774177,80.65307136436356,0
15.300229933529542,98.79999999987939,81.91604275826349,15.803239231914826,98.24539082542506,80.6644624452613,0
16.3003322392444,98.83332570370173,82.48293578773244,15.810735065048846,98.237472186324,80.67675313858649,0
15.650230599900588,98.00018310814312,81.44931503851274,15.818843910481005,98.22904940141042,80.68999316636003,0
13.86649226405778,97.85021744094257,77.4000791137345,15.827587004742357,98.22010306763097,80.70423774166483,0
13.166490931315684,97.85021744094257,76.43252484539276,15.836983470312308,98.2106133311868,80.71954038785472,0
15.916596568885783,98.41675440592243,80.50094136139363,15.84705050737208,98.2005613214701,80.73595184197791,0
15.199727734149903,98.18347447916602,80.10028012252083,15.857801994392174,98.18992968355307,80.75351774475976,0
13.61699379706637,98.15014877534367,77.64942679962876,15.86924603168445,98.17870245487877,80.7722716474357,0
14.166593237030545,98.00018310814312,78.4166504485341,15.881382286877766,98.16686552018591,80.79223224365951,0
14.30012762781468,98.16681162725484,79.49928826421164,15.894202068514334,98.15440649078437,80.81340217385376,0
17.483165816558607,98.00018310814312,83.23311002221767,15.907691303837254,98.14131467137847,80.83576994978769,0
16.5336660168251,97.43364614316327,83.5826230178301,15.921831648651688,98.12758165626029,80.85931744051068,0
15.01699646255056,97.1666437780152,81.48341386735298,15.936603419567454,98.11320199013203,80.88402592567594,0
14.149725735036759,97.09999237037052,81.78390979650757,15.951983374414107,98.09817212928736,80.90987520892457,0
13.38366001948567,97.00001525890347,78.64894872000822,15.967944895019443,98.08248966906172,80.93684263957623,0
13.250125628701536,97.68358892183085,78.16730276263986,15.984461219457176,98.06615288238693,80.9649024449483,0
15.183563044739191,98.00018310814312,79.71666829806816,16.001504160717044,98.04916027522368,80.994027657971,0
14.083661352227766,98.20013733107719,78.08418686734178,16.01904168922534,98.03151024087164,81.02418700367302,0
13.233258126707751,98.00018310814312,79.23289116389729,16.037036160760618,98.01320110986002,81.05533993779383,0
14.399927014611244,98.28345159063305,80.33257839399495,16.05544872486006,97.99423192076988,81.08743923207179,0
15.01699646255056,98.66669718459,84.76755732002836,16.074240260689052,97.97460278504634,81.12042983804932,0
18.53316781567175,98.05017166387664,86.78365057520742,16.093372715756317,97.95431473097838,81.15424605646037,0
17.33346673636376,97.08332951845934,87.03299826110165,16.112812862994332,97.93336953750249,81.18881729785035,0
16.73326479041823,96.88337529552527,87.36759301909649,16.132531501160905,97.91176988942792,81.22407136389441,0
17.833166482929656,97.00001525890347,85.81609630686567,16.15250443421902,97.88951939660222,81.25993444464672,0
24.016511588818165,97.00001525890347,83.350324746356,16.172715842521008,97.86662182211336,81.29633313650268,0
27.966318305696255,96.83338673979176,85.13411973006092,16.193156591790032,97.84308019908882,81.33319327244342,0
22.367010456342566,96.53345540539065,86.84971705608538,16.213817975790157,97.81889673718024,81.3704388043156,0
17.68346740273481,96.68342107259122,87.76612308116677,16.234686765778008,97.79407388916079,81.40798967836484,0
19.88327078775766,96.91670099934763,85.60084744981168,16.25574867490119,97.76861896014822,81.44575942427855,0
16.083163151074416,96.88337529552527,83.19901119337743,16.276990868257275,97.74254580093185,81.48365822710167,0
16.516798514831315,96.8667124436141,83.61672184667034,16.29839607938387,97.71587531942644,81.52159594642845,0
17.866901486917225,96.7500724802359,83.33327533193587,16.319940879282445,97.68863509461151,81.55948362331047,0
16.49993101283753,96.80006103596942,82.98376233632344,16.34159535478889,97.6608555458019,81.59723343191612,0
17.05023326538478,97.00001525890347,83.36737416077611,16.36332321136665,97.63256875975911,81.6347611364578,0
17.400233931755828,97.00001525890347,83.31622591751575,16.385083151946134,97.60380886036839,81.67198813265605,0
17.750234598126877,97.00001525890347,83.8831189469847,16.40683405993307,97.57461234009114,81.70884084305783,0
17.899933678321723,96.81672388788058,83.33327533193587,16.428536157798444,97.54501773000456,81.74524936811784,0
17.01649826139721,96.73340962832472,83.08392764604163,16.450149420742928,97.51506510718767,81.78114981918345,0
16.466898821433034,96.76673533214706,81.21701676703861,16.471633276371215,97.48479633456115,81.81648193192129,0
17.800134291525158,96.61676966494652,81.64964565794914,16.492947912098273,97.45425503599755,81.85118767667207,0
16.70023259901373,96.88337529552527,81.53243093381082,16.514059457709084,97.42348721000955,81.88521503263196,0
17.150032652181345,97.00001525890347,82.51703461657267,16.534941711373754,97.39254087912859,81.91852122450634,0
16.750132292412015,97.06666666654817,81.31718207675682,16.5555757296576,97.36146482781459,81.95107070513964,0
14.116693543632262,97.4169832912521,78.8492793394446,16.575945122646083,97.3303084565029,81.98282895657196,0
13.783560379255,97.78356603329789,77.9158238999431,16.59603376917269,97.29912157212884,82.01375997289546,0
13.883359766051564,97.78356603329789,78.48271692941206,16.615826018040107,97.2679545481009,82.04382623736306,0
13.233258126707751,98.53339436930064,78.08418686734178,16.635307285424226,97.23685821997996,82.07298849772822,0
13.399824708896382,98.99995422281346,78.0159892096613,16.65446268712995,97.20588388142063,82.10120552954389,0
15.716997795292656,98.98329137090228,83.51655653695215,16.673277320503217,97.1750819920303,82.12843464999429,0
15.766897488690939,98.71668574032353,85.1170703156408,16.69173628544711,97.14450174030108,82.15463207261729,0
16.70023259901373,98.1334859234325,82.23358810183821,16.709822635490703,97.11419165004894,82.17975291138764,0
15.250330240131259,98.00018310814312,82.90064644102536,16.727518319176333,97.08419945182244,82.20375765513685,0
19.266904152401416,97.70025177374202,85.24920327739672,16.74480739909369,97.05457175119403,82.22661345094726,0
17.38336642976204,97.26662088948224,83.03277940278127,16.761678860916767,97.02535399730945,82.24829877858755,0
17.549933011950674,97.81689173712023,81.80095921092769,16.77812589825151,96.99658988245233,82.26880543443126,0
16.233565043852334,97.83355458903141,79.9660159839624,16.794142266962517,96.96831933003277,82.2881306776377,0
18.63367001505139,97.70025177374202,81.44931503851274,16.809717315604935,96.9405782961085,82.30627275203597,0
17.899933678321723,98.00018310814312,85.28330210623696,16.82483626698227,96.91339951806209,82.32323416073514,0
16.583565710223382,97.80022888520905,82.88359702660523,16.83948041029776,96.88681339436698,82.33901933534538,0
16.249729733263045,97.2832837413934,83.04982881720139,16.853627388056065,96.860847861476,82.35362622309815,0
17.0003335719865,97.81689173712023,82.29965458271616,16.86725154531598,96.83552819326921,82.36704558523323,0
18.63367001505139,97.88354314476491,81.98424041594397,16.88032899432173,96.8108772063785,82.37926689623842,0
18.233066842698985,98.08349736769898,83.21606060779756,16.892840663773505,96.78691518346436,82.39028914800753,0
17.266699540971693,97.76690318138671,83.16704354133971,16.904768182638154,96.76365950671148,82.40012247700255,0
16.750132292412015,98.00018310814312,83.4675394704943,16.9160963746589,96.74112377459751,82.40879247761885,0
17.649732398747236,97.58361181036382,84.38394549557569,16.926818834788488,96.71931698116074,82.41634245134854,0
18.53316781567175,97.1166552222817,84.45001197645365,16.936936011907697,96.6982423378534,82.42283303773233,0
18.699734397860382,97.09999237037052,84.95083852504465,16.946452368710236,96.67789831918412,82.4283458891891,0
17.633567709336525,96.88337529552527,83.7829536372665,16.955375500899017,96.65827942649044,82.43297657837388,0
19.83337109435938,96.85004959170293,83.29917650309564,16.96371810948148,96.63937676134611,82.43683016236334,0
18.249934344692768,96.7500724802359,83.81705246610674,16.97150250409847,96.62117870926393,82.44002151272345,0
17.05023326538478,97.00001525890347,83.66573891312818,16.978760648205313,96.60367111543623,82.44267617030533,0
17.916801180315506,97.00001525890347,82.78343171688704,16.98552821247376,96.58683714596754,82.44492633836228,0
17.78326678953137,97.00001525890347,82.73228347362668,16.99184308986237,96.57065749201061,82.44690756404061,0
16.450031319439248,96.66675822068004,83.73393657080867,16.99774456270165,96.55511059807648,82.44875855288919,0
18.76650159325245,96.95002670316997,84.1836148761393,17.00327260957985,96.54017290674598,82.45062012936155,0
18.349733731489334,96.65009536876886,84.4841108052939,17.008468644297853,96.52581913694071,82.4526320226253,0
16.833064177214794,96.03356984805549,83.01572998836116,17.013375802865752,96.51202242310154,82.45493078584505,0
18.566902819659322,96.1502098114337,81.16586852377826,17.01803869194459,96.49875465362638,82.45764976876107,0
16.5336660168251,96.23352407098956,81.8158774485453,17.02250576331962,96.48598692425075,82.46091701958487,0
17.033365763390993,96.20019836716722,82.6491675783286,17.026827241324142,96.47368976782488,82.4648592718285,0
19.749736396973525,96.25018692290074,82.86654761218512,17.031053955842854,96.46183335048607,82.4696022000861,0
18.100235264497925,96.16687266334488,82.39981989243437,17.03523825399756,96.45038771610264,82.47526857496024,0
16.7669997944058,96.28351262672308,81.93309217268362,17.0394359154557,96.43932303193796,82.48197749813413,0
16.26659723525683,96.38348973819011,81.23406618145874,17.043700095821574,96.42860986385396,82.4898432472109,0
17.599832705348955,97.08332951845934,82.35080282597652,17.048080937485583,96.41821939870673,82.4989754072356,0
17.249832038977907,96.66675822068004,83.86606953256458,17.052629283817634,96.40812361348712,82.50947793930783,0
16.26659723525683,96.13354695952253,83.19901119337743,17.05739678115589,96.39829520283259,82.52144624228681,0
17.96670087371379,96.28351262672308,84.10049898084122,17.062436874323087,96.3887074834966,82.53496583851602,0
16.96659856799893,95.80028992129908,85.06592207238045,17.067803506419825,96.37933451353163,82.55011331593651,0
18.16700245988999,95.0000762949935,88.13268549119933,17.073547075037432,96.37015074982033,82.56695824049568,0
18.13326745590242,95.0000762949935,84.9167396962044,17.079713969312934,96.36113198242396,82.58556725784945,0
18.48326812227347,94.33356221854662,84.26673077143738,17.086346091313896,96.35225576957463,82.60600492953742,0
17.916801180315506,94.06695658796787,84.61624376704981,17.093480915088605,96.34350037702983,82.6283315281561,0
18.599935011063817,94.15027084752373,82.68326640716884,17.101147995570887,96.33484426080287,82.65259714055068,0
17.29973173237619,94.00030518032318,82.09932396327977,17.109368558476,96.32626624222925,82.67883870939947,0
17.10013295878306,94.11694514370139,81.44931503851274,17.11815694068961,96.31774651553096,82.70708363420312,0
19.03357037482072,94.466865033836,82.56605168303052,17.1275187572064,96.30926672281431,82.73734977177462,0
18.40033623747069,94.00030518032318,84.23263194259714,17.13745472480536,96.30081001381525,82.76964270451329,0
18.40033623747069,94.10028229179021,84.40099490999582,17.147960640481372,96.29236112230532,82.8039554260116,0
18.066500260510352,94.00030518032318,82.78343171688704,17.15902773841633,96.28390673285031,82.84026935701752,0
16.38326412404718,93.83327992664215,82.46588637331233,17.170646135289765,96.27543530309693,82.87855977718205,0
16.366396622053397,94.00030518032318,80.54995842785146,17.182804606088176,96.26693602272101,82.91879646990833,0
17.716499594139304,94.31689936663545,81.38324855763477,17.19548365168622,96.25839804638969,82.96093855156276,0
17.33346673636376,94.78345922014827,81.11685145732042,17.208655827311368,96.2498101515327,83.00493723646636,0
17.266699540971693,95.0000762949935,80.53290901343135,17.222289937992375,96.24116072687663,83.05073525624697,0
16.73326479041823,95.0000762949935,81.76686038208744,17.23635107329113,96.23243899307633,83.0982644760274,0
15.400029320326105,94.91676203543764,82.05030689682192,17.250799746258252,96.22363613478554,83.14744317298921,0
19.13336976161728,94.8834363316153,82.46588637331233,17.2655907558774,96.21474605062566,83.19817297603662,0
18.383468735476903,94.93342488734882,81.60062859149129,17.28067268020793,96.20576562281187,83.25033973782057,0
17.350334238357547,95.0000762949935,82.61719992629088,17.295986886327405,96.19669570869699,83.30381366894818,0
17.13316515018756,94.8834363316153,81.84997627738554,17.311470241361256,96.18754213135946,83.35845385784883,0
19.683672014164532,94.20025940325725,83.68278832754831,17.32705963379061,96.17831506072025,83.4141135407387,0
18.949935677434866,94.20025940325725,83.29917650309564,17.34269294668996,96.16902720663225,83.47064070815122,0
17.649732398747236,94.1669336994349,81.34914972879454,17.35830776639134,96.15969311332879,83.52787782537993,0
16.249729733263045,94.95008773926,80.66717315198979,17.37384118569038,96.15032928752629,83.58566108581438,0
15.866696875487502,95.0000762949935,80.01716422722275,17.38923038995211,96.14095419901612,83.6438231677877,0
16.3333644306489,95.0667277026382,80.71619021844762,17.404415950458674,96.13158780292125,83.70219862443783,0
16.3333644306489,95.0000762949935,79.83388302220648,17.419344861109455,96.12225082021423,83.76062848815616,0
15.250330240131259,95.10005340646055,79.83388302220648,17.43397329883922,96.11296469300997,83.81896536620572,0
15.566595902514736,95.28334477748344,79.550436507472,17.448264658293187,96.1037518880304,83.87707612152269,0
14.03305884624641,95.05006485072703,78.8492793394446,17.46218523118534,96.0946357652419,83.93483872184464,0
14.066793850233982,95.56661325997337,78.15025334821974,17.47570151816261,96.08564026596733,83.99213902675663,0
13.950126961443631,95.90026703276612,77.94992272878335,17.488785912079134,96.07678948477788,84.04887244069016,0
14.083661352227766,96.00024414423315,78.74911402972641,17.501417222391765,96.0681075554664,84.10494621929266,0
13.716793183862933,95.88360418085495,78.7341957921088,17.51357690965854,96.05961900248282,84.16028032620771,0
14.133561045626049,96.00024414423315,78.18435217705998,17.52525074342212,96.05134786992359,84.21480922229962,0
13.26699313069532,96.00024414423315,77.35106204727667,17.53643182795001,96.04331707609417,84.26848224799721,0
12.999924349127053,96.10022125570019,77.18269907987799,17.547120101912498,96.03554814635494,84.32126195706157,0
12.999924349127053,96.00024414423315,76.967450222824,17.55732040081784,96.02806077090726,84.37312324755992,0
12.999924349127053,96.00024414423315,77.50024442345271,17.56704358078682,96.02087244225694,84.42405116287188,0
13.63315848647708,96.50012970156831,78.66599813442834,17.576310371539684,96.01399773031238,84.47404621914743,0
13.333057513504315,96.18353551525604,77.93287331436322,17.585150407869467,96.00744788125411,84.52313137763754,0
12.999924349127053,96.00024414423315,77.83270800464503,17.593600635273095,96.00123082740268,84.57135105061394,0
