RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
23.916908304667267,98.00011927693247,115.73307148031995,24.300776406939175,97.99331618648112,117.02742697926115,0
21.48355340238951,97.91671112407633,114.85028831742686,24.28058094178998,97.99368587170025,116.98461790058394,0
22.60010331551227,97.81679975381014,114.86619432036187,24.260368813590333,97.99407555763878,116.94177961158793,0
23.250047098626716,97.96666680920941,114.00031128558724,24.24014036171999,97.99448473073129,116.89891483680502,0
21.950159532397823,98.05007496206555,114.94970083577068,24.219896321906102,97.99491287668464,116.85602682851348,0
18.633557782001464,97.90020790666628,114.566962640147,24.19963777538448,97.99535946320464,116.81311942647869,0
21.850228708601776,97.93366037438933,113.38295954667214,24.179366269665454,97.99582392941169,116.77019702104744,0
22.916813209826515,98.23339448518787,113.33325328750024,24.159083872519286,97.99630569877426,116.72726460131963,0
22.4332896568921,98.35025510576705,115.01630722306103,24.138793166317306,97.99680417045482,116.68432786378088,0
23.883466887255203,98.13348311492169,114.09972380393106,24.118497178595614,97.99731867997501,116.64139322730065,0
21.60000822067152,98.13348311492169,115.09981373846985,24.098199381881273,97.99784848151295,116.59846774943595,0
20.266679237030562,98.00011927693247,113.86709851100653,24.077903617371778,97.99839276546132,116.55555917317123,0
25.36669210659023,97.50011639269862,114.70017541472771,24.057614313113262,97.99895066562658,116.51267590976406,0
27.650150773173916,97.91671112407633,116.9667808329667,24.03733650616914,97.99952128536549,116.4698271320123,0
28.41654937457037,98.56658106370945,119.21648612308725,24.017075383408386,98.00010374300727,116.42702270321303,0
23.716653228635032,98.13348311492169,117.76705160563442,23.996836016164753,98.00069712447822,116.38427289413272,0
26.966765572647407,97.93366037438933,117.98377089562393,23.976623400847725,98.00130041173031,116.34158815385541,0
25.533505765210403,98.00011927693247,118.08318341396776,23.956442719521426,98.00191251054781,116.29897917499132,0
26.283380372120895,97.64998344809787,117.98377089562393,23.936299135088465,98.0025322790528,116.25645690260359,0
23.216605681214656,97.64998344809787,118.0165770266774,23.916197795691435,98.00315853297737,116.21403252185954,0
24.95005138847994,97.05006919359785,117.90026438021513,23.89614387222187,98.00379008093047,116.17171746283027,0
22.783440968618404,97.48361317528857,117.70044521834406,23.876142829050053,98.00442574630833,116.12952340006072,0
25.133389041586074,97.91671112407633,117.03338722025705,23.856200372810978,98.00506440963024,116.08746226429035,0
24.733272317961745,97.90020790666628,116.99958696402017,23.836322603346577,98.00570498183684,116.0455462792217,0
24.133293946745322,97.73339160095401,116.61684876839647,23.81651581602646,98.00634635176345,116.00378803808488,0
21.71685646739367,97.90020790666628,116.48363599381575,23.796786494522067,98.00698737996986,115.96220053993879,0
24.28319018243939,97.81679975381014,116.90017444567634,23.777141473901203,98.00762691292744,115.92079724513272,0
23.41686075724689,98.00011927693247,116.70035528380528,23.757588193746727,98.00826377057342,115.87959209968855,0
23.683211811222968,97.96666680920941,116.86637418943945,23.738134518234837,98.00889674487429,115.83859950388181,0
22.01664893878181,97.3167968695763,116.46673586569732,23.718788784947943,98.00952457944737,115.79783432434064,0
22.88337179241445,97.06701844391085,116.94988070484825,23.699559877083892,98.01014598343528,115.75731189764933,0
26.666579672819125,97.28334440185324,116.94988070484825,23.680457443353454,98.01075971070584,115.71704806649532,0
20.316644648928587,98.23339448518787,117.81675786480633,23.661491783960646,98.01136460083016,115.67705913675597,0
22.566661898100207,98.03357174465552,117.81675786480633,23.64267357084575,98.01195955165254,115.63736183645459,0
21.000029849455096,97.90020790666628,117.98377089562393,23.62401443213959,98.01254341331948,115.59797320376273,0
24.649865488651656,97.93366037438933,117.9330705112686,23.60552705490017,98.01311498814276,115.55891053571452,0
25.183354453484096,97.75034085126703,117.96687076750548,23.58722528672732,98.01367305395969,115.52019134490503,0
27.55021994937787,97.11697412904394,118.21639618854847,23.56912374863034,98.01421637256087,115.48183332836338,0
25.133389041586074,98.53357462888937,117.94997063938705,23.551237636694186,98.01474373704953,115.44385432426951,0
26.716545084717147,98.03357174465552,118.75024141205476,23.533582602266254,98.01525401644759,115.40627225233273,0
23.600198410353023,98.56658106370945,119.05046721745308,23.51617488153749,98.01574601886844,115.36910507329567,0
23.883466887255203,97.66693269841089,118.69954102769941,23.49903132890213,98.01621849921983,115.33237066327935,0
22.000124944295848,97.63348023068784,118.6001285093556,23.482169868515314,98.0166701367593,115.29608671754788,0
26.0835187245288,98.45016647603323,118.0503772829143,23.465609777125813,98.01709966699767,115.2602707071641,0
26.266856377634937,97.35024933729935,117.53343218752646,23.44937203853799,98.01750592090423,115.2249398426912,0
27.516778531965805,97.46666392497556,116.44983573757887,23.433478922408487,98.01788777184623,115.1901110889278,0
24.833203141757792,97.5500720778317,117.60003857481681,23.41795392892792,98.01824432799371,115.15580124336581,0
31.433358653578587,98.46666969344327,117.86646412397823,23.40282195477292,98.0185750471602,115.12202705802876,0
25.23331986538212,98.80030230486783,118.14978980125811,23.388109804614285,98.01887979332147,115.08880503638758,0
25.08342362968805,98.31680263804401,117.31671289753693,23.373846683300727,98.01915878305132,115.05615124099714,0
24.6333414941657,98.00011927693247,117.20040025107467,23.360064186986445,98.01941266215398,115.02408111517546,0
25.06689963520209,98.00011927693247,116.81666793026754,23.346796431806446,98.0196427923014,114.9926093492256,0
24.016839128463314,98.00011927693247,116.31662296299815,23.334080163272255,98.01985162969437,114.96174954206231,0
24.016839128463314,98.00011927693247,116.09990367300863,23.321954526561644,98.02004313696017,114.93151363595459,0
20.350086066340648,98.00011927693247,114.28363696286712,23.310460647959896,98.02022329414297,114.90191096731633,0
20.350086066340648,98.00011927693247,111.18296051572351,23.299640591534356,98.0204007441136,114.8729467287121,0
29.06688658612496,98.00011927693247,110.0834580628409,23.28953592038085,98.02058758554288,114.84462001272873,0
28.01682607938618,98.00011927693247,109.95024528826019,23.280183701361732,98.02080031104394,114.81692075894803,0
29.433561892337224,97.95016359179938,109.31698754641009,23.27160866432533,98.02106085866862,114.78982420243561,0
32.049861019280975,98.00011927693247,108.98296148477486,23.263812791893535,98.02139770051363,114.76328239779244,0
33.38319000292193,97.91671112407633,109.26628716205474,23.25676137898152,98.02184682371859,114.73721226614994,0
32.9999907022237,96.71688261507626,108.91635509748451,23.250364140589753,98.02245234329484,114.71147943584762,0
22.816882386030468,94.88324135095014,109.08336812830211,23.249606789235663,98.02318635373801,114.70208544215488,0
22.01664893878181,93.4001819485616,109.78323225744258,23.248906833570334,98.0238768517587,114.6930842944552,0
22.683510144822357,90.91667074480236,112.36696360919835,23.248187964605016,98.0245196821241,114.68441344823115,0
25.93322906039459,96.63347446222012,115.29963290034091,23.247376010899167,98.02510916431824,114.67601361334798,0
21.31673974376934,97.23338871672016,115.71716547738494,23.24640701082148,98.02563785872567,114.66782877841446,0
22.333358833096053,98.40021079090015,116.36632922217005,23.245229725371843,98.02609638701193,114.65980644632204,0
21.266774331871314,98.19994201746482,116.13370392924553,23.243805240787655,98.026473560508,114.6518977823238,0
23.466826169144912,98.16693558264474,115.88318438301911,23.24209927507146,98.02675781125679,114.644057843848,0
24.016839128463314,98.00011927693247,111.74961187028326,23.240079708846825,98.0269377309052,114.63624569712994,0
32.43345374841934,98.00011927693247,110.45029025552958,23.237713651769173,98.02700198965984,114.6284237917262,0
29.400120474925163,98.00011927693247,109.16687464371093,23.23496664142209,98.02694062980638,114.62055934549446,0
21.133402090663203,98.00011927693247,108.81694257914069,23.23180208689124,98.0267455447881,114.61262382258352,0
21.216808919973293,98.00011927693247,108.66682967644152,23.228179318342843,98.02640982634057,114.60459191793272,0
20.599913125830767,98.00011927693247,108.06637806564488,23.2240620197339,98.025928364859,114.5964411279092,0
19.499887207193968,98.00011927693247,107.40031419274132,23.21942890400668,98.02529777711769,114.58815126223948,0
19.583294036504054,98.00011927693247,107.13289451839645,23.21427140958292,98.02451604460033,114.57970459386266,0
20.049900166512366,98.00011927693247,107.46692058003167,23.2085812545583,98.02358284542723,114.57108657649306,0
20.816692196348964,98.00011927693247,107.03348200005263,23.202355173261402,98.02249879802184,114.562285946923,0
19.449921795295943,98.00011927693247,106.99968174381574,23.19559802318626,98.02126521628348,114.55329864632671,0
20.41657547272463,98.00011927693247,106.88336909735348,23.18831903600105,98.0198830806487,114.54412853444396,0
20.90009902565905,98.00011927693247,106.28291748655683,23.180539038727602,98.01835280009168,114.53478727964317,0
19.1332119009817,98.00011927693247,106.14970471197611,23.172282885043757,98.01667470205801,114.52529483098026,0
19.000233088213733,98.28335017032096,106.0502921936323,23.16357851424457,98.01484905890972,114.51567728493788,0
19.26658414218981,98.76684983714478,106.06619819656731,23.1544616837247,98.01287608057491,114.5059653050396,0
19.53332862460603,98.900213675134,106.0164919373954,23.144980705749077,98.01075661017475,114.49619427055858,0
19.39995638339792,99.00012504540017,105.90017929093314,23.13518360882812,98.0084917277759,114.48640844938669,0
18.866860847005622,98.93366614285705,106.03339206551385,23.125113996336815,98.00608225352747,114.47666218564481,0
19.66670086581414,98.93366614285705,107.7333461291931,23.114810576389875,98.0035295624425,114.46702050503227,0
19.416873806324023,98.75034661973473,107.08318825922454,23.10431593788947,98.00083461284152,114.45755850534493,0
18.933350253389605,98.18343880005477,107.10008838734299,23.093677056023488,97.9979978379256,114.44836053846477,0
18.916826258903647,98.0166224943425,107.06628813110609,23.082941739437054,97.99501888819361,114.43951908856197,0
19.26658414218981,98.00011927693247,104.93289548744781,23.072154868922425,97.99189698997371,114.43113263935008,0
19.000233088213733,98.00011927693247,105.23312129284614,23.0613612718226,97.98863173597599,114.42330534011357,0
18.68352319389949,98.00011927693247,104.7996827128671,23.050611797601388,97.98522276576665,114.41614447848252,0
18.933350253389605,98.00011927693247,105.09990851826542,23.039958969390263,97.98167012863632,114.40976331526281,0
23.93343229915323,99.28335593878866,110.716715804691,23.02945602106258,97.97797320218278,114.40427999824334,0
26.183449548324848,98.51662537857635,112.46637612754216,23.01915212611458,97.97413059864446,114.39981315495396,0
25.21679587089616,98.73339736942172,112.91671483563965,23.009093233041607,97.97014091147012,114.39648051076576,0
25.599995171594387,98.41671400831018,113.59967883666167,22.999319060630373,97.96600322982682,114.39440022508317,0
27.89997783266403,97.78334728608709,114.50035625285663,22.989868233391263,97.9617171270084,114.39368787859691,0
24.649865488651656,98.06657817947558,114.6166688993189,22.98077070404123,97.95728201588815,114.39445549020648,0
23.766618640533054,98.14998633233172,114.88309444848032,22.972045187370554,97.9526964603568,114.3968066341503,0
23.8665494643291,98.50012216116632,114.91689470471722,22.96370605585402,97.94795755219383,114.40083640445005,0
24.80015515278587,98.14998633233172,116.00049115466481,22.955768732414676,97.94306191503502,114.40663652514078,0
27.916895255590134,97.88325865635328,115.50044618739543,22.94825441332083,97.93800660149994,114.41429936072298,0
26.950241578161446,98.16693558264474,115.00040122012602,22.941184872138415,97.93278897285592,114.42391622011152,0
25.533505765210403,98.00011927693247,115.58295857762079,22.934586497912473,97.92740656880213,114.43557632683748,0
27.383406290757698,98.06657817947558,115.7837718646753,22.928485694524376,97.92185716291233,114.44936630224893,0
24.09985252933326,97.78334728608709,115.76687173655685,22.922911160719217,97.91613831478497,114.46536883739651,0
25.883263648496566,98.73339736942172,116.08300354489018,22.917891107977734,97.91024729659999,114.48366198761225,0
25.5165883422843,98.19994201746482,115.91698463925601,22.91345479548233,97.90418108103867,114.50431870984238,0
25.23331986538212,98.00011927693247,115.98359102654636,22.909630451373715,97.89793624263307,114.52740597239755,0
24.66678291157776,98.00011927693247,116.03329728571828,22.906448873434,97.89150938380585,114.5529826324862,0
23.150116274830673,97.90020790666628,115.68336522114804,22.903940810057243,97.88489733218623,114.58109794809825,0
25.183354453484096,98.0166224943425,115.1167138665883,22.902133663341342,97.87809711040887,114.61178977273799,0
26.183449548324848,98.38326154058713,115.09981373846985,22.901050039975697,97.87110615080744,114.64508373491208,0
22.249952003785964,98.26684695291091,115.21712051011555,22.900711593887358,97.8639221949859,114.68099418523911,0
27.20006863765156,97.66693269841089,115.63365896197614,22.901138130261874,97.85654337173276,114.71952347806379,0
26.45019403074107,98.26684695291091,115.59985870573924,22.902346975666653,97.84896804621793,114.7606610389282,0
25.649960583492412,97.96666680920941,115.38313941574972,22.9043467625534,97.84119407120399,114.80438191531152,0
22.86684779792849,98.19994201746482,115.1664201257602,22.907141385291578,97.83321825735109,114.85064686881387,0
20.800168201863002,97.78334728608709,114.78368193013651,22.910734521315085,97.82503666930774,114.89940257780624,0
26.216890965736912,98.00011927693247,114.96660096388914,22.915121974842826,97.81664575053837,114.95058267262567,0
21.400146573079425,98.00011927693247,114.89999457659877,22.920289722607556,97.80804239072215,115.004108224876,0
20.566865136858844,97.73339160095401,115.0829136103514,22.92621242255976,97.7992236203801,115.05988806797795,0
23.066709445520583,97.83330297122019,115.1664201257602,22.932857499166456,97.79018661759667,115.11781925904184,0
21.61653221515748,97.93366037438933,115.26682676928745,22.94019239983985,97.78092914572386,115.17778773155132,0
24.133293946745322,97.98361605952243,114.98350109200759,22.948185738864158,97.77145107201106,115.23966921515934,0
20.116783001336493,97.83330297122019,115.13361399470674,22.956806045915158,97.76175575865417,115.30333029453122,0
24.583376082267673,98.25034373550088,114.96660096388914,22.96602201588291,97.7518487236727,115.36862970770648,0
24.549934664855613,98.06657817947558,114.94970083577068,22.9757974087878,97.74173872188584,115.43541964558428,0
22.71655813379428,97.75034085126703,115.05010747929794,22.9860889820064,97.73143636354736,115.50354766401637,0
23.333453927936805,97.86675543894324,114.68327528660926,22.996846215301286,97.72095473937485,115.57285842402777,0
22.933337204312476,97.8502522215332,114.89999457659877,23.00801206569841,97.71031057157855,115.64319387176977,0
24.26666618795343,98.0166224943425,114.94970083577068,23.019526649549796,97.6995233507497,115.7143923950911,0
23.83350147535718,98.06657817947558,114.94970083577068,23.03133440331345,97.68861486943739,115.78629293115463,0
25.716843418316536,97.96666680920941,114.96660096388914,23.043382106462484,97.67760933254154,115.85874020363443,0
20.53342371944678,97.73339160095401,114.78368193013651,23.055610688842073,97.6665349064512,115.93158486941086,0
21.64997363256954,98.13348311492169,114.55006251202855,23.067959921741842,97.6554240605008,116.00468229892161,0
23.466826169144912,97.93366037438933,114.51626225579164,23.080375916248983,97.6443125332099,116.07789469751405,0
22.71655813379428,97.33330008698633,114.96660096388914,23.09281048905584,97.63323779181397,116.15109145789805,0
18.933350253389605,96.91670535560861,117.21630625400968,23.105216543842513,97.62223864196581,116.22415010359283,0
21.000029849455096,96.18342726311936,116.83356805838599,23.117546258059892,97.61135483251248,116.29695567630262,0
26.89988273782328,95.53355732348625,116.94988070484825,23.129752038280458,97.60062698321465,116.36939886196596,0
24.033363122949275,96.40019925396473,117.03338722025705,23.14178526670524,97.59009664629141,116.44137134259623,0
21.433194562051344,97.05006919359785,116.9329805767298,23.153594889953066,97.57980543492265,116.51276322552312,0
21.266774331871314,97.26684118444321,116.99958696402017,23.16513148229855,97.56979428542883,116.58346136529521,0
24.483445258471626,97.0335659761878,116.83356805838599,23.176352487827334,97.56010277760842,116.65335190795074,0
21.48355340238951,97.21688549931012,116.61684876839647,23.18722083516393,97.55076760878504,116.7223208553472,0
21.850228708601776,97.16692981417704,116.99958696402017,23.19770319989823,97.54182274037605,116.79025757852693,0
21.916718114985763,97.21688549931012,116.88327431755789,23.20776719369442,97.53329774419377,116.85705496563602,0
18.01666198785894,97.38325577211943,116.61684876839647,23.217382404687818,97.52521720679573,116.92260596144116,0
24.66678291157776,97.38325577211943,116.70035528380528,23.22652269058778,97.51760054634683,116.98679934545875,0
25.86673965401061,97.30029365216626,117.13379386378432,23.23516691813479,97.51046156768261,117.0495225231553,0
26.516683437125053,97.40020502243243,117.0502873483755,23.243300338895036,97.50380945802455,117.11067579106053,0
16.883194651810076,97.00011350846475,116.91707457379479,23.250916918051722,97.49764655096993,117.17018130045012,0
21.216808919973293,97.0335659761878,117.14969986671932,23.258013755625594,97.49196844688588,117.22797622331016,0
20.48345830754876,97.00011350846475,116.53334225298767,23.264586402762962,97.48676574350705,117.28401107265135,0
21.73338046187963,97.69993913323096,116.53334225298767,23.270625010559378,97.48202416286921,117.33824978427116,0
22.966778621724536,97.76684406867706,116.20031031653588,23.276118502783113,97.47772467787361,117.39066607665549,0
22.033566361707912,97.05006919359785,116.05019741383673,23.281062492841816,97.47384520526369,117.44123904982514,0
17.933255158548853,97.58352454555475,116.00049115466481,23.285460252781643,97.47036269792405,117.48995625940508,0
24.93352739399398,97.41670823984248,116.83356805838599,23.289326100925724,97.46725258572296,117.5368173663627,0
23.98339771105125,97.36675255470938,116.3335230911166,23.292673699096497,97.46449096778014,117.5818309071782,0
18.61664035907536,97.98361605952243,116.36632922217005,23.29551375611624,97.46205397138255,117.62500543655547,0
21.866752703087737,97.63348023068784,116.31662296299815,23.297854256080786,97.45991953113852,117.66634290910707,0
27.216592632137523,97.86675543894324,117.41711954106418,23.29969988306763,97.45806816319134,117.70583369880801,0
21.166843508075267,97.35024933729935,117.31671289753693,23.301052115537065,97.45648276372127,117.74345878112838,0
25.850215659524647,97.00011350846475,118.25019644478536,23.301911605046595,97.45514767101224,117.77919624331655,0
23.41686075724689,97.21688549931012,118.14978980125811,23.30228731218673,97.45404837496129,117.81302319128886,0
24.499969252957587,97.16692981417704,117.73325134939752,23.30218962610755,97.45317177760684,117.84491529713314,0
26.100042719014763,97.00011350846475,118.08318341396776,23.30162840097099,97.4525064406444,117.87484179709978,0
27.26655804403555,97.46666392497556,118.51662199394679,23.30061162307546,97.45204181118403,117.90276375293764,0
19.25006014770385,97.43365749015548,118.58322838123715,23.299145077931882,97.45176794672977,117.92863604890628,0
22.216904014814045,97.00011350846475,118.16668992937656,23.29723252480993,97.4516754844417,117.9524176641291,0
19.349990971499896,97.8502522215332,118.90035431475391,23.29487669357219,97.45175592972927,117.97406972369362,0
23.883466887255203,97.71688838354397,119.46700566931366,23.292079426917095,97.45200186088604,117.99355239303215,0
16.083354633001562,97.23338871672016,118.7671415401732,23.288841861200616,97.45240668059894,118.01082668036135,0
18.949874247875567,97.00011350846475,118.46691573477489,23.28516307417925,97.45296466487608,118.02585396031787,0
18.600116364589404,97.11697412904394,118.03347715479585,23.281041468955948,97.45367124859865,118.03859573053387,0
20.066817589438468,97.90020790666628,118.93316044580737,23.276476941614636,97.45452306670254,118.04901437764661,0
24.833203141757792,97.23338871672016,118.23329631666691,23.271468286059235,97.45551741724124,118.05707339894641,0
22.233428009300006,97.76684406867706,120.3666889603252,23.266010539530658,97.45665167655751,118.06273857148364,0
25.649960583492412,97.00011350846475,121.04965296134722,23.260092881515725,97.4579232944556,118.06597755717789,0
20.7832507789369,96.9666610407417,120.68381489384197,23.253698313043277,97.45932960969893,118.06675665218509,0
23.633246399324946,97.25033796703318,120.75042128113233,23.246801711722455,97.46086800674122,118.0650417826365,0
18.233441058377135,97.1999362489971,121.54969792861661,23.239371667543267,97.46253603127836,118.06079622021278,0
25.07712877464578,97.46666392497556,120.9502404430034,23.231376472191688,97.4643318706784,118.05397182851448,0
22.163791175394884,96.93365460592163,121.75051121567111,23.222787212278856,97.46625440283044,118.04450880417808,0
22.633544732924335,96.00010773999705,121.30017250757363,23.21357728802865,97.46830326298236,118.0323375264027,0
17.217608825930707,96.21687973084241,121.43338528215435,23.2037237485936,97.4704787687137,118.01737956730415,0
19.727288845595993,96.88325288788556,120.34978883220676,23.193208819719477,97.47278138414471,117.99955038991183,0
25.50006434779834,96.36674678624168,121.28327237945518,23.1820176552149,97.47521192889413,117.9787587445497,0
22.966778621724536,95.66692116147547,121.04965296134722,23.170137700197593,97.47777157237469,117.95490677524569,0
26.166532125398746,95.56700979120929,120.19967592950759,23.157555006389057,97.48046220304938,117.92789280445112,0
20.41657547272463,95.38324423518401,119.98295663951806,23.144255417329223,97.48328605956195,117.89761327034492,0
23.633246399324946,95.41669670290706,119.3168927666145,23.130226526817456,97.48624527969682,117.86396385168702,0
24.183259358643344,95.31678533264088,119.28309251037761,23.115460476083264,97.48934211378841,117.8268393287262,0
24.23322477054137,94.6834186104178,119.49981180036713,23.099952178547817,97.49257867166392,117.78613607494266,0
24.95005138847994,94.83328566581706,120.08336328304533,23.083701341236416,97.49595669837305,117.74175476996969,0
26.48324201971299,95.08351012438547,119.8169377338839,23.066713752455858,97.4994771559177,117.69360276263004,0
23.633246399324946,95.00010197152933,119.84974386493735,23.049001983795115,97.50314113296102,117.64159661177257,0
22.933337204312476,94.80027923099699,119.88354412117425,23.03058369137423,97.50694974184576,117.58566381918374,0
24.733272317961745,93.66690962454005,119.98295663951806,23.011479145105493,97.51090369427105,117.52574423949274,0
28.516873626806557,93.03354290231697,121.56659805673506,22.99170957721788,97.51500309297107,117.46179112224503,0
29.06688658612496,93.9835929856516,121.65010457214386,22.97129403419113,97.51924722396315,117.39377133797531,0
25.850215659524647,94.00009620306163,122.0000366367141,22.950250520246733,97.52363481125859,117.3216650493099,0
31.88344078910094,93.81677667993931,123.11643921771514,22.928597232413782,97.5281646374689,117.2454670666799,0
27.20006863765156,94.13346004105085,123.43356515123192,22.906348291197677,97.53283540055928,117.16518785075458,0
26.216890965736912,93.60000468909395,124.09962902413548,22.88352107991117,97.53764484604496,117.08085546857556,0
26.716545084717147,93.83327989734936,126.0829087650946,22.860136825360794,97.5425903812043,116.99251703017805,0
23.899990881741164,91.33326547618009,126.83347327859042,22.83621862912297,97.54766914046725,116.90023897624846,0
27.916895255590134,90.11693374976998,128.23320153687135,22.81178652049846,97.55287819015491,116.80410653831173,0
22.13349718550396,86.53350540727686,128.18349527769942,22.786856156780097,97.5582140117848,116.70422203310383,0
26.116566713500724,97.05006919359785,128.18349527769942,22.761447116131635,97.56367277885288,116.60070323666035,0
25.166830458998138,98.86676120741095,126.68336037589125,22.735577118384303,97.56925048980487,116.49368288751172,0
24.166735364157383,98.51662537857635,125.18322547408307,22.70925915375775,97.57494254025926,116.38330926651437,0
25.116865047100113,99.8832701932887,124.00021650579167,22.68250285862645,97.58074359689815,116.26974678889567,0
22.966778621724536,99.0835331982563,123.33315850770467,22.655315432570795,97.58664820446053,116.15317373889086,0
22.933337204312476,99.56658683217715,122.69990076585455,22.62770399333415,97.59265050508044,116.03377744947805,0
25.550029759696365,99.01662826281022,120.68381489384197,22.599672477404997,97.5987441862844,115.91174973476967,0
20.21671382513254,99.00012504540017,119.3168927666145,22.57122699979374,97.60492317809786,115.7872837572272,0
21.06651925583908,98.30029942063396,116.31662296299815,22.542375416652856,97.61118154884717,115.6605727637177,0
28.449990791982433,99.00012504540017,119.18367999203379,22.5131239853169,97.61751280260779,115.53181154841616,0
26.58356627194918,99.18344456852249,121.54969792861661,22.483479989316304,97.62391018188568,115.40119540389796,0
21.433194562051344,98.31680263804401,118.99976683309774,22.45345713448413,97.6303670002091,115.26891574849729,0
22.383324244994075,98.00011927693247,116.3832293502885,22.423076139892892,97.63687740087262,115.13515593143549,0
25.74989140728846,97.88325865635328,117.61693870293526,22.392366713811516,97.64343706966908,115.00008807608904,0
25.316726694692207,97.48361317528857,116.18341018841744,22.361367287188802,97.65004354694253,114.86387065194971,0
22.34988282758201,97.5500720778317,116.51644212486922,22.330117436924628,97.6566963712842,114.72664571170291,0
22.06661435067983,97.36675255470938,115.70026534926649,22.29865649498186,97.66339848885816,114.58853818893529,0
22.16654517447588,97.40020502243243,115.31653302845936,22.26702684181694,97.67015630870446,114.44965738926636,0
25.133389041586074,97.6169770132778,113.61657896478012,22.235272212431223,97.67697814623347,114.31010000439244,0
27.55021994937787,97.46666392497556,117.0502873483755,22.203427327054015,97.68387255788654,114.16995410302113,0
22.41676566240614,97.36675255470938,116.28381683194469,22.171515077134313,97.69084693346628,114.02929910449667,0
23.81658405243108,97.53356886042165,117.91716450833358,22.139557390720903,97.6979069637362,113.88820353890132,0
22.71655813379428,97.06701844391085,117.11689373566587,22.107583131958936,97.70505641306382,113.74672474746025,0
28.283570561802403,97.56657529524173,119.13297960767845,22.075624555785023,97.71229777218768,113.60490868903574,0
22.116579762577857,97.08352166132089,118.40030934748452,22.043716031987515,97.71963210722728,113.46278927046473,0
22.566661898100207,97.28334440185324,116.91707457379479,22.011896439921696,97.72705837639164,113.32038791995173,0
23.800060057945117,97.11697412904394,114.63356902743735,21.980206287039465,97.73457386327937,113.17771558633096,0
24.599900076753634,96.91670535560861,114.29954296580213,21.948685926287677,97.74217478759607,113.0347769416127,0
27.133185802827438,97.68343591582092,118.20049018561346,21.917375097645408,97.74985669823266,112.89156909110534,0
24.9665753829659,97.08352166132089,121.56659805673506,21.88631053182335,97.75761477929537,112.74808344605214,0
25.76680883021456,97.1999362489971,115.50044618739543,21.855523167954292,97.76544343536538,112.60430781742836,0
22.199986591887942,97.45016070756552,115.15051412282519,21.825051024194334,97.77333604804068,112.46022734711316,0
20.2332378196185,97.36675255470938,115.36623928763127,21.794941562527374,97.78128498433212,112.31582392094965,0
19.166653318393763,97.25033796703318,114.08381780099604,21.765246341937956,97.78928025897797,112.17107643342592,0
