RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
19.58357882372415,84.50005668596518,130.21721941317145,18.359199224528265,88.06601917002534,116.78085758108527,1
18.533452864615068,85.31660507775105,131.41697647117675,18.330459957108772,88.03229463031319,116.80579974114295,1
19.466709966984588,86.61655011747415,129.26709790445514,18.301726276273797,87.99834331673519,116.83083835678737,1
19.333327032662268,87.30027330419618,131.85061063653654,18.272960954437078,87.96420143646381,116.85598559707934,1
19.266847284444474,87.99996454835758,132.01631699253008,18.24412431101227,87.92990955264678,116.88124219686689,1
18.533452864615068,88.73304354898312,132.04967346678853,18.21516985528237,87.89551147158984,116.90659355346287,1
20.650218860415993,89.59967357546519,131.26633432936444,18.186042277966518,87.86105360389145,116.93200865942704,1
19.149978427704916,89.63306133192933,132.20031560860085,18.15668219284499,87.82658465992466,116.95745567412116,1
18.59993261283286,89.81669399248206,132.083029941047,18.127032352914444,87.79215396519794,116.9829150139834,1
22.65011599947736,89.86677562717826,132.61673352918208,18.097039097632052,87.75780973996095,117.00837607186278,1
17.56674416919328,87.60003729158069,132.30038503137618,18.066654209599754,87.72359769336717,117.03383035405261,1
17.45029875034046,87.06655900894725,132.6662302329204,18.035836475803688,87.68956059988997,117.05926377509836,1
16.86680134241614,87.23349779126792,132.6500900034405,18.004553518933573,87.65573805226643,117.08464909344814,1
17.61670983982831,86.99978349601899,132.7168029519574,17.972784571067734,87.62216436753187,117.10994776826013,1
18.20020724775263,87.08325288717931,132.79965612995417,17.94052015351887,87.58886784866311,117.13511887060133,1
18.416584007875507,86.56646848277795,132.7168029519574,17.90775561964674,87.55587308494952,117.1601215176455,1
17.21656103686134,84.88329006451002,132.0668897115671,17.87449210152838,87.52320231246406,117.18490275085522,1
17.283464222965872,85.01684109036655,132.51666410640675,17.840739629848187,87.49087437259375,117.2093970671734,1
19.433258373932325,85.14966629543038,131.96682028879175,17.80651825836816,87.45890403307669,117.23354829721664,1
18.333590182074953,85.23313568659071,122.7668894852533,17.771850952916207,87.4273038159863,117.25730262690074,1
16.266789856909053,85.93355275154482,120.69986409652847,17.736759449182845,87.39608526414878,117.28059608301804,1
15.700229964454236,86.21662286069726,121.26692415892201,17.701263133909503,87.36525881821122,117.30334495674238,1
17.033635869790725,86.04968407837659,121.24970791414346,17.6653795207143,87.33483372803333,117.32544006352796,1
16.60003547377149,85.93355275154482,120.98393213537457,17.629123213110827,87.30481830508901,117.34674544749927,1
18.683349876520154,86.51638684808175,121.46706300447266,17.592505422152712,87.27522036621436,117.36709657150199,1
17.96689297216025,84.71635128218935,126.10038488050033,17.555534644950743,87.24604634047648,117.38630085873112,1
16.699966815041552,85.64975682159968,122.01690682208765,17.518215139179965,87.21730197383027,117.40414498408069,1
14.866904203354771,86.54977460454589,121.36699358169734,17.480547327011987,87.18899297952902,117.42039134790733,1
14.633589927762392,86.71671338686656,118.78348084961596,17.44252776754423,87.16112458711774,117.4347802155355,1
15.683292448984735,87.06655900894725,119.74974258781215,17.404152472812576,87.13369938326534,117.44704754885063,1
15.216663897799974,87.01647737425105,118.43377587755162,17.365421371001077,87.10671809060614,117.45691923472467,1
15.31659523907003,87.51656790042036,118.99975992464651,17.326343323840213,87.08017966338943,117.46411253982781,1
15.283567083904504,87.44979238749208,118.61669847832374,17.286932331662808,87.05408042768346,117.46833987160304,1
14.400275652170011,87.43309850926002,117.61708026586909,17.247200021000364,87.02841399485483,117.4693127139883,1
14.516721071022832,87.79963800957279,118.71676790109906,17.2071584856353,87.0031702452647,117.46674767895863,1
14.400275652170011,87.84971964426899,118.00014171219186,17.166821887612198,86.97833545343083,117.46037406023079,1
14.68355559839742,88.51674895275896,118.18306431296398,17.126205197116672,86.95389197651839,117.44993582918984,1
15.683292448984735,88.33311629220623,119.13318582168029,17.085325932460577,86.92981877584485,117.43519467495389,1
16.850287264833376,88.51674895275896,117.93342876367498,17.044206801826366,86.90609050768569,117.41593458100864,1
14.33337246606548,88.06674006128586,115.99982927198391,17.002876439792693,86.8826782712525,117.3919646767618,1
14.883418280937535,88.34981017043829,117.25015904902621,16.961370461070487,86.8595502504131,117.36312500090862,1
13.433566956748225,88.27287316641224,117.5665075468321,16.919731067883998,86.83667198318024,117.3292931432092,1
13.816778244245691,87.60003729158069,116.66695875715278,16.878006415058632,86.81400606441993,117.29038088307644,1
14.816938532719742,87.99996454835758,116.40010696308524,16.83625182293553,86.79151193237932,117.2463475461711,1
14.066606597420835,87.91649515719726,116.1171149395378,16.79453113560751,86.7691454419344,117.19724967714471,1
14.783486939667478,87.75028219566929,116.25054083657157,16.75291144634473,86.74685715637635,117.14321516946963,1
15.633326778349707,87.56664953511655,115.99982927198391,16.711463786043858,86.72459388532013,117.08441592649136,1
14.400275652170011,87.83302576603693,116.0504019910209,16.67025893770779,86.70229818552208,117.02105654138754,1
15.499943844027383,87.39971075279588,116.38289071830668,16.62936855084975,86.6799078924622,116.95336691520298,1
17.68361302593284,87.54995565688449,117.68379321438599,16.588863360148384,86.65735782282677,116.88160433098078,1
17.3334298936009,87.08325288717931,116.51631661534046,16.548810888274286,86.63458152186666,116.80605340518483,1
16.783384078728844,86.41694939948205,125.03297770423015,16.5092782628706,86.61151382898484,116.72703220581572,1
16.783384078728844,86.11645959130485,118.08299489018864,16.470334885669143,86.58809375851196,116.64487621012165,1
16.400172791231377,86.14984734776898,117.55036731735221,16.43204875505841,86.56426646386436,116.55993317437445,1
17.250012629913606,86.23331673892932,119.88316848484592,16.39448096203061,86.5399843574716,116.47255403404641,1
14.700069675980185,86.99978349601899,118.75012437535752,16.357683432110967,86.51520828297961,116.38308923193199,1
14.816938532719742,86.85026441272309,119.08368911794194,16.321697946311343,86.48990823899622,116.29187239775676,1
15.416950018226826,87.08325288717931,117.23294280424766,16.286558090005418,86.46406391638224,116.1992261158429,1
16.699966815041552,86.85026441272309,116.66695875715278,16.25228933790302,86.43766514574456,116.10545234574118,1
15.83361289877656,87.04986513071519,116.28389731083001,16.21890902756735,86.41070961040307,116.01081824384083,1
21.500058699098222,87.31696718242826,114.6171496132065,16.186431681455232,86.38319966594267,115.91556317800683,1
16.833349749363872,87.11664064364345,113.86716695004085,16.154869198327738,86.35514251740669,115.81992670017071,1
14.61665241229289,86.41694939948205,114.43315099713573,16.124230044037578,86.3265492073181,115.7241560493315,1
13.950161178568013,86.76679502156276,113.71652480822853,16.0945211060198,86.2974321538608,115.62850571611258,1
14.133509783525366,86.73340726509862,111.6333591900238,16.065747992095535,86.26780435039231,115.53323481911275,1
14.700069675980185,86.30009225185758,114.43315099713573,16.0379125653494,86.23767671500455,115.43860418911103,1
15.83361289877656,87.18341615657172,113.68316833397007,16.011011947540407,86.20705672310503,115.34486874026399,1
16.699966815041552,87.23349779126792,112.06699335538356,15.985042596964796,86.17594984574697,115.25225705105096,1
21.649955711003308,86.16654122600106,120.20059299795048,15.959996538961326,86.14436102757804,115.16096616554043,1
18.966629822747564,86.51638684808175,119.96709767814137,15.935861372248263,86.11229587833772,115.07115821811723,1
16.316755527544085,85.73322621276002,117.65043674012753,15.912622848700195,86.0797617978217,114.98296219350077,1
19.316812955079502,86.54977460454589,115.8169066712118,15.890267070537115,86.04676901434334,114.89647433671826,1
17.85002411542069,86.25001061716138,113.56695868171485,15.868785003984407,86.01333248880492,114.81176715242763,1
16.133406922586733,86.00032826447308,111.84963826505435,15.848169024551884,85.97947475521552,114.72888431182314,1
14.883418280937535,86.26670449539345,114.48372371617272,15.828412724772896,85.94522552044482,114.64784961801024,1
17.233498552330843,86.14984734776898,125.5171845886269,15.809510801534834,85.91061971802186,114.56867349472324,1
17.45029875034046,86.11645959130485,122.18368919337988,15.791462017861635,85.87569314653692,114.49135465586694,1
18.31665266660545,85.83338948215241,118.31649020999775,15.774265992048987,85.84048079444817,114.41588495626242,1
19.199944098339945,86.11645959130485,115.78355019695336,15.757923241128598,85.80501711296981,114.34226710161217,1
17.250012629913606,86.16654122600106,113.51638596267786,15.742435370218203,85.76933741672035,114.27051855091986,1
14.949898029155328,86.88365216918722,112.45005480170633,15.72780551143835,85.73347745896383,114.20067002069482,1
16.416686868814143,87.21680391303585,110.26681976072626,15.714038208268404,85.69747304998755,114.13275464078441,1
15.183635742634447,87.51656790042036,110.68323768130749,15.701139871587328,85.66135949609789,114.06680465678556,1
16.76687000114608,86.16654122600106,110.68323768130749,15.689113891695891,85.6251696297809,114.00284782809213,1
15.966572395212145,86.06637795660865,113.73374105300708,15.677958036771015,85.58893451787095,113.94089870958136,1
15.499943844027383,85.86677723861655,112.049777110605,15.667664295029557,85.55268669778577,113.88095791325196,1
17.283464222965872,85.95024662977688,111.43322034447313,15.658219771116055,85.51646106286931,113.82301998176624,1
21.416641435410927,85.80000172568829,121.08292554285124,15.649611125127471,85.48029504552356,113.76709394923947,1
21.85024183143016,85.55031937299998,115.86640337495014,15.641825714008942,85.44422864682343,113.71318828051878,1
18.08333839101307,85.55031937299998,112.5834806987401,15.63485227680994,85.4083036927407,113.66131970213556,1
15.016801215259859,86.33348000832171,111.78292531653746,15.628681063940189,85.37256101113482,113.61149859176163,1
17.61670983982831,86.23331673892932,111.60000271576534,15.623301412085317,85.33703448424437,113.56372833385271,1
15.166698227164945,86.16654122600106,111.45043658925168,15.618702656180979,85.30174947695394,113.5180066918462,1
14.700069675980185,86.11645959130485,110.06668091517561,15.614873628738412,85.266723446015,113.47432951473778,1
14.083544112890337,85.55031937299998,110.43360213201849,15.611804298445085,85.23196780450182,113.43269344475503,1
14.066606597420835,86.04968407837659,109.36727097104695,15.609484795413103,85.19749017345126,113.39309918445925,1
15.383498425174562,85.71653233452795,112.20041925241733,15.607903533074571,85.16329642958084,113.35555427479183,1
13.916709585515749,85.69983845629588,107.33360205658056,15.607046427801647,85.1293931200597,113.32007518258575,1
14.199989531743158,85.24982956482279,111.51714953776857,15.606902306943581,85.09578938726942,113.28669305609694,1
14.516721071022832,85.61636906513554,109.91711478866195,15.607462068528514,85.06249813510313,113.25547248090247,1
13.649943716871103,85.26652344305485,109.81704536588661,15.60871782750452,85.0295376492668,113.22651527138498,1
14.650104005345154,85.05022884683068,111.16636855040558,15.61066274362103,84.99693157314158,113.19995012767912,1
14.466755400387804,84.96675945567034,110.99958617911336,15.613287325773946,84.96470596180659,113.17593427871192,1
13.86674391488072,84.86659618627795,110.21624704168927,15.616577667148977,84.93288662605487,113.15464317579273,1
14.416789729752775,85.00014721213448,110.43360213201849,15.620518745430955,84.9014954919379,113.13626401902343,1
14.483269477970568,84.41658729480484,111.91635121357123,15.625096158035612,84.87054916386886,113.1209937095564,1
14.483269477970568,83.84972125570728,111.26643797318091,15.630298299300543,84.84006020890699,113.10903701315384,1
15.43346409580959,83.98327228156381,111.51714953776857,15.636117411972949,84.8100376720063,113.10060385925132,1
14.933383951572564,83.94988452509968,111.35036716647635,15.64254802541005,84.78048745696604,113.09590719563839,1
14.383338136700509,83.93319064686762,109.71697594311128,15.649586545108523,84.75141280246014,113.09516060298286,1
13.783326651193425,83.84972125570728,110.16675033795094,15.657233186101948,84.7228141478533,113.09857558712065,1
13.750298496027899,83.65012053771518,111.39986387021469,15.665490959745702,84.69468857480595,113.1063688816775,1
13.649943716871103,83.83302737747522,112.55012422448166,15.674364881949952,84.6670327044412,113.11877042736174,1
13.816778244245691,83.48318175539451,110.66709745182759,15.683861256789518,84.63984592735325,113.13601606472412,1
13.86674391488072,83.44979399893037,110.38302941298149,15.69398811518938,84.61313068402889,113.15832691399105,1
14.133509783525366,83.79963962101108,111.88299473931279,15.704754928276202,84.58689240777505,113.1859058557894,1
13.733360980558396,83.84972125570728,110.38302941298149,15.716176188649131,84.56113955866861,113.21895379790016,1
15.900092646994352,83.49987563362657,111.8162817907959,15.728272381382299,84.53588153481438,113.2576592463901,1
18.966629822747564,83.88310901217142,111.51714953776857,15.741067652985722,84.5111279354917,113.30219938811344,1
18.59993261283286,83.78367156357172,111.88299473931279,15.754586143308316,84.48688664121816,113.35274303986499,1
15.13324663411268,83.56665114655485,110.95008947537504,15.768850622878553,84.4631573484943,113.40944543333828,1
13.900195507932985,83.79963962101108,109.23384507401317,15.783884273315376,84.43993208848326,113.47244363361578,1
13.550012375601046,83.28358103740241,111.0329426533718,15.799712660408264,84.41719788199366,113.54185147410998,1
13.950161178568013,83.0832544986176,110.23346328646782,15.816363001739479,84.39493823218434,113.61775602991102,1
14.45024132280504,83.23349940270622,111.76678508705757,15.833862780939176,84.37313278174419,113.70021338019266,1
13.733360980558396,83.46648787716245,110.8338798231198,15.852237676788771,84.35175809249182,113.78924634680378,1
16.983246761268962,82.86695990239345,109.68361946885284,15.871511856296095,84.33078897787702,113.88484408913668,1
18.649898283467888,82.85026602416137,110.58316825853215,15.891709622481905,84.31020107771393,113.98696164583122,1
18.283624511439925,82.99978510745728,112.33384514945111,15.912850299799855,84.28997168752274,114.09552033516661,1
17.233498552330843,83.09994837684968,111.71621236802058,15.934947909315664,84.27007904377662,114.21040887062601,1
16.900252935468405,83.1333361333138,111.55050601202701,15.95801358452881,84.25050405251876,114.3314828995227,1
16.049989658899438,83.25019328093828,111.66671566428224,15.982053291615534,84.23123202591935,114.45856458332682,1
17.283464222965872,82.99978510745728,112.55012422448166,16.007066720483003,84.21225489776319,114.59144629363138,1
14.083544112890337,82.85026602416137,111.86685450983289,16.033044098652958,84.19357226006257,114.7298941839696,1
15.966572395212145,82.98309122922521,113.46688925893953,16.05996569007687,84.17519101109997,114.87365069404686,1
13.716846902975632,83.20011164624208,112.28327243041412,16.087803037557745,84.15712515857717,115.02243778043527,1
18.366618337240478,83.6334266594831,113.78323775674541,16.11651835877223,84.1393954389329,115.17596010706087,1
15.000287137677095,83.03317286392141,111.45043658925168,16.14606616129663,84.12202875904595,115.33390971173601,1
15.016801215259859,82.63324560714452,112.61683717299854,16.176394006624648,84.10505749119383,115.4959696657316,1
16.216824186274025,83.15003001154588,111.18358479518413,16.207442672653382,84.08851929563951,115.6618185203782,1
19.516675637619617,82.96639735099315,110.26681976072626,16.239149605714346,84.0724563553204,115.83113504284793,1
16.316755527544085,83.18341776801002,111.48379306351012,16.271454284638818,84.05691444828183,116.00360451361011,1
14.550172664075097,83.28358103740241,112.30048867519267,16.304303245290004,84.04194131549085,116.17892011477163,1
14.100058190473101,83.31696879386655,111.84963826505435,16.33764957457095,84.02758514112557,116.35677760887559,1
13.86674391488072,83.46648787716245,111.36650739595625,16.37144851585145,84.01389260215022,116.53688453875824,1
14.416789729752775,83.20011164624208,112.01642063634657,16.405656124652726,84.00090784468904,116.71896517178867,1
14.783486939667478,83.33366267209861,111.13301207614714,16.440231062448653,83.98867277250493,116.90276211105547,1
14.8999323585203,83.33366267209861,115.0497077632676,16.475132579932456,83.97722789584644,117.08803743695293,1
14.833452610302507,83.6334266594831,113.46688925893953,16.510324424578638,83.96661077427356,117.2745721015609,1
13.51656078254878,84.06674167272415,112.88368896706609,16.545774099625856,83.95685419933125,117.4621661588323,1
12.449920745856936,83.76697768533964,114.58379313894805,16.581457448140156,83.94798547749662,117.65064076342163,1
13.800264166662927,83.04986674215348,115.55005487714425,16.617358767566085,83.9400275566348,117.83983997022494,1
13.683395309923368,83.31696879386655,115.1002804823046,16.653465216564253,83.93300028039279,118.02962733341111,1
12.25005806331682,82.08307344627902,115.13363695656304,16.689764247049016,83.92692006957931,118.21988320153099,1
12.000229710141676,81.90016660651898,115.36713227637215,16.72624251420398,83.92180021882452,118.41050494562838,1
14.416789729752775,81.74992170243037,116.13325516901769,16.762881722630716,83.91765174827262,118.60140306839943,1
14.400275652170011,81.68314618950211,115.7663339521748,16.799659363452182,83.91448195064595,118.79249353876627,1
13.599978046236075,81.64975843303797,113.56695868171485,16.836552520501794,83.91229227844528,118.98370184064528,1
12.533338009544229,81.18305566333281,115.13363695656304,16.87354344988103,83.9110734974916,119.1749637047955,1
12.583303680179258,81.45015771504588,114.19965567732662,16.91061894532506,83.91080728381998,119.36622205020895,1
19.400230218766797,82.4336448891524,122.68296029195787,16.947769260631045,83.9114714716131,119.55742909862899,1
21.433578950880428,84.53344444242931,113.41631653990252,16.98499026635975,83.91303908896366,119.74854739853068,1
17.583258246776044,84.48336280773312,112.89982919654598,17.022277196599102,83.91547452247724,119.93955424754746,1
16.25027577932629,84.65030159005379,111.0835153724088,17.059627119057524,83.91873597098242,120.13044547489764,1
18.83324688842524,84.88329006451002,112.56626445396155,17.097040880963625,83.92277804112913,120.3212325083919,1
16.500104132501434,84.16690494211655,112.28327243041412,17.134515101882204,83.92755331992325,120.51193887962268,1
21.066881740965727,84.20029269858068,120.0833073303966,17.17204296196868,83.9330138818527,120.70259992808134,1
18.54996694219783,85.55031937299998,120.0671671009167,17.20961986554491,83.93910909121381,120.89323750710426,1
21.150299004653018,85.91685887331275,124.66713250268593,17.24724441312356,83.94578187793343,121.08386219840546,1
17.98340704974301,86.00032826447308,116.91659430644178,17.284915166464323,83.95297186105186,121.27449008381099,1
19.900310363003822,86.45033715594619,117.00052349973721,17.322628721983484,83.96061893063857,121.46514806927216,1
16.333269605126848,86.83357053449102,116.66695875715278,17.360378339693703,83.96866542561013,121.65587392487073,1
15.000287137677095,86.99978349601899,111.58386248628545,17.39815076753223,83.97705910649542,121.84671211746213,1
15.13324663411268,86.99978349601899,110.23346328646782,17.435929052399224,83.98575556402629,122.03770555120134,1
13.98361277162028,86.73340726509862,111.86685450983289,17.473693149441694,83.99471855603714,122.22889246963813,1
19.98330418880438,86.46630521338555,123.04988150880074,17.511421145406608,84.00391837921913,122.42030743666727,1
21.766824567742866,86.21662286069726,133.09986439828018,17.54908878607296,84.01333075592945,122.61199011653765,1
18.116789984065335,85.19974793012658,127.76713257812385,17.58666837159239,84.02293583464851,122.80398208907263,1
21.26674442350584,84.60021995535759,132.6662302329204,17.62413266537259,84.03271744610137,122.99632109540536,1
17.21656103686134,82.98309122922521,132.21645583808075,17.66145973244911,84.04266229167932,123.18903561172696,1
18.1502415771176,83.20011164624208,133.11708064305873,17.698628935807097,84.0527584905754,123.38215921332286,1
18.71680146957242,83.30027491563447,132.63287375866196,17.735624424039298,84.06299308757623,123.57572885382031,1
19.116950272539388,83.49987563362657,132.81687237473272,17.77243084504725,84.07335087249345,123.76978203390124,1
18.08333839101307,83.99996615979587,132.7168029519574,17.80903611590328,84.08381548538098,123.96435772052959,1
17.316915816018135,83.99996615979587,132.6662302329204,17.845428991000244,84.09437135394768,124.15949479027212,1
16.483590054918672,84.51675056419725,132.69958670717884,17.881596849113215,84.10500380778264,124.35522602634501,1
21.416641435410927,84.39989341657278,132.6662302329204,17.91752533842024,84.11569855805793,124.55157643550416,1
18.116789984065335,84.43328117303692,129.4166640309688,17.95319998413304,84.12644155009995,124.7485623776349,1
18.233235402918158,84.98345333390242,127.2829256937271,17.988606700316957,84.13721984061381,124.94619705920464,1
18.26668699597042,84.96675945567034,130.84991640878323,18.023733633992915,84.14802141765568,125.14447823364894,1
17.416847157288192,84.95006557743828,128.5171152412895,18.058574727945608,84.15882995651101,125.34339426143387,1
16.5335557255537,84.53344444242931,131.00055855059554,18.093132150784296,84.16961834362846,125.54291985493283,1
19.199944098339945,82.18323671567141,131.583758842469,18.12741392283776,84.18035442849876,125.74301341585705,1
18.616870128302363,81.08361821473311,131.71718473950276,18.161432629329987,84.19100109332953,125.94362107690479,1
32.083465240216114,81.69984006773417,131.80003791749954,18.19520313770448,84.20151519337443,126.14467649884249,1
29.900219496197394,81.66645231127004,131.9496040440132,18.22873685438992,84.21184693160824,126.34609819336926,1
31.36658489796947,82.64993948537658,132.04967346678853,18.26204277096737,84.22193980155157,126.54779109625146,1
26.35011625378992,82.91631571629695,131.96682028879175,18.295128113587484,84.23173051628278,126.74965215573329,1
30.733545257296857,82.96639735099315,132.40045445415151,18.328002135815716,84.2411495376436,126.95157009663214,1
23.383510419306766,82.16654283743934,132.55002058066518,18.360674801516293,84.25012425152768,127.15342577133063,1
21.59999004036828,83.33366267209861,130.41628224342347,18.39315359403934,84.25858584558604,127.35509083723825,1
20.700184531051022,85.06692272506275,127.33349841276409,18.425440523484415,84.26646831789816,127.55642263584595,1
19.58357882372415,85.36668671244725,123.95050631377872,18.457534228552024,84.27370432041597,127.75726544609816,1
18.966629822747564,85.78330784745621,123.28337682860985,18.489428448481323,84.28022610024472,127.95745734686373,1
19.316812955079502,86.19992898246518,130.41628224342347,18.5211111490992,84.28596702661618,128.15683536052646,1
22.48328147210277,87.46648626572416,133.16657734679706,18.552563803058607,84.29086404657937,128.355230516252,1
22.93339594570477,86.45033715594619,133.09986439828018,18.58376350623308,84.29485798398527,128.55246441370625,1
24.866813336548343,85.53217385318251,130.5163516661988,18.614685406208313,84.29788741026461,128.74835084254906,1
26.93361366171424,80.15021267532278,131.583758842469,18.645302910900707,84.2998884246945,128.94269408385207,1
23.250127484984443,77.4799179789848,131.6838282652443,18.67558979277348,84.30079669696474,129.1352920683382,1
21.133361489183518,75.81633672211973,132.1830993638223,18.70551988045517,84.30055120604382,129.3259370035687,1
19.71696175804647,75.89980611328006,132.44995115788984,18.73507040207924,84.29909694518763,129.51441593455712,1
19.36677862571453,78.11646281418143,133.13322087253863,18.764219784860096,84.29638900182836,129.7005090069571,1
24.300253444093524,77.64976004447627,132.99979497550484,18.792943773754384,84.29239275302723,129.88398978944699,1
24.633499060955963,78.25001384003797,133.06650792402172,18.821214321320717,84.28708251648168,130.06462761215087,1
21.26674442350584,75.15003323442247,132.91694179750806,18.84899660722872,84.28044000420273,130.24218956488767,1
17.91692730152522,76.61691705646624,133.06650792402172,18.876252128388934,84.27245336795683,130.4164435334087,1
17.466812827923224,80.11682491885864,133.11708064305873,18.902937529689055,84.26311577083767,130.58715984572967,1
17.883475708472954,81.98363599767931,133.1837935915756,18.929013271184512,84.25242404043003,130.75411483925103,1
18.050310235847544,83.0832544986176,132.8997255527295,18.954445295785316,84.2403784289145,130.91709391336005,1
17.96689297216025,84.33311790364452,133.08372416880027,18.979204873362416,84.2269821265369,131.07589437298722,1
16.783384078728844,85.29991119951899,133.0331514497633,19.003267040942795,84.21224105523838,131.2303270696624,1
16.916767013051167,86.00032826447308,133.2666467695724,19.026612055458,84.1961626004363,131.38021835828334,1
15.966572395212145,86.06637795660865,133.2666467695724,19.049225397072668,84.17875247336524,131.52541196159777,1
15.750195635089264,86.41694939948205,133.15043711731715,19.07109866168488,84.16001620100296,131.6657702092357,1
15.20014982021721,87.09994676541139,133.35057596286782,19.092225756224117,84.13995833569297,131.80117503851312,1
15.816675383307057,87.53326177865242,133.30000324383084,19.11259974397573,84.11858095024914,131.9315287580089,1
15.43346409580959,87.83302576603693,133.23329029531394,19.132213881092362,84.09588184747034,132.05675347727683,1
17.10011561800852,87.34962911809968,133.09986439828018,19.151068718177648,84.07185455140448,132.17679118254554,1
17.650161432880573,86.93300798309072,133.36671619234772,19.16916767134653,84.04648818149869,132.29160466078886,1
20.933498806643403,86.16654122600106,133.64970821589517,19.18651886292738,84.0197676746236,132.40117671643577,1
20.766664279268813,86.83357053449102,133.86706330622437,19.20313542359612,83.99167748230383,132.50551460209556,1
18.18326973228313,85.88347111684861,133.74977763867048,19.219039413836235,83.96220324333918,132.6046555563475,1
17.416847157288192,85.56628743043935,133.94991648422115,19.234258926357608,83.93133110205922,132.69866321853692,1
18.48348719398004,85.91685887331275,134.08334238125494,19.248827836255394,83.89904702213563,132.7876238543984,1
18.216721325335392,86.31678613008965,133.9832729584796,19.262782698286816,83.86533650832857,132.871647374222,1
22.033590436387513,85.31660507775105,133.53349856363994,19.276156682554035,83.83018536932151,132.95086943225758,1
19.400230218766797,84.34981178187658,133.4334291408646,19.288979613257755,83.79357942288392,133.02545032224162,1
26.46656167264274,84.16690494211655,133.58299526737827,19.301277920611707,83.75550265669423,133.09557565717927,1
23.51689335362909,84.69965740395727,134.2167682782887,19.313075513018372,83.71593774200645,133.16144484484002,1
19.900310363003822,85.21644180835865,133.9832729584796,19.32439308940566,83.67486722905836,133.22326771785444,1
17.766606851733396,84.76643291688555,133.9832729584796,19.33524659952796,83.63227428065966,133.281263671247,1
19.900310363003822,85.48354386007172,133.93377625474125,19.345648899115226,83.588142736526,133.33565535402303,1
18.08333839101307,85.90016499508069,133.78313411292893,19.35560968937488,83.54245962000304,133.3866636892381,1
25.7666188458656,84.6923991960303,133.2505065400925,19.36513584292966,83.4952179705947,133.4345052561048,1
19.65005857194194,84.69965740395727,132.81687237473272,19.37423263433185,83.44641837272216,133.47939043290526,1
21.983624765752484,80.44997666270727,133.21715006583406,19.382904887423713,83.39607056693535,133.5215209276299,1
20.46687025545864,81.03353658003691,133.74977763867048,19.391153355636522,83.34419018666495,133.56108647925333,1
21.300196016558107,84.39989341657278,133.8003503577075,19.39897227522359,83.2907964906728,133.5982640790299,1
22.550184658207304,83.48318175539451,133.63356798641527,19.406349885997525,83.23591050669481,133.6332215525136,1
19.433258373932325,81.3333005674214,134.08334238125494,19.41326955498419,83.17955361217807,133.6661136174054,1
20.716698608633784,82.64993948537658,134.01662943273803,19.419709810775302,83.12175062516238,133.69708421618554,1
22.633601921894595,83.39971236423418,134.28348122680558,19.425654374729323,83.06253662486913,133.72627104437316,1
17.433361234870958,83.76697768533964,134.90003799293746,19.43109843365809,83.00195731990074,133.75380670124125,1
20.333487321136317,84.39989341657278,134.58368949513158,19.436043679540596,82.94007170123788,133.77982320799686,1
21.016916070330698,83.43310012069831,134.2329085077686,19.440493031341465,82.87695906790418,133.80445969863985,1
22.016652920918013,80.55013993209967,134.95061071197446,19.444449450037343,82.81272045206623,133.82786094036834,1
19.916824440586588,82.78349051123311,135.04960411945112,19.44791708504664,82.74747780509732,133.85017400602047,1
19.41674429634956,83.71689605064344,134.90003799293746,19.450906728224396,82.68137297499209,133.8715307283153,1
18.816732810842478,84.11682330742035,135.0001074157128,19.45343100677437,82.61456562031739,133.89204424464955,1
18.20020724775263,85.00014721213448,135.10017683848812,19.455507065254984,82.54723056990136,133.9118163355437,1
18.300138589022687,86.33348000832171,135.7005933751401,19.457158277827247,82.47955426525162,133.93093027026623,1
18.533452864615068,86.9497018613228,135.91687245017067,19.45841419037235,82.4117312715315,133.9494476666835,1
17.349943971183663,86.99978349601899,135.99972562816743,19.4593017090014,82.34396187430895,133.96741276097364,1
16.81683567178111,87.25019166949998,136.01694187294598,19.45984171472576,82.27644949471798,133.98486768124346,1
17.466812827923224,87.20011003480379,135.91687245017067,19.460052959565655,82.20939729272717,134.0018559734775,1
17.10011561800852,87.28357942596412,135.93301267965055,19.459953821080862,82.14300297394865,134.01841799070073,1
22.48328147210277,87.88310740073312,136.1170112957213,19.45956732388069,82.07745340815227,134.03457830550025,1
19.283361362027236,86.71671338686656,135.91687245017067,19.45892443827778,82.01292103172034,134.05035571244719,1
20.18359030923123,84.74973903865349,135.2497429650018,19.458060153132074,81.94956140266508,134.06576256803137,1
17.833510037837925,83.81633349924314,135.14967354222645,19.457014591719567,81.88750741717426,134.0808078119648,1
18.916664152112535,84.16690494211655,135.81680302739534,19.45582933493847,81.826861527729,134.09549851909128,1
18.466973116397273,85.23313568659071,135.66723690088168,19.45454754007009,81.76769456242232,134.10984060791114,1
17.266950145383106,85.23313568659071,135.40038510681413,19.453213865995032,81.71005472619947,134.12383945725995,1
16.433624384283643,85.45015610360758,135.23360273552188,19.451875421284807,81.65397544574512,134.13750121032632,1
18.59993261283286,84.93337169920622,135.7005933751401,19.45057948346668,81.59947882890627,134.15083446990926,1
16.183372593221762,85.74992009099208,135.9502289244291,19.449370074683287,81.54657637881277,134.16385121557883,1
19.466709966984588,86.49969296984969,135.88351597591222,19.44828483574456,81.4952699578497,134.1765672333968,1
20.96695039969567,84.21698657681274,135.40038510681413,19.447358240956277,81.44555247154081,134.18900150890215,1
