RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
13.8,96.2155388471178,73.5,14.856696932762988,96.21553884711787,77.48594624040885,0
12.3,96.20551378446115,72.2,14.841415696571667,96.20551378446113,77.38592990165735,0
13.3,96.19548872180451,73.4,14.825072679334976,96.19548872180447,77.28924745268702,0
13.6,96.18546365914787,72.9,14.807690494780388,96.18546365914787,77.19615719113997,0
12.2,96.17543859649123,72.7,14.789309078918814,96.17543859649126,77.10692574222746,0
11.5,96.16541353383458,71.6,14.769989566043487,96.1654135338346,77.02181872958785,0
11.9,96.15538847117794,72.8,14.74981769878719,96.15538847117799,76.94108208223001,0
12.1,96.1453634085213,72.0,14.72889848393578,96.14536340852125,76.86494691017033,0
13.0,96.13533834586467,72.5,14.70735262344047,96.13533834586462,76.79362984606635,0
13.5,96.12531328320802,72.8,14.685314447092292,96.12531328320797,76.72732990061981,0
18.9,96.11528822055138,78.7,14.662929980833619,96.11528822055134,76.66622530293465,0
23.8,96.10526315789474,79.9,14.640352999718552,96.1052631578948,76.61047070421556,0
24.4,96.0952380952381,79.9,14.617740853328009,96.09523809523816,76.56019329965571,0
22.7,96.08521303258145,79.5,14.595252802872972,96.08521303258142,76.51549069728878,0
21.3,96.07518796992481,80.2,14.573048513803396,96.07518796992478,76.47643215836062,0
18.5,96.06516290726817,79.3,14.551282367471554,96.06516290726807,76.44305961041314,0
19.8,96.05513784461152,79.0,14.530104229420283,96.05513784461148,76.4153863134446,0
17.1,96.04511278195488,79.2,14.509662397712656,96.04511278195494,76.39339503842739,0
17.4,96.03508771929825,82.1,14.490103546978192,96.03508771929828,76.377043388102,0
21.1,96.02506265664161,81.3,14.4715723791654,96.02506265664157,76.36626581684806,0
22.3,96.01503759398496,80.3,14.454210638231192,96.01503759398504,76.36097582964585,0
21.6,96.00501253132832,80.9,14.438154768492247,96.00501253132829,76.36106612466106,0
21.2,95.99498746867168,80.9,14.423534322095126,95.99498746867172,76.36641339014186,0
18.0,95.98496240601504,80.7,14.41047083188508,95.98496240601497,76.3768843650738,0
19.5,95.97493734335839,79.7,14.39907487638824,95.97493734335845,76.39233800627632,0
15.4,95.96491228070175,76.8,14.389437228575188,95.96491228070174,76.41262535592791,0
15.7,95.95488721804512,78.1,14.381625930036302,95.95488721804509,76.43758899099154,0
14.3,95.94486215538848,75.9,14.375689407941477,95.94486215538845,76.4670651911161,0
21.7,95.93483709273183,80.6,14.371655880486923,95.93483709273185,76.50088569130183,0
21.0,95.92481203007519,80.1,14.369532619457726,95.92481203007523,76.53887736072546,0
18.4,95.91478696741855,78.5,14.369311703034713,95.91478696741848,76.58085337256938,0
15.4,95.9047619047619,76.6,14.37096975125561,95.90476190476188,76.62661222651764,0
17.0,95.89473684210526,77.0,14.37446472134782,95.8947368421053,76.67594471997384,0
13.2,95.88471177944862,75.1,14.379738488181317,95.88471177944862,76.72863435859188,0
13.1,95.87468671679198,74.6,14.38671728759197,95.874686716792,76.78446277836728,0
16.9,95.86466165413533,77.6,14.39531483568129,95.86466165413535,76.84321172887235,0
19.3,95.8546365914787,79.9,14.405441133575975,95.85463659147875,76.90464986523214,0
13.7,95.84461152882206,76.5,14.417004948606891,95.84461152882203,76.96853044895546,0
13.8,95.83458646616542,76.5,14.429914459491842,95.83458646616539,77.0346007642357,0
14.2,95.82456140350877,75.8,14.44408918197026,95.82456140350882,77.10262440684095,0
13.2,95.81453634085213,75.4,14.459450978995608,95.81453634085214,77.1723907487063,0
11.5,95.80451127819549,74.1,14.475922480333862,95.80451127819545,77.2437140107986,0
11.3,95.79448621553885,74.9,14.493431942505035,95.7944862155389,77.31643952872506,0
11.2,95.7844611528822,73.8,14.511913611203974,95.78446115288214,77.39044408395792,0
11.9,95.77443609022556,76.3,14.531304964866614,95.77443609022554,77.46563474194335,0
12.7,95.76441102756893,75.8,14.551546308221429,95.76441102756888,77.54194591135015,0
11.9,95.75438596491227,76.2,14.572586313000496,95.7543859649123,77.61931824534219,0
12.3,95.74436090225564,75.2,14.594381380836007,95.74436090225564,77.69768880888255,0
11.1,95.734335839599,74.7,14.616893175002124,95.73433583959904,77.7769885883733,0
12.7,95.72431077694236,75.8,14.640089223584805,95.72431077694243,77.85714323049778,0
12.3,95.71428571428571,75.9,14.663941181491579,95.71428571428574,77.93807278014297,0
11.7,95.70426065162907,76.4,14.688420921285369,95.70426065162907,78.01969400037723,0
12.6,95.69423558897243,77.4,14.713506096528608,95.69423558897245,78.1019225387253,0
13.0,95.6842105263158,78.4,14.73918177362284,95.68421052631572,78.18467735598914,0
13.0,95.67418546365914,75.8,14.765440916447384,95.67418546365911,78.2678982638955,0
12.2,95.6641604010025,78.3,14.792282515569113,95.66416040100248,78.35154427183417,0
12.3,95.65413533834587,78.1,14.819706643790536,95.6541353383458,78.43558942778554,0
12.6,95.64411027568923,78.4,14.847712827252131,95.64411027568924,78.52001948752043,0
13.0,95.63408521303258,77.4,14.876307415116818,95.63408521303262,78.60483323859351,0
12.9,95.62406015037594,78.9,14.905505150125542,95.62406015037594,78.69004476387929,0
13.0,95.6140350877193,78.6,14.935330468336918,95.6140350877193,78.77567896918828,0
13.7,95.60401002506265,76.1,14.965817731293916,95.60401002506264,78.86176631908842,0
12.2,95.59398496240601,76.3,14.99701186966166,95.59398496240603,78.94834167765188,0
14.6,95.58395989974937,78.7,15.0289681135194,95.58395989974943,79.03544189344935,0
22.9,95.57393483709274,85.6,15.061744912811413,95.57393483709272,79.12310663717776,0
19.8,95.56390977443608,81.3,15.095400580881417,95.56390977443608,79.21137858771449,0
16.3,95.55388471177945,80.2,15.129994379151862,95.55388471177949,79.30029979332865,0
12.8,95.54385964912281,77.8,15.165582375665261,95.54385964912285,79.3899108685236,0
11.9,95.53383458646617,77.0,15.20221620936815,95.53383458646617,79.48025253248825,0
12.0,95.52380952380952,76.9,15.23994662936399,95.52380952380955,79.57136382375296,0
11.3,95.51378446115288,76.7,15.278828267755141,95.51378446115295,79.66328204044933,0
12.5,95.50375939849624,77.0,15.318918413780299,95.5037593984962,79.75604189198359,0
11.5,95.4937343358396,76.8,15.36027648431585,95.49373433583959,79.84967227874645,0
11.0,95.48370927318295,75.8,15.402964601326188,95.48370927318294,79.94419538587411,0
11.2,95.47368421052632,76.0,15.447043789231627,95.47368421052633,80.03962560602659,0
11.7,95.46365914786968,75.7,15.49257337940425,95.46365914786966,80.13597012378358,0
12.0,95.45363408521304,76.6,15.53961032291093,95.45363408521303,80.23322990246642,0
12.6,95.44360902255639,74.9,15.58820823910386,95.44360902255634,80.33140143034446,0
12.0,95.43358395989975,76.9,15.638417411001276,95.43358395989976,80.43047499084938,0
11.2,95.42355889724311,75.5,15.690275367872617,95.42355889724314,80.53043076441288,0
11.1,95.41353383458646,76.3,15.743803143751695,95.41353383458642,80.631239691308,0
12.8,95.40350877192982,75.9,15.799012050537389,95.40350877192984,80.732867844344,0
10.6,95.39348370927318,76.5,15.85590770770352,95.39348370927321,80.83527706066752,0
12.3,95.38345864661655,76.7,15.91448706331211,95.38345864661653,80.93842581169692,0
11.2,95.3734335839599,76.6,15.974738630559722,95.3734335839599,81.04227024143923,0
11.0,95.36340852130326,75.2,16.036644868446334,95.36340852130317,81.14676776881689,0
11.8,95.35338345864662,76.7,16.10017913915046,95.3533834586467,81.25187803150104,0
11.0,95.34335839598998,76.0,16.165308661393105,95.34335839598998,81.35756394703651,0
11.0,95.33333333333333,75.5,16.23200297086768,95.33333333333333,81.46379596778345,0
11.9,95.32330827067669,77.4,16.300230626743875,95.32330827067669,81.57055045073665,0
12.4,95.31328320802005,78.3,16.369958442089416,95.31328320802011,81.67780927033506,0
23.1,95.30325814536342,84.3,16.441158235282185,95.30325814536346,81.78555813533187,0
18.9,95.29323308270676,84.1,16.513796024896845,95.29323308270682,81.89378068979583,0
20.6,95.28320802005013,84.6,16.587828303763946,95.2832080200501,82.0024545631174,0
20.3,95.27318295739349,84.6,16.663208588160476,95.27318295739344,82.11155255523101,0
22.9,95.26315789473685,88.3,16.739892533783056,95.26315789473682,82.22104248468987,0
23.5,95.2531328320802,87.1,16.81783492282248,95.25313283208021,82.33088609713938,0
22.7,95.24310776942356,86.1,16.8969816505849,95.2431077694236,82.44103745659203,0
21.1,95.23308270676692,84.7,16.977270860107495,95.23308270676691,82.55144249471586,0
20.1,95.22305764411027,85.5,17.0586376049606,95.22305764411027,82.66203738180046,0
19.5,95.21303258145363,86.0,17.14101567667321,95.21303258145366,82.77274776844274,0
18.4,95.203007518797,86.3,17.224339986706276,95.20300751879705,82.88349008243739,0
19.0,95.19298245614036,84.8,17.308551442619233,95.19298245614036,82.99417986796215,0
16.3,95.1829573934837,85.4,17.393588790961825,95.1829573934837,83.10473411327446,0
16.7,95.17293233082707,86.5,17.47938561367101,95.17293233082702,83.21507158172795,0
23.9,95.16290726817043,88.4,17.565875986330123,95.16290726817039,83.32511242758486,0
20.6,95.15288220551379,85.9,17.6529970699662,95.15288220551379,83.43477786500273,0
19.9,95.14285714285714,89.7,17.74068578122402,95.14285714285717,83.54398719534927,0
23.2,95.1328320802005,90.6,17.828870193093117,95.13283208020049,83.65265540202401,0
20.4,95.12280701754386,94.9,17.91747313161504,95.1228070175439,83.76069524460003,0
20.0,95.11278195488723,92.8,18.006412118562075,95.11278195488724,83.86801973866908,0
20.2,95.10275689223057,90.2,18.0955996916027,95.10275689223057,83.9745443194618,0
20.0,95.09273182957394,87.9,18.184936736657466,95.09273182957402,84.08018378481805,0
16.3,95.0827067669173,85.0,18.274314565063545,95.08270676691731,84.18485237364187,0
14.8,95.07268170426065,82.3,18.36361930285792,95.0726817042606,84.28846564748706,0
15.8,95.06265664160401,82.0,18.452739130648386,95.06265664160405,84.39094327615551,0
14.7,95.05263157894737,81.5,18.541563636787654,95.0526315789474,84.49221143873093,0
11.5,95.04260651629073,81.5,18.629977180196285,95.0426065162907,84.5922004335191,0
13.0,95.03258145363408,80.3,18.717861874761397,95.03258145363417,84.69084609303633,0
12.3,95.02255639097744,80.4,18.805101563853228,95.02255639097741,84.78808834203575,0
10.3,95.0125313283208,79.5,18.891584450910635,95.01253132832083,84.88388063046075,0
11.0,95.00250626566417,78.8,18.977204132894958,95.00250626566415,84.97819373787046,0
11.3,94.99248120300751,78.8,19.061857518765365,94.99248120300753,85.0710173671372,0
12.0,94.98245614035088,79.0,19.145448629629094,94.98245614035088,85.16235636688542,0
11.7,94.97243107769424,80.8,19.227897390509767,94.97243107769424,85.25222833791223,0
13.1,94.9624060150376,79.3,19.30913807405077,94.9624060150376,85.34066164752326,0
12.1,94.95238095238095,80.9,19.389117029752903,94.95238095238096,85.42769696670861,0
22.4,94.94235588972431,88.7,19.46780019538488,94.94235588972431,85.51339477224508,0
18.6,94.93233082706767,89.2,19.54517805650588,94.9323308270677,85.5978378561856,0
18.2,94.92230576441102,87.7,19.62125180895755,94.92230576441105,85.68112039880529,0
24.6,94.91228070175438,90.8,19.6960384011483,94.91228070175443,85.76334820643682,0
23.4,94.90225563909775,90.5,19.76957269103884,94.90225563909772,85.84463644701773,0
23.2,94.89223057644111,90.0,19.84190262368185,94.89223057644112,85.92510565160178,0
22.2,94.88220551378446,88.0,19.91307952021328,94.88220561843706,86.0048776011702,0
23.8,94.87218045112782,90.1,19.98315484028319,94.87218154076645,86.08407368261699,0
22.5,94.86215538847118,87.1,20.052176945785522,94.86216050779508,86.16281293515026,0
21.3,94.85213032581454,86.3,20.120192173537003,94.85214590532772,86.24121296880418,0
22.7,94.84210526315789,87.6,20.187250222654114,94.84214131855182,86.31938954757321,0
23.3,94.83208020050125,85.8,20.25340444957226,94.83215095819264,86.39745536378429,0
20.7,94.82205513784461,87.5,20.318708891910248,94.82218006275613,86.47551840426942,0
23.1,94.81203007518798,93.8,20.383213636349996,94.81223393249795,86.5536810696149,0
25.6,94.80200501253132,89.4,20.446968239630138,94.80231735715769,86.63203943763858,0
25.9,94.79197994987469,93.2,20.510021127448613,94.79243508668993,86.71068092525451,0
26.0,94.78195488721805,94.7,20.572418114754985,94.78259289639068,86.7896845312801,0
22.7,94.7719298245614,96.6,20.634200318222497,94.77279768786693,86.86912189010069,0
22.6,94.76190476190476,93.5,20.69540677612788,94.76305732440618,86.94905721802225,0
24.5,94.75187969924812,94.0,20.756075886275998,94.75338047794791,87.02954474577828,0
23.0,94.74185463659148,95.2,20.816244785620555,94.74377622013321,87.11063301766873,0
24.0,94.73182957393483,93.4,20.875946247310207,94.73425313429043,87.1923656302275,0
23.3,94.7218045112782,90.9,20.935206686323706,94.72482004164421,87.27477889131278,0
23.2,94.71177944862156,91.3,20.994045388312166,94.7154862350577,87.35790140090843,0
24.0,94.70175438596492,89.4,21.052468827264747,94.7062613838537,87.44175563580993,0
22.1,94.69172932330827,91.4,21.110463050945754,94.69715518973865,87.5263539050215,0
20.8,94.68170426065163,92.5,21.167994249659014,94.68817636872521,87.61169443261804,0
25.3,94.67167919799499,91.6,21.225010953333282,94.67933255169254,87.6977620285309,0
23.5,94.66165413533835,91.0,21.28145181376916,94.67063122578864,87.78453468561594,0
22.7,94.6516290726817,93.6,21.33725577344884,94.66208009573332,87.87199358257831,0
24.6,94.64160401002506,90.5,21.39236693686604,94.65368703992377,87.96012160932764,0
24.6,94.63157894736842,90.5,21.446732321651872,94.64546001978894,88.04889987950783,0
24.4,94.62155388471177,90.8,21.500300798482257,94.63740699669879,88.13830079406131,0
25.9,94.61152882205513,88.5,21.553022999521318,94.62953576945075,88.22828771214932,0
25.3,94.6015037593985,88.7,21.604851387434103,94.62185366531055,88.31881502749344,0
23.9,94.59147869674186,87.7,21.65573855008366,94.61436777079051,88.40983043919479,0
25.2,94.58145363408521,87.9,21.70563952678674,94.6070849637054,88.50127747364948,0
25.6,94.57142857142857,88.0,21.754512298963142,94.60001185980731,88.59309755483963,0
24.5,94.56140350877193,88.9,21.802316169899033,94.59315476559787,88.68522895304463,0
26.7,94.5513784461153,88.6,21.849015082259434,94.58651963706858,88.77760832753474,0
20.4,94.54135338345864,85.5,21.894578146638818,94.58011204411078,88.87017054874225,0
17.9,94.531328320802,85.6,21.938978883103477,94.57393714034656,88.96284919280606,0
21.6,94.52130325814537,87.5,21.982194444945456,94.56799967299409,89.05557813485532,0
23.3,94.51127819548873,87.0,22.02420342864785,94.56230406266563,89.14829160787853,0
22.3,94.50125313283208,86.8,22.064984867890402,94.55685431117485,89.24092504927474,0
20.2,94.49122807017544,85.7,22.104517882608434,94.55165410392668,89.33341708697074,0
23.5,94.4812030075188,88.0,22.14278120320611,94.54670684710138,89.42570719857804,0
20.8,94.47117794486215,88.1,22.179749851168317,94.54201559505266,89.51773935097388,0
22.2,94.46115288220551,88.2,22.215390553721353,94.53758306878268,89.60947173022235,0
22.2,94.45112781954887,89.1,22.24966252207635,94.53341149053693,89.70087532764511,0
22.5,94.44110275689223,89.2,22.282520810601557,94.52950254131197,89.79192819413826,0
21.3,94.43107769423558,88.9,22.313915888426227,94.52585727299042,89.88261478898656,0
24.1,94.42105263157895,89.3,22.34379394224233,94.52247560226031,89.97292410014327,0
16.7,94.41102756892231,84.8,22.372097100490997,94.51935574166856,90.06284553302298,0
13.9,94.40100250626567,82.6,22.398761847746638,94.51649445521781,90.1523654239296,0
12.4,94.39097744360902,82.8,22.42372523523862,94.51388768116155,90.2414670836855,0
10.8,94.38095238095238,82.8,22.44693640169055,94.51153120399283,90.33013631454438,0
10.9,94.37092731829574,84.2,22.468359170343913,94.50942078612304,90.4183602983665,0
19.0,94.3609022556391,86.8,22.487972442810396,94.50755222152219,90.50612718881581,0
13.6,94.35087719298245,82.2,22.505772352973537,94.50592158142865,90.59342899194624,0
11.4,94.34085213032581,82.2,22.5217748125486,94.50452522128572,90.68026701771721,0
11.6,94.33082706766918,82.3,22.53601530876307,94.50335951932533,90.76665019919807,0
11.6,94.32080200501252,81.9,22.548551565945417,94.50242080388408,90.85259107413944,0
10.8,94.31077694235589,81.1,22.559458872588895,94.50170534681148,90.93810159770636,0
12.5,94.30075187969925,81.7,22.56882870473009,94.50120935940026,91.02319469922723,0
12.0,94.29072681704261,81.5,22.576765187076138,94.50092899065935,91.10788565049081,0
10.5,94.28070175438596,81.3,22.58337529456357,94.50086032773935,91.19218945242422,0
10.1,94.27067669172932,80.9,22.58876137018361,94.5009993982843,91.27611911765943,0
10.0,94.26065162907268,81.5,22.593018891857607,94.50134217449454,91.35968760834285,0
19.4,94.25062656641605,85.4,22.596234066806304,94.50188457867051,91.44290730454766,0
24.0,94.2406015037594,89.4,22.598487097778126,94.50262249002344,91.5257902345487,0
23.0,94.23057644110276,89.0,22.59985284184851,94.50355175254137,91.60834942322303,0
24.8,94.22055137844612,90.7,22.600406682319047,94.50466818372021,91.69060746035176,0
20.8,94.21052631578948,88.2,22.600225255370823,94.50596758398139,91.77259648925481,0
22.2,94.20050125313283,87.8,22.59937980028029,94.50744574662343,91.85435547297243,0
22.5,94.19047619047619,87.8,22.597937034044328,94.50909846816941,91.93593442905775,0
24.6,94.18045112781955,87.8,22.595960939901207,94.51092155899788,92.0173979790619,0
23.7,94.17042606516291,89.7,22.59351427715922,94.51291085416004,92.09882548670947,0
20.2,94.16040100250626,89.1,22.590655848701314,94.51506222431163,92.18030936240376,0
21.9,94.15037593984962,90.2,22.58744346391985,94.51737130748546,92.26195868623603,0
24.0,94.14035087719299,88.7,22.583929533397562,94.51983245037881,92.34390268606069,0
23.0,94.13032581453633,91.5,22.58016449401141,94.52243853840865,92.42629021539192,0
22.6,94.1203007518797,91.7,22.5762025946099,94.5251812448678,92.50928667495356,0
17.3,94.11027568922306,94.1,22.57209665488267,94.52805128350515,92.5930678625193,0
21.7,94.10025062656642,93.5,22.5679048057301,94.53103865495862,92.67781463368966,0
24.9,94.09022556390977,92.8,22.563701274914685,94.53413289287852,92.7637076904235,0
26.1,94.08020050125313,93.7,22.559570330644146,94.53732330618983,92.8509234727981,0
24.7,94.0701754385965,95.2,22.555594847665535,94.5405992137955,92.93963074957958,0
24.8,94.06015037593986,97.0,22.551858903717772,94.54395016800443,93.02998716090704,0
28.8,94.0501253132832,99.1,22.548448488597412,94.54736616307966,93.12213577090702,0
23.0,94.04010025062657,95.2,22.545447805597952,94.55083782551964,93.21619966127325,0
27.2,94.03007518796993,100.2,22.54293329199042,94.55435658300071,93.31228261233294,0
27.4,94.02005012531329,99.3,22.54097436596072,94.5579148092793,93.41048086891573,0
29.1,94.01002506265664,101.9,22.539633089341798,94.561505942758,93.51088442696997,0
25.1,94.0,100.3,22.538962955101304,94.5651245768185,93.61357543340712,0
25.3,94.3,101.4,22.539020089154295,94.56876652037836,93.71862990520052,0
23.7,94.8,100.1,22.539862360098045,94.5724288075484,93.82611709360107,0
23.7,94.9,102.1,22.541540124852094,94.57610957422932,93.93609799685228,0
25.8,94.1,100.7,22.544097105851343,94.57980782919826,94.04862377061441,0
26.2,94.5,98.8,22.547570892755893,94.58352337100412,94.163736216795,0
25.8,95.0,100.4,22.55198818088401,94.5872568884547,94.28146342243622,0
24.0,94.3,100.7,22.557360301747682,94.59100972095428,94.40181696719831,0
25.3,94.0,100.3,22.56368417214481,94.59478356836041,94.52479158709875,0
25.3,94.2,99.0,22.570945508714804,94.59858054269044,94.65036194730442,0
26.2,95.0,98.4,22.579121103760777,94.60240315281983,94.77848485741772,0
24.4,95.0,98.5,22.58818210301646,94.60625409344111,94.90910455228622,0
25.9,95.0,97.8,22.598102289248747,94.61013587400349,95.04215261896063,0
26.2,95.0,97.4,22.608860503003726,94.61405065991077,95.17754990831851,0
27.3,95.0,99.1,22.62043911236195,94.61800018812646,95.31520677991377,0
26.3,94.2,99.6,22.632818771488495,94.62198569328893,95.45502215869767,0
25.2,94.9,97.4,22.645976666366508,94.62600790700498,95.59688529828293,0
25.5,95.0,98.0,22.659888432110986,94.63006720107941,95.74067689568898,0
23.4,95.0,98.0,22.674525485892943,94.63416337047707,95.88627028793076,0
17.5,95.0,95.7,22.689852072817185,94.63829550487425,96.0335326635128,0
17.8,94.3,95.4,22.70582888929227,94.64246194373042,96.18232531485965,0
16.4,94.2,95.8,22.72241200436244,94.64666030098039,96.33250522171768,0
15.1,94.8,96.3,22.73955240094235,94.65088767517878,96.48392506617705,0
17.2,95.0,95.7,22.757192121878873,94.65514066435006,96.6364363348271,0
15.1,95.0,95.7,22.775265912424775,94.65941513971751,96.78989197405774,0
17.4,95.0,96.1,22.793709241650966,94.6637061124471,96.94414770011014,0
13.1,95.0,93.1,22.812451628558037,94.66800755032982,97.09906340538951,0
12.9,95.0,94.1,22.831417491002313,94.67231172989548,97.25450599706066,0
12.7,94.7,93.1,22.850528471399645,94.67660904511601,97.41035001208526,0
13.8,95.0,93.4,22.86969658903471,94.68088865847433,97.56647858683002,0
13.0,95.0,93.5,22.888824897709437,94.68513899161528,97.72278457891696,0
12.5,95.0,94.3,22.907813941131163,94.68934769801763,97.87916892484944,0
13.6,95.0,93.0,22.926569505979327,94.69350159964986,98.03554074619723,0
11.3,95.0,94.0,22.945006220018435,94.69758637134636,98.1918168914376,0
11.3,95.0,93.5,22.96304809764445,94.70158565576146,98.34792277724246,0
11.0,95.0,92.4,22.980631848894124,94.70548091320883,98.50379285032358,0
11.9,95.0,93.5,22.997705622032992,94.70925175991475,98.65937188005381,0
12.8,95.2,90.6,23.014229290934423,94.71287687902655,98.81461302708664,0
11.8,95.0,92.7,23.03016399335805,94.71633451258738,98.96947336281087,0
11.0,95.2,94.7,23.045466179375428,94.71960276597251,99.12391636495228,0
11.0,95.4,91.6,23.060087610676586,94.72265983006871,99.27791625251415,0
11.5,95.1,93.4,23.073980282384568,94.72548404623664,99.43145804833883,0
21.6,95.3,101.0,23.087102419862433,94.72805406719286,99.58453452593051,0
21.9,95.0,101.2,23.0994223649038,94.73035042559587,99.73713900348363,0
24.3,95.0,100.0,23.11091991089913,94.73235838283426,99.88925629441177,0
23.9,95.0,101.8,23.12158043686021,94.73407057832992,100.04085159878261,0
24.6,94.7,103.2,23.131388890925216,94.73548891468229,100.1918395748601,0
25.2,94.3,103.1,23.140332191777627,94.7366255165705,100.34207684118321,0
24.5,94.4,102.4,23.148402092893512,94.73750321266498,100.49136044829544,0
26.0,94.6,101.9,23.155598242199837,94.73815704500004,100.63943876414739,0
24.2,95.0,101.1,23.161936808957442,94.73863542126514,100.78601223237591,0
27.0,95.0,100.1,23.167443233411145,94.7389995713952,100.93073194884624,0
25.7,95.0,99.9,23.172146939263307,94.7393214487411,101.07319321290397,0
26.8,95.5,101.1,23.17608365493356,94.73968300861443,101.2129310349418,0
26.1,95.4,102.8,23.179294676878033,94.74017371007236,101.34942970098011,0
24.2,95.0,101.7,23.181826541829214,94.74088785022462,101.48213511563328,0
27.6,95.0,101.1,23.183730206893824,94.74192189494941,101.61045420806497,0
24.8,95.0,99.9,23.185061433864284,94.74337192361409,101.73376021179206,0
26.0,95.0,100.6,23.185882063303325,94.74533036518973,101.85141078376905,0
26.2,95.0,101.2,23.18625995836446,94.74788392448959,101.96276103103287,0
23.1,95.0,99.3,23.186267248328047,94.75111042931754,102.06719237529391,0
20.0,95.0,99.3,23.185979535305883,94.75507643176981,102.16412646648742,0
22.6,95.0,100.4,23.185471760169484,94.75983561222554,102.25306273630315,0
21.2,95.0,98.2,23.184814363360044,94.76542784156001,102.33355584008969,0
16.9,95.0,95.3,23.184072601921397,94.77187889459258,102.40520234744098,0
17.1,95.0,95.0,23.183305530897115,94.77920075875618,102.46765016242834,0
22.9,95.0,100.1,23.182567103163716,94.78739244522072,102.52061943532634,0
21.1,95.0,97.8,23.18190479650739,94.79644118743163,102.56391534746277,0
14.4,95.0,93.9,23.18136370610437,94.80632390450444,102.59742647137195,0
13.7,95.0,93.9,23.18098731821063,94.81700881140827,102.62112257813357,0
14.0,95.0,94.6,23.18082051936695,94.82845707179584,102.6350526952496,0
12.9,95.0,94.0,23.180904075257573,94.8406244086277,102.63934339119413,0
12.8,95.0,95.0,23.181274365759094,94.85346260921332,102.63418807979994,0
23.1,95.0,103.0,23.18196313028398,94.8669208822932,102.61982529161071,0
18.0,94.2,106.3,23.18299997523281,94.88094704345372,102.59652887210589,0
20.6,94.0,109.5,23.184412853960403,94.89548862860588,102.56461132754072,0
24.0,94.0,109.5,23.18621944863541,94.91049415585235,102.52440568896854,0
20.5,93.83870967741936,111.7,23.188426691401425,94.92591390996739,102.47626375620018,0
23.2,93.6774193548387,113.4,23.19103389476862,94.9417004257413,102.42055861147384,0
28.1,93.51612903225806,114.1,23.194032773669804,94.95780883450549,102.35768214377424,0
26.5,93.35483870967742,115.3,23.197402737990917,94.97419709700878,102.28803678388716,0
22.3,93.19354838709677,112.8,23.201098613590645,94.99082613825244,102.21203293998919,0
26.0,93.03225806451613,112.2,23.20505882615705,95.00765990039469,102.13008566564922,0
27.0,92.87096774193549,113.2,23.209215116279896,95.02466532730074,102.04260598663258,0
29.6,92.70967741935483,115.9,23.213498291939494,95.04181229130941,101.94999749877118,0
31.4,92.54838709677419,113.1,23.217831296474124,95.05907346999265,101.85265401785706,0
22.0,92.38709677419355,112.5,23.2221285805648,95.07642417787567,101.75095889904802,0
26.1,92.2258064516129,108.6,23.226298253818072,95.09384215542781,101.64528597878254,0
25.2,92.06451612903226,111.2,23.230241458657442,95.1113073151873,101.53599622367837,0
28.7,91.90322580645162,110.0,23.23385817957333,95.12880144254187,101.42343688599931,0
29.1,91.74193548387098,108.8,23.23705363564444,95.14630784652631,101.30793960465185,0
22.9,91.58064516129032,113.3,23.239734928132975,95.16381095381834,101.18982000174424,0
24.8,91.41935483870968,110.5,23.241807930256225,95.18129594364842,101.06937887345526,0
32.8,91.25806451612904,115.2,23.24317913791267,95.19874891327277,100.946906365305,0
33.6,91.09677419354838,115.6,23.243754707745712,95.21615759936219,100.82267898747054,0
33.1,90.93548387096774,117.3,23.243440760788985,95.23351149134353,100.69696504601671,0
21.9,90.7741935483871,116.1,23.242152085767795,95.25080074147589,100.57001926147103,0
22.0,90.61290322580645,112.6,23.23981724447276,95.26801651578987,100.44207976603508,0
25.5,90.45161290322581,109.1,23.23638004326408,95.28515169055179,100.31336716433952,0
24.2,90.29032258064517,112.0,23.231792271862556,95.30219974589284,100.18408861853074,0
27.7,90.12903225806451,114.4,23.226015998023517,95.31915339003145,100.05444367769819,0
35.5,89.96774193548387,121.0,23.219024419603162,95.3360033809592,99.92462569652375,0
31.2,89.80645161290323,129.1,23.210797749697925,95.35273859214128,99.79482087026817,0
31.5,89.64516129032258,132.9,23.201320983831618,95.36934771711189,99.6652111012177,0
30.45,89.48387096774194,127.4,23.190589346773127,95.38582003182155,99.53596178932662,0
29.4,89.3225806451613,121.9,23.178611374365946,95.40214680357798,99.40721249468783,0
29.5,89.16129032258064,121.9,23.165411150391115,95.41832276621538,99.27907901668281,0
24.4,89.0,122.1,23.151030042303805,95.43434482746254,99.15166109299953,0
29.7,89.1,122.7,23.135523622466636,95.45021283655761,99.02504242642227,0
24.8,91.0,122.2,23.118959626049126,95.46592996085967,98.89929037576947,0
24.4,91.1,119.6,23.101414264727733,95.48150265494792,98.77445732782331,0
23.6,92.0,116.3,23.08296561679382,95.49694017383442,98.65057691429048,0
25.2,92.7,114.6,23.063693528508953,95.51225227919545,98.52765722881958,0
27.2,93.0,114.8,23.043678487706977,95.52744806962812,98.40568518136803,0
22.3,93.0,114.6,23.023001356576724,95.54253720472438,98.28463375993871,0
24.0,93.8,112.0,23.00173964816645,95.5575308880925,98.16445481582393,0
24.3,94.0,111.2,22.97996656286307,95.57244208302075,98.04507401866762,0
17.9,93.6,114.0,22.957750414889563,95.5872857801518,97.92638888324532,0
17.7,93.3,114.2,22.93515697210793,95.60207914877304,97.80826705664647,0
18.1,93.3,114.3,22.91224558505149,95.61684118585877,97.69054871419475,0
