RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
15.26666258078575,95.48328895975524,62.81734436757715,14.723856227317263,95.63169781711063,63.70460181704746,0
14.883411939215529,95.0998718087894,62.40049381824144,14.730626462609022,95.63510931466855,63.7280932099667,0
15.300072205852494,95.43283933462816,63.30028097961242,14.737702138088995,95.63827622134318,63.750740575495854,0
15.583477990901416,95.48328895975524,62.50047016950489,14.745085125699124,95.64120715455995,63.7725333903564,0
14.133423459268991,95.99942743220925,63.5002336821393,14.75277717808517,95.6439121680577,63.7934684310931,0
14.616902976039443,95.83333174332931,62.93257134869434,14.760780421567443,95.64640209007868,63.813549884992234,0
14.33349719099052,95.3994649672364,63.3341712681763,14.769098538158337,95.64868851453116,63.83278855804758,0
14.033578602747692,95.69983427376226,63.583264889120805,14.777737236997595,95.65078400168345,63.85120129629019,0
15.333481830919236,95.99942743220925,64.75078533014643,14.78670439388625,95.65270138462704,63.86881058943962,0
13.383434979322455,95.84963085298575,64.33393478081072,14.79600977421093,95.65445298300884,63.88564528588813,0
14.616902976039443,95.99942743220925,64.8660123112636,14.80566398395128,95.65605095044779,63.90174281745917,0
13.9502465494203,96.06617616699278,64.81687139284598,14.815676081532091,95.65750881998,63.91714656801336,0
15.300072205852494,95.93267869742573,64.06620150115607,14.826052872704622,95.65884145762242,63.93190314140374,0
14.800079885888136,96.33317110612688,64.76603596000017,14.836799532903418,95.66006530363654,63.94606092734711,0
13.633431139304633,96.01650268994457,64.46610690620984,14.847920708238599,95.6611986626663,63.95967069137354,0
15.700219669295551,96.1329249017763,64.6999498973006,14.859420028775709,95.66226159987895,63.97278807331254,0
15.183330527458358,95.83333174332931,65.1168004466363,14.871298018209313,95.66327564946322,63.98547263078019,0
16.63338505909078,95.93267869742573,65.99964246372535,14.883550963359928,95.66426280667052,63.997783873571,0
14.566596529099865,95.99942743220925,65.58279191438965,14.896170939243774,95.66524420674257,64.00977637143001,0
12.86692985616419,96.36654547351864,64.14923270813757,14.909147353362679,95.66624018309442,64.02149899688176,0
13.70025038943812,96.19967363655982,64.6999498973006,14.922469264142268,95.66727120340809,64.03299525786433,0
14.450238869384657,96.33317110612688,64.75078533014643,14.936122684916253,95.66835752559086,64.04430445223028,0
15.283559402658586,96.26642237134335,64.89990259982748,14.950088885484142,95.66951841167283,64.05546095082899,0
14.683338207494,96.06617616699278,65.93355640102578,14.964344324062676,95.67077105538245,64.06649309741195,0
13.80009524595942,95.99942743220925,65.99964246372535,14.978861991589048,95.67213042137467,64.0774233280965,0
12.950261909491584,96.18337452690338,64.83381653712793,14.99361242016263,95.67360990817717,64.08826815134397,0
15.133408099197707,96.56601552979035,65.91661125674385,15.008566675101813,95.67522206384976,64.09903878599582,0
15.649913222355973,96.31609584839156,65.6505724915174,15.023696830594368,95.67697811368849,64.1097426570775,0
17.71670175234689,96.18337452690338,66.09961881498879,15.03897379614373,95.67888766212099,64.12038455281255,0
17.61685689582559,96.99988230588326,66.2334854548161,15.054367071918247,95.68095863382402,64.13096609522076,0
15.700219669295551,96.93487214279642,67.53317802124086,15.069845060124822,95.68319686734922,64.14148585156272,0
14.000168977680948,96.86986197970958,68.8328705876656,15.085375991473787,95.68560657334739,64.15193984050339,0
14.500161297645306,96.80485181662274,68.88370602051141,15.100931061279226,95.68819026534779,64.16232289539074,0
17.13337737905514,96.7398416535359,69.68351683061896,15.116485691433404,95.69094900556289,64.17262824284754,0
15.250149777591844,96.67483149044907,69.56659533507357,15.132016370947301,95.69388419349528,64.18284684155165,0
15.41681388424663,96.60982132736223,71.53392658620672,15.147499553299959,95.69699768576014,64.19296901413384,0
15.966728632471638,96.54481116427539,71.10013089258908,15.162910430749454,95.7002908263491,64.20298690789518,0
14.93333436747618,96.47980100118855,71.4000599463794,15.178220934281581,95.70376315554316,64.21289221910703,0
15.783551722622944,96.41479083810171,71.88299655841467,15.193399466347392,95.70741199847676,64.22267379259732,0
12.600036874309176,96.34978067501487,71.44920086479702,15.208414884946771,95.71123354509378,64.23231864510755,0
13.583508711043985,96.28477051192803,70.94931910847981,15.223234857825977,95.71522226000333,64.24181095464421,0
14.783567082694228,96.21976034884119,69.8665243888639,15.237825393555594,95.71936967843722,64.25113314717136,0
15.683322847422716,96.15475018575437,70.14950829837228,15.252152520414283,95.7236638084169,64.26026664779478,0
15.866883775950336,96.08974002266753,70.78325669451681,15.266184615795726,95.72808904529734,64.2691913429513,0
14.93333436747618,96.02472985958069,70.00039102869121,15.279897128033484,95.73262713004817,64.27788711140961,0
14.716747832560744,95.95971969649385,70.14950829837228,15.293268292869202,95.73725910525596,64.28633505757023,0
14.649928582427258,95.89470953340701,69.30055656984712,15.306276632593471,95.74196433853535,64.29451674418252,0
13.983272155808114,95.82969937032017,68.48380061545765,15.31890054984606,95.74672136875633,64.30241137519319,0
15.283559402658586,95.76468920723333,68.58377696672109,15.331115307395121,95.75150938801274,64.30999256691024,0
15.666810044228809,95.69967904414649,68.7498393806841,15.342894550362317,95.7563073172522,64.31722795738494,0
15.933319007404895,95.63466888105965,68.05000492184,15.354208104604318,95.76109414019705,64.32407890120706,0
15.450223509313373,95.56965871797281,68.50074575973959,15.365027261140897,95.76584907283768,64.33050316406462,0
14.083501031008343,95.50464855488597,67.89919313773075,15.375325022879391,95.77055273626002,64.3364556448213,0
15.500145937574022,95.43963839179914,67.75007586804968,15.38507486648379,95.77518744963812,64.34188834688968,0
17.08345495079449,95.3746282287123,67.31628017443204,15.394253075226478,95.77973570841111,64.34675134305661,0
20.5438472666154,93.5110966913257,66.7672574996972,15.40283972587679,95.78418015579116,64.35099348419276,0
18.632586301590358,92.54479233312233,63.17319239749787,15.41081599771782,95.78850672253748,64.35456237105853,0
16.00013825753838,95.03312307400587,67.0163511206417,15.418165782253128,95.79270479590542,64.35740567775107,0
15.1168952960038,94.28336402980952,66.35040695036149,15.424875532608143,95.79676573831505,64.35947491417383,0
13.983272155808114,94.69937940008825,65.86747033832623,15.430934072217385,95.80068306314818,64.36072497048393,0
17.41678316410406,94.11649219285071,64.24920905940103,15.436334403993296,95.80445185676155,64.3611116712556,0
19.81689990740455,95.46621370201991,65.31675314916319,15.441074141831406,95.80806814810568,64.36059266869138,0
16.20021198925991,95.08279655105409,64.99987895109093,15.445154268173871,95.81152965523687,64.35912875866632,0
16.849971594006217,94.8328768696553,64.48305205049178,15.448577317107876,95.81483555986273,64.35668120261306,0
16.849971594006217,95.19999491096469,64.21701328526534,15.451346613899466,95.817986458786,64.35321248872025,0
17.016635700661002,94.34933661651418,63.76627244736575,15.45346893214673,95.82098507342182,64.34868816907927,0
11.466797752792417,94.16616566989892,64.06620150115607,15.454953885660442,95.82383421582917,64.34307605681647,0
17.000122897467097,93.93332124623545,63.600210033402746,15.455813880457194,95.8265383338394,64.33634571013003,0
15.599990794095323,94.28336402980952,63.866248798629194,15.456064813524895,95.8291036603614,64.32846976034978,0
17.13337737905514,94.14986656024247,63.000351925822095,15.455723142595254,95.83153762685286,64.31942532074517,0
14.050091405941599,94.16616566989892,63.10032827708554,15.454807454028982,95.8338479223352,64.30919389971254,0
20.75006529719978,93.98299472328365,63.517178826421244,15.45333807748678,95.83604248933845,64.29776101699751,0
16.23362161432665,94.3664118742495,64.13398207828384,15.451338598754853,95.83812916194388,64.28511720361867,0
15.533555562640766,94.66600503269649,63.93402937575695,15.448836071589499,95.84011614512313,64.27125819567493,0
15.450223509313373,94.28336402980952,64.41696598779222,15.44585966272678,95.84201093373828,64.25618420349761,0
15.050076045870314,94.6334068133836,64.06620150115607,15.442439118773676,95.84382070312992,64.23990072719029,0
15.166817724264451,94.3664118742495,64.10009178971995,15.438602203605212,95.84555269113874,64.22241855825585,0
15.500145937574022,94.73275376748,64.24920905940103,15.43437884039151,95.84721416857181,64.20375484021896,0
15.383404259179887,95.49958806941169,63.61715517768469,15.42979754782421,95.84881174167478,64.18393150761528,0
18.466690232293427,95.93267869742573,64.04925635687414,15.424885747269668,95.85035150882058,64.16297635686674,0
27.49996161671861,95.58341206193053,64.49999719477373,15.419671174450476,95.8518401367157,64.14092426683621,0
15.766654900750108,95.18291965322938,65.18288650933587,15.414180752552955,95.85328477026567,64.1178176685136,0
14.000168977680948,95.18291965322938,63.84930365434725,15.4084377457658,95.85469412318406,64.09370582009537,0
15.216740152525102,95.06649744139764,62.58350137648639,15.402460758169642,95.85607721936661,64.06864450877768,0
14.350009994184429,95.08279655105409,62.63264229490401,15.396264421494989,95.85744310113674,64.04269620276148,0
15.333481830919236,94.71645465782356,62.849540141712836,15.38986028639605,95.85880250957008,64.01593032532655,0
14.883411939215529,94.64970592304005,62.91732071884059,15.383256539318516,95.86016825907274,63.98842432421321,0
16.066957507671866,96.50004294308569,63.10032827708554,15.376460398015087,95.8615562056653,63.96026476179749,0
18.283513322444733,95.9831283225528,63.017297070104036,15.369480135976042,95.86298539919301,63.93154740959346,0
15.066588849064223,96.19967363655982,63.10032827708554,15.36232428793612,95.86447606650914,63.90237568011925,0
17.783521002480377,95.83333174332931,63.11727342136747,15.354998150041881,95.86604871095582,63.872858615647424,0
19.03350180239127,96.08325142472809,62.68347772774983,15.347504170990174,95.86772354824252,63.843108628390034,0
16.066957507671866,95.9831283225528,62.983406781540154,15.33984486075963,95.86951987062926,63.81324003683597,0
16.916790844139705,95.66645990637049,63.13252405122122,15.332024447587393,95.87145499712763,63.78336810029197,0
20.56688838735109,95.79995737593755,63.10032827708554,15.32404728972924,95.87354506196498,63.75360772183039,0
20.01658962044715,95.9831283225528,63.03254769995778,15.3159207678587,95.87580511095165,63.72407074605224,0
19.66674860394367,95.5663368041952,63.14946919550316,15.307654633863123,95.87824984096441,63.694865981917644,0
18.15025884085669,95.1247085473135,63.4172024751578,15.299260782348224,95.88089269686364,63.666097740011814,0
19.450162069028234,95.28304275540467,64.98293380680899,15.290751563102015,95.88374512601942,63.637864590822,0
15.866883775950336,96.26642237134335,64.31698963652877,15.282137588110867,95.88681696903608,63.61025829387392,0
15.916806204210987,96.08325142472809,64.03400572702039,15.27342891548175,95.89011676464317,63.583364632009804,0
16.016651060732286,96.34947021578333,63.866248798629194,15.26463175864136,95.89365130745601,63.55726169454071,0
17.166787004121883,96.63276426457386,64.00011543845652,15.2557471059164,95.89742585079784,63.53201884297969,0
16.866868415879054,96.86638483631621,65.39978435614469,15.24677168060877,95.90144415522883,63.5076962489179,0
15.285863514732155,97.24980198728204,65.4828155631262,15.237701802158998,95.90570813786103,63.484344275504895,0
15.14300856617091,96.6995129993574,64.8948190565429,15.228533485054344,95.91021824013669,63.46200438666278,0
14.850002314148787,96.01650268994457,63.40025733087586,15.219263687588882,95.91497300911773,63.44070862912531,0
15.500145937574022,96.09955053438453,63.566319744838864,15.209892643292983,95.91996926217598,63.42048027299986,0
17.016635700661002,97.33284983172202,63.40025733087586,15.200425491998148,95.92520290365925,63.40133662064878,0
14.433342047511822,96.89975920370797,63.68324124038425,15.190872675419133,95.93066937585972,63.38329107763721,0
13.50017665771659,96.61646515491742,63.366367042311985,15.181244668248336,95.93636239882203,63.366352622553336,0
12.716778552703312,96.09955053438453,62.68347772774983,15.171549544039976,95.94227488419436,63.35052366287852,0
14.083501031008343,96.04987705733633,62.66653258346789,15.161794593454383,95.94839947292972,63.33580061742687,0
13.383434979322455,96.26642237134335,62.417438962523384,15.151985863458513,95.95472864146265,63.32217439157076,0
15.1168952960038,96.88268394597266,62.34965838539563,15.142128380231899,95.96125454041457,63.30963098962362,0
15.050076045870314,96.48296768535037,62.50047016950489,15.132228539877463,95.9679685051154,63.298154698269926,0
13.483279835843756,96.43329420830217,63.11727342136747,15.122291878636803,95.97486006929046,63.2877297923631,0
13.399947782516362,96.50004294308569,62.3835486739595,15.11232119160689,95.98191756912658,63.27833982810307,0
13.616918336110727,96.09955053438453,62.36660352967756,15.102319643104735,95.98912808350077,63.26996869414251,0
13.266693300928319,96.51634205274213,62.06667447588724,15.092293761372888,95.99647773195167,63.26260170427522,0
14.766670260821392,96.38284458317509,62.88343043027671,15.082256210381258,96.00395098971877,63.25622652061295,0
15.200227349331193,96.2330480039516,62.1327605385868,15.07222643889267,96.01153066749144,63.250833943544336,0
13.983272155808114,96.81671135926801,62.2174862599965,15.06222803532408,96.01919930510785,63.246418761338575,0
15.26666258078575,97.83268919451959,62.08361962016918,15.052283272786795,96.0269388937685,63.242979675244555,0
13.783582442765512,96.5993898971821,63.30028097961242,15.042413495377149,96.03473169939133,63.240518899257836,0
12.96677471268549,96.33317110612688,62.300517466978,15.032642225539451,96.04255989561628,63.23904036535247,0
13.50017665771659,95.99942743220925,62.00058841318768,15.022994201267503,96.05040543493439,63.23854785822526,0
16.78353636255166,97.33983516443192,63.28333583533048,15.013493354289993,96.05825070549773,63.239042537309196,0
15.816577329010759,96.5497164201339,62.81734436757715,15.00416314906101,96.06607944595554,63.240522425510854,0
12.850033034291355,95.93267869742573,62.00058841318768,14.99502607355338,96.07387705986963,63.24298155264922,0
12.283605482872439,95.41654022497171,62.00058841318768,14.98610451176108,96.08163111105286,63.24640895901434,0
13.383434979322455,94.43316060903302,62.61739166505026,14.977416999709101,96.0893313345251,63.25078838791354,0
16.766639540678824,95.26674364574822,62.100564764451114,14.96897766846903,96.09696939469481,63.256098713053746,0
14.33349719099052,96.50004294308569,62.34965838539563,14.96079805057484,96.10453872415378,63.26231505166765,0
13.01669714094614,95.53296243680344,61.583737863851965,14.95288892148223,96.11203484979053,63.269408294107286,0
16.066957507671866,95.91637958776928,62.93257134869434,14.945261044800432,96.11945508409934,63.277343983862934,0
13.250180497734412,97.03325667327502,61.74980027781498,14.937922760483398,96.12679893304902,63.28608266849544,0
14.316600369117685,95.99942743220925,61.666769070833475,14.93087837488264,96.13406769430588,63.295580310599256,0
13.133438819340276,96.56601552979035,61.68371421511541,14.92413018292641,96.14126418063985,63.30579028938612,0
15.349994634113145,95.91637958776928,62.54961108792251,14.917677379666848,96.14839260843412,63.316665357405455,0
13.833504871026163,96.63276426457386,62.08361962016918,14.911517099399036,96.15545827388777,63.32815764823639,0
12.750188177770054,96.3999198409104,61.300753954343584,14.905644884563458,96.16246638304726,63.34021822667605,0
13.416844604389198,96.18337452690338,61.68371421511541,14.900056925359415,96.16942153341553,63.352798601552855,0
16.15028956099926,95.516663327147,62.88343043027671,14.894746701173167,96.1763288774548,63.36585037002375,0
14.266677940857035,96.63276426457386,62.56655623220445,14.889702526110772,96.18319419128554,63.37932556741101,0
14.433342047511822,96.48296768535037,62.60044652076833,14.88491236752167,96.1900232122169,63.393177692385684,0
13.783582442765512,98.20446412430225,62.1327605385868,14.880364784371762,96.19682111235174,63.40736198358533,0
13.89994010248072,96.84930957858089,61.366840017043145,14.876048754355311,96.20359200554276,63.42183515833733,0
13.666840764371377,95.99942743220925,61.56679271957003,14.871954830527988,96.21033806280121,63.43655266725073,0
14.300087565923778,95.64938464863518,61.600683008133906,14.868073381354147,96.217059148083,63.451472319703875,0
14.316600369117685,96.46666857569393,62.74956379044939,14.864392400026599,96.22375431741804,63.466555283543634,0
14.000168977680948,96.06617616699278,61.715909989251095,14.860895141828914,96.23042207581507,63.48176545491096,0
12.86692985616419,95.94975395516104,61.1838324587982,14.857564205885094,96.23706053066714,63.49706819373587,0
14.93333436747618,97.14967888510675,62.14970568286874,14.854382997444933,96.24366867062378,63.512431994224585,0
13.916836924353555,95.24966838801289,62.532665943640566,14.851336805143536,96.25024635072644,63.527829797163875,0
15.733245275683366,96.66613863196564,62.63264229490401,14.848416449036224,96.2567923105364,63.543240018167126,0
16.083470310865774,96.61646515491742,63.70018638466619,14.84561788810756,96.26330458251068,63.55864579825858,0
13.733275995825935,96.61646515491742,64.30004449224684,14.842939012463946,96.26977952592738,63.57403268572687,0
14.899924742409436,96.04987705733633,63.26639069104854,14.840375496125798,96.27621204918195,63.58938838407471,0
15.616887615968158,96.33317110612688,63.90013908719307,14.837925163688862,96.28259817662862,63.60470261755293,0
16.58346263083013,96.01650268994457,64.99987895109093,14.83558730931626,96.28893629605376,63.61996696737216,0
15.366891455985979,96.46666857569393,65.25066708646364,14.833363683913445,96.2952271286497,63.63517257688361,0
14.233268315790292,95.64938464863518,63.63410032196662,14.83125396963899,96.30147291064009,63.650308871441474,0
15.050076045870314,95.9831283225528,64.6169186903191,14.829257828315233,96.30767674342495,63.665364144732514,0
13.533586282783334,96.18337452690338,65.0337692396548,14.827375825759468,96.31384267672574,63.6803270451297,0
15.633400419162065,95.13324617618116,64.73384018586448,14.825609799635385,96.31997625939161,63.69518709487033,0
13.333512551061805,95.5663368041952,63.2494455467666,14.823965568730555,96.32608378003779,63.70993703397318,0
15.133408099197707,95.63308553897873,64.3661305549464,14.822449965076185,96.33217040417372,63.72457496455666,0
16.23362161432665,96.53264116239858,64.40002084351028,14.821070310485247,96.338239483877,63.739104697049186,0
16.00013825753838,95.96605306481749,64.99987895109093,14.819832289158107,96.34429230067911,63.75353362345139,0
13.399947782516362,97.24980198728204,63.71713152894812,14.818740823849959,96.35032886776098,63.76787050459935,0
14.000168977680948,95.48328895975524,63.13252405122122,14.817801733576088,96.3563490147747,63.78212538750724,0
14.066604209135507,95.74950775081047,62.51741531378682,14.81702598675378,96.36235196698644,63.7963123887009,0
13.616918336110727,95.90008047811284,62.00058841318768,14.81642700684612,96.36833642265341,63.81045113624583,0
13.883427299286813,96.46666857569393,62.766508934731334,14.816014185647028,96.37430040694694,63.82456257759583,0
15.366891455985979,96.81438291503137,64.24920905940103,14.815792632172533,96.38024097644654,63.838665571438945,0
14.616902976039443,97.14967888510675,64.18312299670146,14.815761646082453,96.38615396995269,63.85277561451243,0
16.550053005763388,96.48296768535037,64.5338874833376,14.815914432678284,96.39203416282075,63.866904737107504,0
14.1499362624629,95.84963085298575,64.31698963652877,14.816238084559862,96.39787583605113,63.88106224101845,0
13.600021514237891,95.74950775081047,63.549374600556924,14.816715466592271,96.40367394186008,63.89525416474861,0
14.516674100839214,95.99942743220925,62.88343043027671,14.817327891726224,96.40942388400136,63.90948303650181,0
16.466720952435995,95.68275901602694,64.00011543845652,14.818052679798523,96.41512175692584,63.92374817503793,0
13.366922176128547,96.33317110612688,63.534123970703185,14.818864985541982,96.42076444718573,63.93804572004249,0
15.800064525816852,95.94975395516104,63.40025733087586,14.81973804944069,96.4263508931329,63.952367743351914,0
16.53354020256948,96.19967363655982,64.20006814098339,14.82064282345437,96.43188186818657,63.966702527836645,0
16.88338121907296,95.5663368041952,65.16594136505394,14.821548375123525,96.43736006960124,63.98103490127258,0
16.516643380696646,95.79995737593755,65.28286286059932,14.822423312973408,96.44279066606497,63.995346294249025,0
15.016666420803572,95.64938464863518,64.34918541066446,14.82323900847972,96.44818064784859,64.00961464873477,0
15.500145937574022,95.36609059984463,64.8660123112636,14.823970627524318,96.45353572765035,64.0238150245428,0
14.450238869384657,95.11617091844585,64.28309934796489,14.824600046885516,96.45885922176684,64.03792382158245,0
12.800110606030705,94.99974870661411,63.217249772630915,14.825114900272489,96.46415247386989,64.05192270166904,0
13.399947782516362,94.81657775999885,63.549374600556924,14.825506876497839,96.46941625556191,64.06579843128277,0
14.966743992542922,95.41654022497171,64.55083262761954,14.825768970444784,96.47465032607039,64.07954279776783,0
14.5834933509727,94.79950250226354,65.1998316536178,14.825895062853052,96.47985368085347,64.09315231439444,0
16.68330748735143,94.99974870661411,64.9507380326733,14.82588399420778,96.48502520013277,64.10662796795008,0
15.599990794095323,95.64084701976752,64.63386383460104,14.825739319165567,96.49016466442461,64.11997562612669,0
17.76662418060754,96.56601552979035,65.99964246372535,14.825465984915386,96.49527326119052,64.13320717506765,0
16.483617774308833,97.31655072206557,65.95050154530773,14.825070633812752,96.50035235853949,64.14633968653798,0
15.26666258078575,96.16629926916806,66.03353275228923,14.824560732387432,96.50540249170845,64.15939296273531,0
15.050076045870314,96.84930957858089,66.5164693643245,14.823945247759452,96.51042432535424,64.17238909960358,0
19.400239640767584,97.24980198728204,67.43320166997741,14.823236538591472,96.51541951159474,64.18535217749306,0
23.58335511033114,98.6724814158658,68.01611463327612,14.822446210902553,96.52039122930822,64.19830804066017,0
22.36678393548699,97.24980198728204,68.78372966924798,14.821581463484424,96.52534305570248,64.21128313144474,0
19.150243480785406,97.96618666408664,68.23301248008495,14.82064472203202,96.53027785427115,64.22430404108499,0
16.333466470847952,96.86638483631621,67.21630382316859,14.819635341629851,96.53519726921215,64.23739741712299,0
20.099921673774546,97.64253291519442,66.81639841811482,14.818552906982127,96.54010263340423,64.25058936757875,0
20.06689606738673,96.79963610153268,67.7161855794858,14.817401945147365,96.54499651971125,64.26390497112978,0
16.34997927404186,98.2665559706125,66.7672574996972,14.816191157647628,96.54988249712477,64.27736831223126,0
15.500145937574022,96.88268394597266,66.3165166617976,14.814928960179518,96.55476407017309,64.29100329154245,0
15.450223509313373,96.38284458317509,66.11656395927074,14.813619964726877,96.5596444139316,64.30483288345263,0
18.283513322444733,97.94988755443019,67.06718655348752,14.81226548160775,96.56452619552373,64.31887874915398,0
15.066588849064223,96.5497164201339,66.83334356239676,14.810861400856554,96.56941190172267,64.33316092932492,0
15.099998474130965,97.61614388051257,66.66728114843376,14.809401267647171,96.57430372018882,64.34769771159861,0
14.516674100839214,96.79963610153268,65.5658467701077,14.807877195572981,96.57920407527892,64.3625043333716,0
15.300072205852494,96.51634205274213,64.9507380326733,14.806280700612808,96.58411642388339,64.37759398828221,0
13.50017665771659,96.61646515491742,64.40002084351028,14.804604231188048,96.58904696071986,64.39297854007032,0
13.533586282783334,96.9665079384915,64.5338874833376,14.802839226866526,96.59400473753374,64.4086699599837,0
14.466751672578564,97.10699074076845,64.49999719477373,14.800974782544154,96.59899961361472,64.42467943046844,0
14.916821564282271,97.4329729338973,64.00011543845652,14.798999143590649,96.60404188648027,64.44101641556159,0
14.250165137663128,97.116304517715,63.817107880211566,14.796903263731641,96.60914362721967,64.45768959988597,0
14.066604209135507,96.84930957858089,63.866248798629194,14.794682559114465,96.6143191705191,64.47470699653432,0
14.233268315790292,96.61646515491742,63.90013908719307,14.792334592310496,96.61958393367289,64.49207530502237,0
14.86689913602162,97.0161814155397,63.734076673230064,14.789856316506166,96.6249528064408,64.5097994266669,0
14.833489510954879,96.89975920370797,63.64935095182037,14.787246800821785,96.63043929739149,64.52788290351366,0
14.133423459268991,97.28317635467381,63.3341712681763,14.784508784834681,96.6360554852067,64.5463289516253,0
13.783582442765512,97.04955578293146,63.71713152894812,14.78164558842936,96.64181241300321,64.56514063248227,0
15.450223509313373,97.3832994568491,63.800162735929625,14.778660914115576,96.64771881726011,64.5843205449195,0
14.966743992542922,97.19935236215497,64.04925635687414,14.77556276473706,96.65378124805349,64.60387197729118,0
14.800079885888136,98.13305850104545,63.949280005610696,14.77236016708704,96.66000586537952,64.62379763950156,0
14.28357476272987,96.71658825709271,63.583264889120805,14.769062250761124,96.66639602894466,64.64409970733304,0
15.933319007404895,96.53264116239858,64.18312299670146,14.765678155911377,96.67295212232331,64.66477992674841,0
13.883427299286813,97.64951824790433,63.70018638466619,14.76221833204253,96.67967110409954,64.68583980646679,0
13.16684844440702,97.64951824790433,63.38331218659392,14.758690801994168,96.68654774956696,64.70727955038845,0
16.433311327369253,97.03325667327502,64.06620150115607,14.755100669604277,96.69357606735748,64.72909639150768,0
14.166833084335735,97.13337977545032,63.534123970703185,14.751454530894051,96.70075029417455,64.751284045949,0
13.633431139304633,96.71658825709271,63.76627244736575,14.747764063768912,96.70806400105225,64.7738341934961,0
13.866914496092905,95.69983427376226,63.2494455467666,14.744043727157067,96.715509558423,64.79673699200652,0
13.933349727547464,96.01650268994457,63.734076673230064,14.740309095355643,96.72307838255998,64.81998131593662,0
14.133423459268991,96.91605831336442,63.40025733087586,14.736576071232458,96.7307642170443,64.84355388760164,0
13.01669714094614,96.79963610153268,63.03254769995778,14.732861714566019,96.73856264882777,64.86743654385693,0
13.000184337752232,96.74996262448448,63.066437988521656,14.72918077043467,96.74646731861208,64.89160451449547,0
12.48329519591504,97.10000540805855,63.066437988521656,14.72554898331968,96.75446873667126,64.91602765773294,0
13.350025354255713,97.79931482712782,63.48328853785736,14.721981200350072,96.76255581100946,64.9406726482438,0
15.733245275683366,96.38284458317509,64.6999498973006,14.718491616699263,96.77071575079043,64.96550176305085,0
14.950231189349015,96.58309078752566,64.79992624856405,14.715092027447136,96.77893428965751,64.9904717219033,0
14.033578602747692,96.09955053438453,63.71713152894812,14.711795178754903,96.78719843800751,65.01553509871546,0
14.63341577923335,95.41421178073507,63.90013908719307,14.708614541184481,96.79549451508043,65.04064145088509,0
14.73326063575465,98.958103908893,64.31698963652877,14.70556246091361,96.80381056859652,65.06573747788275,0
14.050091405941599,97.66659350563964,64.18312299670146,14.702650731287363,96.8121371261558,65.09076909667694,0
15.066588849064223,97.94988755443019,63.74932730308381,14.699889747498185,96.82046531476581,65.11568300629392,0
14.000168977680948,97.19935236215497,63.23250040248466,14.697290205251697,96.82878655241792,65.14042630861849,0
14.066604209135507,96.93313357109973,63.066437988521656,14.694862627379752,96.83709481254176,65.16494811116958,0
13.966759352614206,96.99988230588326,63.000351925822095,14.692619044966545,96.84538594110184,65.18920202003189,0
14.28357476272987,97.74964135007961,63.23250040248466,14.69057360193321,96.85365714284164,65.21314692753101,0
16.88338121907296,97.45004819163263,64.49999719477373,14.688739252522199,96.8619052434359,65.23674633001843,0
15.1168952960038,96.33317110612688,65.85052519404428,14.68712857676801,96.87012766193477,65.25996981789821,0
15.533555562640766,96.18337452690338,66.05047789657117,14.685755134835757,96.8783241037429,65.28279287479035,0
13.933349727547464,95.64938464863518,65.21677679789975,14.684636490795786,96.88649599940534,65.30519609720899,0
15.333481830919236,95.36609059984463,64.85076168140986,14.683789748323575,96.89464621362181,65.3271624380624,0
13.516689460910499,95.88300522037751,64.41696598779222,14.683229693495369,96.90277920872947,65.34867831570317,0
16.383388899108603,95.74950775081047,65.28286286059932,14.682971157570138,96.91090194176013,65.36973454480963,0
16.266647220714468,96.11662579211986,65.86747033832623,14.68302791127768,96.91902354673205,65.39032727209248,0
14.066604209135507,95.99942743220925,64.13398207828384,14.683410260527404,96.9271562607678,65.410455653316,0
14.133423459268991,95.99942743220925,63.734076673230064,14.684125862347782,96.93531331691433,65.4301200928192,0
13.733275995825935,95.99942743220925,63.11727342136747,14.685180558201253,96.9435083490558,65.44932090195009,0
13.333512551061805,96.58309078752566,63.10032827708554,14.68657991055324,96.95175563499444,65.46805682016324,0
13.366922176128547,96.99988230588326,64.13398207828384,14.688328889722692,96.9600710744273,65.48632762298374,0
13.433357407583106,96.38284458317509,63.18335948406704,14.690434642228773,96.96847295767105,65.50414051971633,0
13.866914496092905,96.09955053438453,63.000351925822095,14.692906949801982,96.97698230773977,65.52151127874312,0
13.083516391079627,96.21674889429515,62.60044652076833,14.695757565006653,96.98562212729443,65.53846515733888,0
13.133438819340276,96.38284458317509,62.466579880941005,14.698998690154598,96.9944162626505,65.5550351281889,0
12.86692985616419,97.116304517715,62.73261864616745,14.70263946381238,97.00338904662209,65.57125930286561,0
13.000184337752232,97.03325667327502,62.3835486739595,14.70668777760442,97.0125654177475,65.58717951061243,0
13.000184337752232,97.4329729338973,62.3835486739595,14.711152782950302,97.02197034031691,65.60284062990998,0
13.80009524595942,98.03293539887017,63.48328853785736,14.71604205136567,97.03162935008197,65.61828789939125,0
15.533555562640766,97.79931482712782,63.98317029417457,14.721364229422214,97.04156819718494,65.63356689305219,0
14.833489510954879,96.34947021578333,63.64935095182037,14.727131210583591,97.0518128680871,65.64872372572385,0
16.650281880963618,96.53419345855633,65.79968976119847,14.733357713195586,97.06238897535059,65.66380808153652,0
15.683322847422716,96.5993898971821,66.96721020222408,14.740060055797967,97.07332208425257,65.67887279336951,0
