RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
17.409248554913297,93.2,105.5,17.51994062574084,95.47496499316937,102.43769517090873,0
17.377456647398844,94.8,104.1,17.478439055853585,95.47510600202844,102.48488953565581,0
17.345664739884395,95.0,103.2,17.4367087496125,95.47546145730942,102.53119296585069,0
17.313872832369942,95.2,102.6,17.394781317288906,95.47603278886997,102.57652974058323,0
17.282080924855492,95.4,102.8,17.352689882711502,95.47681806152816,102.62082299210435,0
17.250289017341043,95.0,102.0,17.310469028825754,95.4778124441386,102.6639960282326,0
17.21849710982659,95.7,102.4,17.26815472306431,95.4790098984445,102.70597380335991,0
17.18670520231214,95.5,102.8,17.22578422109135,95.48040392379252,102.74668283977041,0
17.15491329479769,95.9,103.0,17.183395947690283,95.48198696781874,102.78605001944706,0
17.123121387283238,95.1,101.6,17.141029353823253,95.48375074816614,102.8240042795162,0
17.09132947976879,94.2,102.0,17.09872474922091,95.48568719802103,102.86047878189723,0
17.059537572254335,94.1,101.8,17.056523110242072,95.48778909516244,102.8954112481303,0
17.027745664739886,94.0,101.0,17.014465863193553,95.49004999615886,102.92874359154587,0
16.995953757225436,95.3,102.3,16.972594643798576,95.4924646190969,102.96042296582885,0
16.964161849710983,95.3,101.9,16.930951034052466,95.49502882075278,102.99040186271536,0
16.932369942196534,94.7,102.2,16.88957627828952,95.49773772984933,103.01863729184969,0
16.90057803468208,95.0,101.6,16.84851098089156,95.50058480772553,103.04509105367686,0
16.86878612716763,95.1,101.9,16.80779478868575,95.50356177611563,103.06972954693434,0
16.83699421965318,95.0,102.4,16.767466061678512,95.50665852286916,103.09252379172456,0
16.80520231213873,95.9,102.9,16.727561536343458,95.50986437989417,103.11344963368593,0
16.77341040462428,94.8,102.5,16.68811598619044,95.51316835007272,103.13248750809454,0
16.741618497109826,95.8,103.8,16.649161884778195,95.51655856620827,103.14962238249386,0
16.709826589595377,95.4,102.9,16.610729076663407,95.52002350687322,103.16484392324585,0
16.678034682080927,95.5,103.2,16.572844461988307,95.5235525590709,103.17814667293725,0
16.646242774566474,94.4,103.2,16.53553170047897,95.52713628448436,103.18953115594643,0
16.614450867052025,95.2,102.3,16.498810940543507,95.53076550355505,103.19900419936292,0
16.582658959537575,95.3,101.0,16.462698578913862,95.53443055816669,103.20657922303725,0
16.550867052023122,96.5,100.8,16.427207055869694,95.53812167520664,103.212276870317,0
16.519075144508673,95.5,101.5,16.39234469051764,95.54182984631062,103.2161241105989,0
16.48728323699422,96.0,101.8,16.358115559887402,95.54554642733068,103.21815469321842,0
16.45549132947977,95.8,102.1,16.324519424773094,95.54926345404537,103.21840975811546,0
16.42369942196532,96.1,103.5,16.29155170430594,95.55297434409769,103.21693954731539,0
16.391907514450867,95.9,103.1,16.259203500239956,95.55667340059212,103.2138036244281,0
16.360115606936418,95.0,103.2,16.227461670885877,95.56035543647135,103.20907277140759,0
16.328323699421965,95.2,103.5,16.196308953585888,95.56401632201317,103.2028286875848,0
16.296531791907515,95.4,102.6,16.165724133621016,95.56765309778459,103.1951602616551,0
16.264739884393066,95.0,102.3,16.135682256513174,95.57126378908512,103.18615960006203,0
16.232947976878613,95.6,102.7,16.106154879869003,95.57484711693951,103.1759187026531,0
16.201156069364163,95.6,102.2,16.077110360233902,95.57840314608734,103.16452874253002,0
16.16936416184971,95.4,103.2,16.04851416991001,95.58193324233636,103.15207860218135,0
16.13757225433526,95.9,103.0,16.02032923835688,95.58544015112378,103.1386541441129,0
16.10578034682081,95.2,103.2,15.992516312647599,95.5889285504067,103.124339745332,0
16.07398843930636,95.5,104.5,15.965034331500396,95.59240502460511,103.10922050262288,0
16.04219653179191,95.9,103.7,15.937840807639189,95.59587756662532,103.09338131645139,0
16.010404624277456,96.0,104.4,15.910892213651657,95.59935515613019,103.0769068898456,0
15.978612716763006,96.0,104.2,15.88414436708835,95.6028471905994,103.05987935439357,0
15.946820809248555,96.4,104.1,15.857552811267857,95.60636394045734,103.04237436871193,0
15.915028901734106,95.1,102.6,15.831073189099895,95.60991690610341,103.02445884877326,0
15.883236994219654,95.9,104.4,15.80466160818344,95.61351689189694,103.0061908988221,0
15.851445086705203,95.9,105.8,15.778274996466639,95.6171722400303,102.9876198675751,0
15.819653179190752,95.4,106.0,15.751871448840332,95.62088825388848,102.96878668795209,0
15.787861271676302,95.5,104.7,15.725410566166317,95.62466771117647,102.94972406321274,0
15.756069364161851,95.0,104.5,15.69885378938989,95.6285127420162,102.93045696888721,0
15.7242774566474,95.0,103.1,15.67216473254601,95.63242556388207,102.91100411152101,0
15.692485549132948,94.8,103.6,15.645309519620243,95.63640893398859,102.89138178432925,0
15.660693641618497,94.9,102.3,15.618257131357458,95.64046539435262,102.87160485123094,0
15.628901734104048,95.7,104.3,15.59097976921036,95.64459695285463,102.85168727699269,0
15.597109826589596,96.3,104.9,15.563453244660153,95.6488033638313,102.83163992943292,0
15.565317919075145,95.8,105.0,15.535657403105738,95.65308190766713,102.81147056193541,0
15.533526011560694,96.0,105.1,15.507576592361039,95.65742852427115,102.79118251510602,0
15.501734104046243,96.7,105.1,15.479200186473305,95.66183673197065,102.77077257397295,0
15.469942196531793,96.0,107.7,15.45052317600451,95.66629755428363,102.75023034932511,0
15.438150289017342,96.0,106.4,15.421546835998727,95.67080070338285,102.72953682751725,0
15.40635838150289,96.0,105.1,15.39227948245507,95.67533490373093,102.70866675064428,0
15.37456647398844,96.0,105.4,15.362735990390464,95.67988909958375,102.68759231688144,0
15.342774566473988,96.0,104.7,15.33293282628221,95.68445214558676,102.66628666724102,0
15.310982658959539,95.6,103.6,15.302885950925981,95.68901204889178,102.64472418723346,0
15.279190751445087,95.0,103.7,15.272611427086881,95.69355647763483,102.6228799190162,0
15.247398843930636,95.6,103.0,15.242126413628691,95.69807239410412,102.60072933676125,0
15.215606936416187,96.2,103.7,15.211448389413924,95.70254601305183,102.57824885064724,0
15.183815028901734,96.3,104.7,15.180594345296917,95.70696429372396,102.55541692006044,0
15.152023121387284,96.0,104.7,15.149581152313724,95.71131401938507,102.53221288893145,0
15.120231213872833,96.6,105.9,15.1184256627416,95.71558183998005,102.50861424740036,0
15.088439306358381,97.0,107.2,15.08714401932681,95.71975438623438,102.48459667915033,0
15.056647398843932,96.3,107.4,15.055751213402333,95.72381753264634,102.46013370545786,0
15.02485549132948,96.0,107.5,15.024261862988974,95.7277574185901,102.4351990984971,0
14.99306358381503,96.0,106.8,14.992691553878858,95.73156249938292,102.40977190808766,0
14.961271676300578,96.4,105.6,14.961055301500847,95.73522338393622,102.38383934719947,0
14.929479768786127,96.6,104.7,14.929366387440512,95.73873356441625,102.35739615135243,0
14.897687861271677,96.9,103.7,14.897636678176307,95.74208793425665,102.33044321346338,0
14.865895953757226,96.9,102.6,14.865879300850674,95.7452836849034,102.30298714834616,0
14.834104046242775,96.7,103.3,14.834108132313458,95.7483185267824,102.27503807751702,0
14.802312138728324,96.6,106.0,14.8023383435026,95.75118929714584,102.2466060027801,0
14.770520231213872,96.2,107.0,14.770585408612572,95.75389247158297,102.21769860952665,0
14.738728323699423,96.1,106.9,14.738864723950599,95.75642592203282,102.18832120580939,0
14.706936416184972,96.5,105.5,14.707191813300069,95.75878907928936,102.15847593226121,0
14.67514450867052,96.5,104.4,14.675583718683527,95.76098250974654,102.12816161142312,0
14.643352601156069,96.1,104.5,14.644058641933956,95.7630077732813,102.0973782225572,0
14.611560693641618,96.7,104.0,14.612634927453719,95.76486606495736,102.0661247523109,0
14.579768786127168,94.7,101.5,14.581330034086616,95.76655708117383,102.03439498748072,0
14.547976878612717,94.0,100.2,14.55015964851164,95.76807875914795,102.00217876061849,0
14.516184971098266,94.0,99.2,14.519137119750033,95.7694302115025,101.9694682564709,0
14.484393063583816,94.0,100.1,14.488273361936226,95.77061262721062,101.93626352137396,0
14.452601156069365,94.5,100.5,14.457577714717115,95.77162808066753,101.90257263084936,0
14.420809248554914,95.2,100.9,14.427060714395372,95.772477978737,101.86840892767444,0
14.389017341040462,96.0,100.7,14.396735029757027,95.7731633180286,101.83378923696299,0
14.357225433526011,95.3,99.2,14.366613593178172,95.77368506413362,101.79873330469067,0
14.325433526011562,95.0,99.5,14.336706392934042,95.7740437179479,101.76326143781235,0
14.29364161849711,95.6,99.9,14.307018321005414,95.77424104409171,101.72739464786262,0
14.26184971098266,95.8,98.8,14.277549327578104,95.77428097861261,101.69115659870138,0
14.230057803468208,95.4,98.1,14.248295022113464,95.77416921976506,101.65457504041883,0
14.198265895953757,95.7,97.9,14.219247197847007,95.77391112525625,101.61768021064528,0
14.166473988439307,96.3,97.8,14.190394290342143,95.77351075461402,101.58050494570642,0
14.134682080924856,95.1,97.8,14.161721780692195,95.77297090512418,101.54308438765067,0
14.102890173410405,95.1,97.3,14.133212553556502,95.77229413543216,101.50545531725714,0
14.071098265895953,95.4,97.2,14.104847219554491,95.77148488615042,101.46765717027273,0
14.039306358381502,95.3,97.1,14.076604410722856,95.77054966019557,101.42973195946995,0
14.007514450867053,95.7,96.8,14.048461056816972,95.76949610623899,101.39172417755816,0
13.975722543352601,95.4,97.1,14.02039264925545,95.768331998904,101.35367971179998,0
13.94393063583815,95.0,97.9,13.992373498486124,95.7670644568272,101.31564559963299,0
13.9121387283237,95.7,98.0,13.964376989514655,95.76570083991604,101.27767098024638,0
13.880346820809248,96.0,98.4,13.936375839290594,95.76424938201187,101.23980740071913,0
13.848554913294798,96.3,99.2,13.90834235860458,95.7627187239506,101.20210925832795,0
13.816763005780347,95.6,99.9,13.88024872011877,95.76111806222676,101.16463544418605,0
13.784971098265896,95.0,99.7,13.852067233146391,95.75945734140282,101.12744897444033,0
13.753179190751446,95.3,100.7,13.823770624823755,95.75774732564642,101.09061570934925,0
13.721387283236995,96.0,99.5,13.795332326398741,95.7559972786621,101.05420287983894,0
13.689595375722543,95.7,100.1,13.766726762508886,95.75421534613263,101.0182765331593,0
13.657803468208092,95.6,100.4,13.737929640560218,95.75240927012838,100.98289932654376,0
13.626011560693641,96.4,101.8,13.70891823666685,95.7505871838298,100.94813004989446,0
13.594219653179191,96.0,101.5,13.679671674090194,95.74875697802497,100.91402436696087,0
13.56242774566474,95.8,103.6,13.650171189745114,95.74692550578794,100.88063451525399,0
13.530635838150289,96.2,104.3,13.62040038413185,95.74509969169588,100.84800967856783,0
13.498843930635838,96.0,102.6,13.590345450018367,95.7432863806953,100.81619788903286,0
13.467052023121386,96.0,101.4,13.55999537534236,95.74149190541203,100.78524460838726,0
13.435260115606937,95.9,100.1,13.529342116123356,95.7397219392433,100.75519271087475,0
13.403468208092486,96.3,100.4,13.49838073566455,95.73798098279161,100.72608161756649,0
13.371676300578034,96.2,100.0,13.467109506963741,95.73627228484185,100.69794493323886,0
13.339884393063585,96.2,99.7,13.435529976019389,95.73459715806021,100.67080937996113,0
13.308092485549132,96.6,100.9,13.403646984582267,95.73295619758092,100.64469531352688,0
13.276300578034682,96.8,102.5,13.371468651831032,95.73135036325284,100.61961701868121,0
13.244508670520231,96.0,102.3,13.339006315403248,95.72978218071985,100.59558313539863,0
13.21271676300578,96.1,103.9,13.306274433156723,95.72825582268202,100.57259594294051,0
13.18092485549133,95.7,103.6,13.273290447928817,95.72677537292796,100.5506510155839,0
13.149132947976877,95.9,102.6,13.240074618374187,95.7253449796088,100.52973838543024,0
13.117341040462428,96.2,102.4,13.206649819661637,95.72397041679314,100.50984194493937,0
13.085549132947977,95.7,100.4,13.173041318378198,95.72265953943598,100.4909417457211,0
13.053757225433525,94.6,98.9,13.139276526406395,95.72142185363565,100.47301664849839,0
13.021965317919076,94.4,98.4,13.10538473880089,95.72026883366749,100.45604380276242,0
12.990173410404623,94.7,98.5,13.071396860792824,95.71921170483598,100.43999675599913,0
12.958381502890173,95.5,98.4,13.037345129000993,95.71826204452606,100.42484814625807,0
12.926589595375722,96.0,98.1,13.00326283173903,95.71743244849023,100.41057205615316,0
12.89479768786127,96.5,100.4,12.96918403299768,95.71673608957923,100.39714324436922,0
12.863005780346821,95.9,100.1,12.935143304268045,95.71618576942035,100.38453531670179,0
12.83121387283237,96.2,100.4,12.901175467881815,95.71579159411631,100.37271858784611,0
12.799421965317919,95.0,98.3,12.86731535499971,95.71556109800065,100.36165763109892,0
12.767630057803467,95.0,99.7,12.83359758080411,95.71549962582625,100.35131043883644,0
12.735838150289016,96.3,98.8,12.800056338867835,95.7156111236455,100.34162726247189,0
12.704046242774567,94.1,97.0,12.76672521609792,95.71589952677671,100.33255388252185,0
12.672254335260115,93.8,98.0,12.733637029107847,95.7163690772206,100.32403318437466,0
12.640462427745664,96.3,97.7,12.700823682366607,95.71702402446728,100.31600645158476,0
12.608670520231215,96.0,97.9,12.668316048020197,95.71786831402201,100.30841400427624,0
12.576878612716762,95.8,98.1,12.636143866885055,95.71890618094888,100.30119693344527,0
12.545086705202312,95.6,99.0,12.604335669778933,95.72014174333462,100.29429807390932,0
12.51329479768786,94.8,98.5,12.572918718083228,95.72157919185719,100.28766303890181,0
12.48150289017341,95.6,98.1,12.541918962220066,95.72322293621967,100.28124019996793,0
12.44971098265896,96.0,98.4,12.511361016575098,95.72507747837948,100.27497963434959,0
12.417919075144507,95.7,99.0,12.48126814929754,95.72714672732823,100.26883121998183,0
12.386127167630057,96.3,99.6,12.45166228535791,95.72943291221539,100.26274255913295,0
12.354335260115606,95.3,99.5,12.422564021233478,95.7319358985139,100.25665825250006,0
12.322543352601155,93.4,98.2,12.393992649617497,95.73465366963899,100.25051960561493,0
12.290751445086705,93.3,98.0,12.365966192601967,95.73758347285975,100.2442679243074,0
12.258959537572254,94.6,97.2,12.33850144186121,95.74072228298246,100.23784754339091,0
12.227167630057803,94.3,97.4,12.311614004457205,95.74406656695461,100.23120801811899,0
12.195375722543352,96.0,99.8,12.285318352994459,95.74761278605986,100.22430303560324,0
12.1635838150289,95.4,100.5,12.25962787896523,95.75135677925255,100.21708852142785,0
12.131791907514451,96.5,101.1,12.234554948243714,95.75529234318778,100.20952137897105,0
12.1,95.3,100.5,12.210110957805414,95.75941095476513,100.20155961569586,0
12.664285714285715,96.1,100.9,12.186306392863258,95.76370211775425,100.19316227050031,0
13.228571428571428,95.5,101.4,12.163150831132944,95.76815548578959,100.1842893882315,0
13.792857142857143,95.0,100.4,12.140652739213438,95.77276151842347,100.1749014879,0
14.357142857142858,95.4,100.6,12.118819234062105,95.77751207402193,100.16495928727784,0
14.92142857142857,96.1,101.6,12.097655881258634,95.78240096234221,100.1544243920485,0
15.485714285714286,96.6,101.8,12.07716654727795,95.78742398056171,100.1432615011999,0
16.05,96.3,100.7,12.057353319209572,95.79257818066293,100.13144075273533,0
16.614285714285714,96.6,102.3,12.038216215108823,95.79786043112061,100.11893886964313,0
17.178571428571427,95.8,101.8,12.019752078190203,95.8032671812903,100.1057396308284,0
17.74285714285714,94.7,99.2,12.001954071213026,95.80879583439696,100.09183450283629,0
18.307142857142857,93.7,99.2,11.984811490665047,95.81444573313976,100.07722429417284,0
18.87142857142857,95.7,100.7,11.968309710575442,95.8202187346998,100.061920487505,0
19.435714285714283,96.5,101.4,11.952430226204179,95.82611858589283,100.04594419120471,0
20.0,96.2,102.8,11.937150752924126,95.83214799584199,100.0293214820169,0
16.8,95.1,102.1,11.922446652200218,95.83830687707297,100.01207964761275,0
15.0,95.2,102.0,11.908295824562842,95.84459262302578,99.99424600231534,0
13.133333333333333,95.4,102.4,11.894678809535204,95.85100081727144,99.97585000293145,0
11.266666666666667,95.2,101.1,11.881578006748297,95.85752543301632,99.95692444957601,0
9.4,95.6,100.6,11.868977647147098,95.86415965189437,99.93750664219445,0
9.448051948051948,96.0,101.1,11.856863606577546,95.87089699467124,99.91763756997692,0
9.496103896103897,95.7,102.4,11.84522226191141,95.87773115720931,99.89735997131395,0
9.544155844155844,95.1,102.0,11.834042767972274,95.88465435873529,99.87671730818774,0
9.592207792207793,95.1,102.3,11.823317463893169,95.89165814420052,99.85575284281879,0
9.64025974025974,95.2,102.5,11.81304158993709,95.89873427125872,99.83450820102664,0
9.688311688311689,95.7,103.0,11.803212851951555,95.90587453527584,99.81302206366644,0
9.736363636363636,96.3,102.8,11.79383129614603,95.9130717571022,99.79133086544806,0
9.784415584415585,96.3,103.4,11.784898522868206,95.92032065039857,99.76946810490918,0
9.832467532467533,96.5,103.8,11.776416798388688,95.92761623913792,99.74746227046033,0
9.880519480519482,96.0,102.4,11.768388760745594,95.93495196295716,99.72533616888029,0
9.928571428571429,95.5,101.7,11.760816884793398,95.94232029283391,99.70310749059908,0
9.976623376623376,96.2,102.1,11.753702389982527,95.94971324342451,99.68078873303672,0
10.024675324675325,95.7,101.2,11.747045332756223,95.9571230560204,99.6583871549852,0
10.072727272727272,96.4,101.8,11.74084617117343,95.96454178373573,99.63590456743376,0
10.120779220779221,95.9,101.2,11.735106120766778,95.97196078249735,99.61333723303284,0
10.168831168831169,96.3,102.4,11.729827614736037,95.97937142124054,99.59067632999175,0
10.216883116883118,96.8,100.8,11.725014931626093,95.986766641063,99.5679097158778,0
10.264935064935065,95.6,99.9,11.720674371107851,95.99414077427453,99.5450220898133,0
10.312987012987014,95.9,99.6,11.71681362427575,96.00148785692402,99.52199522494837,0
10.361038961038961,96.2,99.4,11.713438841457537,96.00880018052887,99.49880562355493,0
10.40909090909091,95.6,99.7,11.710554434100816,96.01606844251499,99.47542535104978,0
10.457142857142857,96.0,100.2,11.70816518885097,96.02328277387171,99.45182209773675,0
10.505194805194805,94.8,100.2,11.706278738867372,96.03043312490688,99.42796188143109,0
10.553246753246754,95.9,100.0,11.704905916137898,96.03750880212213,99.40381075653487,0
10.6012987012987,95.2,100.8,11.704058178643061,96.04449877864506,99.3793353035685,0
10.64935064935065,95.0,99.8,11.703747074880082,96.05139147736953,99.35450427130166,0
10.697402597402597,95.9,100.0,11.703984371751023,96.05817555201833,99.3292914037495,0
10.745454545454546,95.4,99.0,11.704782146136694,96.06484045257042,99.30367577455027,0
10.793506493506493,95.4,98.3,11.706152838615564,96.0713760390437,99.2776405108611,0
10.841558441558442,95.0,98.3,11.70810926811177,96.07777241704942,99.25117105771508,0
10.88961038961039,95.4,98.3,11.71066460666293,96.08402033882881,99.22425313915446,0
10.937662337662339,95.7,99.0,11.713832314008327,96.09011081368604,99.19687212740729,0
10.985714285714286,96.8,98.7,11.717626032322107,96.09603505981136,99.16901272399335,0
11.033766233766233,96.6,98.9,11.722059442158576,96.10178473619136,99.14065865478204,0
11.081818181818182,96.0,98.3,11.727146081526577,96.10735293838754,99.11179382107287,0
11.12987012987013,96.0,98.2,11.732899130955989,96.11273447686985,99.08240541245326,0
11.177922077922078,96.5,97.8,11.739331168427753,96.11792646445267,99.05248762797942,0
11.225974025974025,96.8,98.3,11.74645389907836,96.12292916173661,99.022044401888,0
11.274025974025975,96.3,100.1,11.754277865610145,96.12774387587514,98.99108905736742,0
11.322077922077922,96.7,99.5,11.762812146290873,96.13237197187487,98.95964284077297,0
11.37012987012987,95.9,99.3,11.772064048251986,96.1368151551177,98.92773295565176,0
11.418181818181818,95.9,99.3,11.78203880443692,96.14107472128515,98.89538971389175,0
11.466233766233767,96.2,99.6,11.792739282956038,96.1451503822976,98.86264314380671,0
11.514285714285714,96.6,98.8,11.804165717723087,96.14904024377455,98.82952529254675,0
11.562337662337661,96.6,98.5,11.816315469046849,96.15274184175485,98.79607058306183,0
11.61038961038961,95.6,98.1,11.829182822307258,96.15625231572888,98.7623134415062,0
11.658441558441558,96.0,97.8,11.84275883195714,96.15956958967064,98.72828833860423,0
11.706493506493507,96.4,97.3,11.857031216875495,96.16269305558333,98.69403184964776,0
11.754545454545454,96.6,96.5,11.871984311594721,96.16562405362266,98.6595853940102,0
11.802597402597403,97.0,97.4,11.887599076188877,96.1683661076195,98.62499569884524,0
11.85064935064935,96.7,96.5,11.90385316571581,96.17092194361783,98.59031213986793,0
11.898701298701297,96.8,96.9,11.920721058139327,96.17329361267798,98.55558872433373,0
11.946753246753246,96.3,96.6,11.938174237706203,96.17548413266944,98.52088297710453,0
11.994805194805195,96.7,97.8,11.956181428908721,96.17749570206728,98.48625468526588,0
12.042857142857143,96.7,98.1,11.974708874508583,96.17933074984559,98.45176497311652,0
12.09090909090909,97.1,98.4,11.993720649703171,96.18099362154896,98.41747448778281,0
12.138961038961039,97.3,98.8,12.013179003431327,96.18248917056108,98.38344481404998,0
12.187012987012986,97.0,98.0,12.033044717076,96.18382229264702,98.34973832753005,0
12.235064935064935,96.8,97.1,12.053277470434205,96.1849969005128,98.3164151986709,0
12.283116883116882,96.8,96.5,12.073836204775622,96.18601455497466,98.28353179038852,0
12.331168831168831,97.5,96.3,12.094679473071581,96.1868752110458,98.25114042665473,0
12.379220779220779,97.3,96.3,12.115765767989863,96.18757856655859,98.21929188001369,0
12.427272727272726,97.0,98.1,12.13705381896377,96.18812424819984,98.18803742172189,0
12.475324675324675,97.6,98.3,12.158502850480382,96.1885129627204,98.15742957842627,0
12.523376623376624,97.3,99.8,12.180072794628675,96.18874565036107,98.12752220198152,0
12.571428571428571,97.1,98.5,12.201724451829959,96.18882389534065,98.09836714777175,0
12.619480519480518,96.4,97.7,12.223419594483047,96.18874908843092,98.07001007722081,0
12.667532467532467,96.0,97.3,12.245121008946848,96.18852102112247,98.04248974148656,0
12.715584415584415,96.1,97.6,12.266792471819883,96.18813840405255,98.01583634803053,0
12.763636363636364,96.1,96.9,12.288398656847807,96.18760005261638,97.99007481637629,0
12.811688311688311,97.0,96.3,12.309904969002854,96.1869049229899,97.96522818158468,0
12.85974025974026,97.0,95.8,12.331277302375318,96.1860543782571,97.94132166350205,0
12.907792207792207,97.0,96.3,12.352481940395622,96.18505025906458,97.91838090844848,0
12.955844155844154,97.2,97.4,12.373486281237033,96.18389332944345,97.8964306332932,0
13.003896103896103,97.6,97.9,12.394259676844896,96.18258179167937,97.87549295849469,0
13.051948051948052,97.0,97.6,12.414774097176792,96.18111073085456,97.85558674903629,0
13.1,96.3,97.8,12.43500431099016,96.17947412307764,97.83672938408505,0
12.4,96.0,97.2,12.454926990848946,96.17766761978889,97.81893910580742,0
12.133333333333333,96.4,97.1,12.474520231590605,96.1756895116519,97.80223469216644,0
11.866666666666667,96.4,98.0,12.493763991111418,96.17353935780413,97.786632666575,0
11.600000000000001,96.7,97.7,12.512640884036252,96.17121857027226,97.77214962524657,0
11.333333333333334,96.0,97.3,12.531136249360818,96.16872927197478,97.75879845822656,0
11.066666666666666,96.0,97.0,12.54923592898227,96.16607143999117,97.74658344140454,0
10.8,95.4,96.6,12.566925037982415,96.16324330137208,97.73549868127495,0
14.2,95.7,96.9,12.584187980613468,96.16024233934093,97.72553098326505,0
14.174999999999999,96.0,97.7,12.601008577673646,96.15706753246194,97.71666346069439,0
14.149999999999999,96.0,97.5,12.617371096917607,96.15371903124316,97.70887746627834,0
14.125,96.0,98.0,12.633263339354118,96.15019665919247,97.70215124619581,0
14.1,95.6,97.4,12.648680134191702,96.14649955016608,97.69646199915266,0
17.9,96.5,97.5,12.663622885844608,96.14262775216287,97.69178919985512,0
16.1,95.6,97.1,12.678095357606821,96.13858281630517,97.68811468528641,0
14.3,95.6,96.5,12.692101082190538,96.13436786074625,97.68542071567431,0
14.6,95.7,96.6,12.705644180269944,96.12998782241947,97.68369158389473,0
14.3,95.7,96.0,12.718731755297558,96.12544924677994,97.68291507288822,0
15.1,96.0,97.1,12.731376018227403,96.12075899160641,97.68308108102764,0
14.2,96.1,97.0,12.7435919719368,96.11592297100128,97.68417958504263,0
13.6,96.6,95.6,12.75539751783263,96.11094532318427,97.68619899464723,0
13.6,95.3,95.5,12.766814438787643,96.10582837659541,97.68912566569394,0
13.4,95.9,96.3,12.777868879398433,96.10057437524075,97.69294436268595,0
12.6,96.0,96.1,12.788591073574528,96.09518678022624,97.69763778147284,0
12.4,96.0,96.2,12.799014551488757,96.08967093074423,97.70319055633091,0
13.5,96.2,96.3,12.809174698155447,96.0840340566384,97.70959194275571,0
13.4,96.3,96.1,12.819106300777003,96.07828434041916,97.71683414331282,0
13.7,96.1,96.4,12.82884294819681,96.07243114755937,97.72491143569138,0
14.3,96.7,97.8,12.83841636140585,96.06648487006957,97.73382030000903,0
14.4,96.4,97.4,12.847855421055424,96.0604571655834,97.74355806948407,0
14.7,96.3,97.6,12.857189430204206,96.05435938859725,97.7541234398677,0
12.0,96.0,95.4,12.866445603825758,96.04820437438015,97.76551777100262,0
11.8,96.0,95.7,12.875646942821325,96.04200680014219,97.77774337289422,0
12.8,95.9,96.2,12.884817811161374,96.03578170217138,97.79080332857504,0
17.1,96.3,97.9,12.893985342946202,96.02954455680974,97.80469944568262,0
15.9,96.1,98.9,12.90317874192838,96.02331161968345,97.81943046215444,0
12.6,95.4,97.5,12.91242816944776,96.01709892716644,97.83499131714389,0
12.605882352941176,95.4,98.6,12.921764313808271,96.01092193717747,97.85137398295342,0
12.611764705882353,96.1,98.5,12.931218712795394,96.00479519058074,97.86856658604647,0
12.617647058823529,96.0,97.3,12.940823432143425,95.99873284400037,97.88655402432641,0
12.623529411764705,96.0,97.7,12.950610511194634,95.99274912770883,97.9053210757252,0
12.629411764705882,95.7,97.9,12.960611398669379,95.9868580672912,97.92485384412875,0
12.635294117647058,96.2,98.0,12.970856399062658,95.98107343357431,97.94514025140136,0
12.641176470588235,95.1,97.7,12.981374625977566,95.97540858975137,97.96617150807901,0
12.647058823529411,95.3,98.1,12.992194452199977,95.96987648950008,97.98794192556247,0
12.652941176470588,95.1,98.5,13.003340371144533,95.96448922188345,98.01044808264648,0
12.658823529411764,95.9,97.8,13.014834087660027,95.95925678008584,98.03368802219379,0
12.66470588235294,95.6,97.5,13.026697597744654,95.95418687753521,98.05766220512955,0
12.670588235294117,96.1,99.3,13.038951930380643,95.94928715252043,98.0823731940387,0
12.676470588235293,97.0,99.1,13.051613249320516,95.94456434792734,98.10782387489748,0
12.68235294117647,96.0,98.2,13.064693844273682,95.94002323176525,98.13401465314892,0
12.688235294117646,95.3,98.1,13.078203003730449,95.93566671802739,98.16094179569329,0
12.694117647058823,95.0,97.3,13.092145043857816,95.93149685085035,98.18859511676244,0
12.7,95.1,97.9,13.106525449787652,95.92751653186261,98.21696370980469,0
12.705882352941176,95.3,96.5,13.121351410873517,95.92372968043537,98.24603973457783,0
12.711764705882352,95.4,99.1,13.136629206734531,95.92014029921772,98.27581685255834,0
12.717647058823529,96.3,99.6,13.152366288787913,95.91675223519978,98.30629233278337,0
12.723529411764705,95.5,97.7,13.168571626504395,95.91356912494206,98.33746711310133,0
12.729411764705882,95.8,98.1,13.185256133906329,95.91059398480147,98.36934602984668,0
12.735294117647058,95.1,97.0,13.20243217221727,95.9078289313037,98.40193686698468,0
12.741176470588234,95.9,98.5,13.220112626671783,95.90527405504137,98.43524918189306,0
12.74705882352941,96.4,98.6,13.238309262508304,95.90292623401523,98.46929258523737,0
12.75294117647059,95.3,97.7,13.257032256608351,95.90077994851553,98.50407546610639,0
12.758823529411766,95.8,99.1,13.27629053986001,95.89882941968415,98.53960456143153,0
12.764705882352942,96.0,98.5,13.296089277287887,95.89706865126081,98.57588410430562,0
12.770588235294118,95.7,99.2,13.316430514155037,95.89549123942987,98.61291580196381,0
12.776470588235295,96.4,98.9,13.337313713537233,95.89408986250616,98.65069887257016,0
12.782352941176471,96.5,97.9,13.358738649357399,95.8928563888499,98.68922914281022,0
12.788235294117648,95.4,99.5,13.380701991722459,95.89178029014366,98.72849708145269,0
12.794117647058824,95.8,100.0,13.403201473412205,95.89085015053932,98.76849062798902,0
12.8,95.5,97.5,13.426236291088427,95.89005481892697,98.8091941681013,0
12.805882352941177,94.2,97.2,13.449803505459577,95.88938381660957,98.85058922824867,0
12.811764705882354,94.7,96.9,13.473901481509202,95.88882735883107,98.89265560422848,0
