RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
24.300018340615495,97.99987718010775,95.7169469823829,22.411673106172366,97.97675810340598,93.9927668366104,1
26.833322255817222,97.99987718010775,97.81722798962255,22.406527471136293,97.96816108728437,93.99213836325669,1
23.133290091164966,97.99987718010775,90.7837900870847,22.402335400554065,97.95923282473703,93.99145259759338,1
19.866736489012478,97.99987718010775,92.56696467708743,22.39909683750096,97.94999979632685,93.99075706160046,1
25.483400541424416,97.99987718010775,90.90061876711937,22.396812124276543,97.940488181473,93.99010125029703,1
24.149656951208332,97.99987718010775,93.00002136323096,22.395481725809574,97.9307235007513,93.98953726707474,1
21.366543765630777,97.99987718010775,91.13339771606061,22.3951069042968,97.92073016338377,93.98911949481439,1
20.949719154489397,97.99987718010775,90.66696140705004,22.395689588579167,97.91053172405933,93.98890015671509,1
20.533370370529685,97.99987718010775,93.43395646050256,22.397227125526438,97.90015131160145,93.98892934335369,1
26.499767401467782,97.99987718010775,93.20029910043323,22.399709230997846,97.88961120545149,93.98925999113371,1
25.916403276742518,97.99987718010775,90.31647536694605,22.4031209151474,97.8789323576505,93.98994094682654,1
23.433061215615957,97.99987718010775,93.68342522087731,22.407445042566888,97.86813431452764,93.99101718507285,1
25.66659400636669,98.03305639396709,92.80062203715676,22.4126623368164,97.85723425939722,93.9925367683064,1
29.683051246828327,98.69986642805678,88.83371738274674,22.418748507061547,97.84624564665097,93.99454897199102,1
22.466656209647756,98.04964600089676,93.45064627193608,22.425670994308287,97.83518039372687,93.99709443625117,1
23.683346313173452,98.14964446488948,93.16691947756618,22.433389138086905,97.82404952097414,94.0002083127983,1
23.916501632190894,97.99987718010775,94.78319595323367,22.44185504973437,97.81286357163476,94.00391751558635,1
22.63319572323164,97.99987718010775,96.2167629142605,22.45101338827613,97.80163279455735,94.00824107991534,1
20.249777370255412,98.0832860371708,90.0002473608372,22.460801079945032,97.79036652866724,94.01319491883288,1
20.633294078680017,97.99987718010775,96.11662404565936,22.471148722924852,97.779072695278,94.01879515672861,1
22.166409258015094,98.09987564410046,91.81680157370697,22.481984069175187,97.76775711105827,94.02505814112338,1
21.66631489008177,98.69986642805678,94.00053163811425,22.49323304940602,97.75642303799732,94.0320037773915,1
24.69971317321682,98.43305024993796,98.58320249330846,22.504819356091865,97.74507142104748,94.03965399178364,1
23.449715166974347,97.99987718010775,89.7832798122014,22.516667117863733,97.73370127576887,94.04802541839726,1
17.98341250396957,97.99987718010775,89.96686773797015,22.528699379193554,97.72231022458617,94.05712666245135,1
21.516429327856276,98.28328296515623,95.98398396531925,22.54083978927152,97.71089504304315,94.06696441052883,1
21.383197716989166,98.58327835713439,95.70025717094937,22.55301688906413,97.69945172267127,94.07754508880824,1
22.266332966165425,98.03305639396709,89.95017792653663,22.565161557597104,97.68797541847971,94.088863688923,1
22.433348306930977,98.36669182221928,88.88378681704731,22.57720536562051,97.67646041341048,94.10090887334933,1
22.13310135529832,98.21646371502285,94.5170373814254,22.589081658718786,97.66490050864736,94.11366449867681,1
21.733406522696992,97.99987718010775,92.06714874520982,22.600728330108236,97.65328940339559,94.12710812288762,1
20.649948030038406,98.23305332195253,91.36705507612993,22.61208585870097,97.6416205418843,94.14120637845497,1
22.699811528665194,98.66668721419744,90.80047989851822,22.623098238637272,97.6298873910264,94.15591971562459,1
21.866638133564102,98.99986182003494,98.56651268187494,22.633714563556598,97.61808322948437,94.1712043151282,1
22.31677064742226,98.59986796406406,95.05023293617005,22.643889110451074,97.60620100510047,94.18701422166507,1
23.899847680832504,98.93304256990154,98.88361909911187,22.653574965557095,97.5942331599155,94.203294783427,1
24.48321180555777,98.66668721419744,97.43336232665153,22.66272359887796,97.58217215902378,94.21998346641975,1
23.266521702032072,96.99989254018057,95.70025717094937,22.671282675931046,97.5700113623557,94.23700677773245,1
24.099695097133164,94.96628322405216,95.44990999944652,22.679194862318745,97.55774460144112,94.25428778165501,1
21.383197716989166,92.73313780235303,96.40035084002926,22.686404553943024,97.54536718202657,94.27174934749351,1
22.066485549864765,90.69998930863933,94.7998857646672,22.692857987542606,97.532875883511,94.28931730581533,1
24.69971317321682,89.04978424155213,95.95060434245221,22.698507329716982,97.52026894447673,94.30691841733598,1
23.73330816724862,87.91662192377291,96.23345272569402,22.70331156521877,97.50754590156696,94.32447942047334,1
23.6167305077399,86.6000522849379,96.51717952006392,22.707235314669227,97.4947075672967,94.34192396470817,1
22.350078550139035,85.81665417992582,96.61731838866505,22.710250688595675,97.48175591040143,94.35917561913865,1
18.916509607220995,89.98294963134593,96.41704065146278,22.712341369551844,97.46869421017472,94.3761673200109,1
20.116545759388305,95.78332136533828,99.750610882527,22.713500507687737,97.45552703505777,94.39284321531667,1
22.599887820514866,97.44965521694044,102.983163833862,22.71372349415395,97.4422597557748,94.40914534315917,1
19.28337236428721,97.63306253799621,102.70031545062018,22.713010166781782,97.4288985811885,94.42501391134942,1
20.14985366210508,97.14965982496228,97.65032987528733,22.711366058427895,97.41544999761776,94.4403890857264,1
27.149747331626603,96.99989254018057,96.63312978897049,22.708800156894625,97.4019205039135,94.45521216342776,1
23.050020334373023,96.99989254018057,96.51717952006392,22.705324733711002,97.3883168039733,94.46942749991487,1
28.00005050526775,95.94967825704967,100.40063511730631,22.700957673267713,97.3746457976858,94.48298578771843,1
25.86644142266735,97.18329986123634,97.93317825852914,22.695721902177237,97.3609147182826,94.49584745727489,1
32.96673462752087,96.99989254018057,95.90053490815164,22.689642586513468,97.34713180983074,94.50798414942484,1
28.749954143576904,96.99989254018057,94.16655134132141,22.682740043686774,97.33330591472,94.51937237212144,1
26.283266033808733,96.93307329004719,91.56645440220413,22.675033707282697,97.3194473108244,94.52999388589319,1
24.23340253518194,96.99989254018057,94.61717625002653,22.66654548464042,97.30556780712986,94.5398372184554,1
24.316672291973884,96.93307329004719,97.05037507480857,22.657299391220885,97.29168047541512,94.54889989580104,1
22.583233869156476,97.14965982496228,91.4171245104305,22.647326370665432,97.27779933624956,94.55718745764536,1
24.23340253518194,96.99989254018057,93.28374815760084,22.636664602959343,97.26393932289508,94.56470963594403,1
21.649660938723382,96.99989254018057,94.11648190702084,22.625355243311116,97.25011637430724,94.5714831164098,1
23.94980953490767,96.99989254018057,87.63380778178924,22.613439394122455,97.23634685494181,94.57753162036693,1
23.73330816724862,96.99989254018057,88.9505460627814,22.60096037254213,97.22264709588407,94.58288674506979,1
21.54973723057305,96.29990329223155,87.05054279274401,22.587962082348003,97.20903347274682,94.58758300642337,1
18.74997009363711,96.08331675731644,89.69983075503379,22.574491209137534,97.1955224800183,94.59165751374509,1
18.383107336570895,96.06672715038677,91.3503652646964,22.560596065132074,97.18213089682041,94.59514651897756,1
22.61654177187325,96.68330754127275,88.66681926841152,22.546333211140997,97.16887610208528,94.59808780824338,1
23.60007655638151,96.3833121492946,93.61666597514322,22.53176300482675,97.15577604733839,94.60052499620906,1
21.23331215476367,96.19990482823883,86.48396761513231,22.516946305182003,97.14284948589167,94.60250257618121,1
21.700098619980217,96.66671793434308,87.11730203847812,22.50194193510435,97.13011635467514,94.6040610883101,1
22.08313950122315,96.7667163983358,91.98369968804221,22.48680939042974,97.1175979787684,94.60524308612719,1
20.866449397697455,96.73307636206175,93.96715201524721,22.471611127300402,97.10531584994986,94.60609454715033,1
21.616353036006608,96.96671332632124,95.78370622811698,22.45641036964331,97.09329012246337,94.6066644243861,1
29.132995024819838,96.99989254018057,90.53344291558186,22.44127157624109,97.08154184281278,94.60699888145261,1
30.049914003894543,97.13307021803263,95.51666924518061,22.426257520346205,97.0700919856794,94.60713490236475,1
23.70000026453184,97.08330139724362,93.73349465517789,22.411427403506746,97.05896121949297,94.60710242239877,1
22.783081285457136,96.99989254018057,96.83340752617278,22.396834713822823,97.04817008894581,94.60692427256166,1
22.549925966439698,97.26670871829938,95.13368199333766,22.38252755276405,97.03773913870897,94.6066171974462,1
28.00005050526775,96.99989254018057,95.08361255903709,22.368548842331776,97.02768892544128,94.60619540543651,1
26.06676466614968,96.99989254018057,95.46659981088004,22.354933752040427,97.01803945047438,94.6056769555108,1
24.866728513982373,96.99989254018057,94.09979209558732,22.341706524600724,97.00880998334105,94.60507229782735,1
22.699811528665194,97.199889468166,93.83363352377903,22.328879419179845,97.00001902485359,94.60438766148738,1
23.06667428573141,97.13307021803263,93.61666597514322,22.31645447416314,96.99168440223781,94.60362403321875,1
28.416399289227463,97.06671179031396,96.96692601764096,22.304425150302706,96.98382396635945,94.60277798401421,1
23.49967702104951,96.99989254018057,100.70017331198164,22.292780015716513,96.97645623176696,94.6018429577611,1
24.03307929169961,96.99989254018057,96.93354639477391,22.28150452822416,96.96959942274658,94.60080957591691,1
18.050028309403125,97.26670871829938,96.91685658334039,22.270581865817025,96.963271342424,94.59966169116142,1
23.916501632190894,96.99989254018057,95.20044123907175,22.25999276495315,96.95748978093575,94.5983858396854,1
22.31677064742226,97.11648061110296,98.30035411006665,22.249710175741964,96.95227207989312,94.59697718025127,1
22.450002258289366,97.09989100417329,95.75032660524994,22.23969621180179,96.94763482492817,94.59543734859578,1
24.099695097133164,96.99989254018057,95.25051067337232,22.229905789130445,96.94359310188878,94.59377467442854,1
25.88309537402574,97.01648214711024,94.40020870139072,22.220297099524963,96.94016026064484,94.59200331438905,1
27.300108721033766,96.99989254018057,96.60062857723153,22.2108325922659,96.93734733154733,94.59014123992138,1
25.01661407620787,96.79989561219513,95.35064954197347,22.20147103985078,96.93516238489254,94.588208357658,1
27.28297894249371,96.99989254018057,96.09993423422584,22.192164688648663,96.9336108725537,94.586225944303,1
22.23302506344865,97.16671025430666,94.7331265189331,22.182865769812363,96.93269513988413,94.58421587528557,1
20.866449397697455,96.99989254018057,96.53386933149744,22.173527708165658,96.9324145076008,94.58220537578727,1
21.516429327856276,96.99989254018057,95.2338208619388,22.164100544759023,96.93276484590899,94.58022291538843,1
27.783073310427035,97.18329986123634,97.56688081811971,22.1545276600209,96.93373844331502,94.57829193036201,1
27.08313152619305,96.99989254018057,98.46725222440188,22.14474636329738,96.93532420578383,94.57643257119297,1
22.199717160731872,96.48331061328732,98.41718279010131,22.134696904226022,96.93750749425475,94.5746656460543,1
19.782990905038865,96.99989254018057,94.41689851282425,22.12432557827113,96.94027017003401,94.57300786252057,1
22.199717160731872,96.99989254018057,95.21713105050527,22.11358392453306,96.94359089123662,94.57147277687925,0
19.383296072437542,96.99989254018057,94.58379662715949,22.10243077534643,96.94744536875886,94.57007233621363,0
18.583430580053225,97.09989100417329,91.59983402507117,22.090831900145762,96.95180734748145,94.56881286329802,0
19.916698343087642,97.03307175403991,95.88384509671812,22.078757437228575,96.95664882975541,94.5676999519085,0
17.299648843912305,96.94966289697686,96.13331385709289,22.066183701755207,96.96194025210505,94.56673847655023,0
18.083336212119903,96.29990329223155,95.13368199333766,22.05309311147657,96.96765055744336,94.56594055374752,0
23.48302306969112,95.883319829331,96.95023620620744,22.039471931143876,96.97374703382685,94.56532762856406,0
19.699721148246923,95.99990790025339,96.55055914293096,22.02530615992755,96.98019613033037,94.56492094846766,0
21.20000425204689,95.99990790025339,96.91685658334039,22.010580234883165,96.98696369693073,94.56474290806908,0
20.216469467538634,96.44967057701326,93.38388702620198,21.995281304281328,96.99401566606078,94.56481071936595,0
19.116357023521658,96.2667240783722,96.76664828043869,21.979399494368888,97.00131933869994,94.56513830488603,0
21.649660938723382,96.13308557810545,96.13331385709289,21.962935061569933,97.00884333284476,94.5657471953134,0
20.633294078680017,96.08331675731644,94.58379662715949,21.94589343437384,97.0165571258842,94.56665891976918,0
20.883103349055844,96.09990636424611,96.63312978897049,21.9282775908114,97.02443110138184,94.56789548339236,0
20.433446662379353,95.99990790025339,96.66650941183755,21.910089986348446,97.0324366459525,94.56948832580022,0
21.066772641179785,96.24967364902783,93.98384182668073,21.89133477872442,97.04054655455995,94.57147547743304,0
22.149755306656708,96.34967211302055,94.40020870139072,21.872018272306995,97.04873541715517,94.57388933396581,0
20.199815516180248,96.39990175622427,92.5502748656539,21.852150967448583,97.05697986088124,94.57675542061538,0
19.71637509960531,96.09990636424611,89.23339444602321,21.831750718399622,97.06525869790109,94.58009707913244,0
20.28308527297219,96.14967518503511,95.60011830234824,21.810841275623567,97.07355329333362,94.58393493128382,0
19.28337236428721,95.99990790025339,90.90061876711937,21.78945110087555,97.08184822312802,94.58828254197962,0
20.516716419171296,96.03308711411273,92.43344618561925,21.76761420499167,97.09013185862088,94.5931459420484,0
19.699721148246923,96.84966443298414,91.96700987660869,21.745367852524847,97.09839635511533,94.59853326101296,0
18.916509607220995,96.23308404209816,92.86650287176276,21.722753259382127,97.10663800931096,94.60445343343045,0
21.13338844661334,96.78330600526547,92.88319268319628,21.699817656631943,97.11485665971014,94.61091505610098,0
20.13319971074669,96.41649136315392,93.91708258094664,21.676615432529097,97.12305459418513,94.61792299810455,0
19.18344865613688,96.84966443298414,90.81716970995176,21.653204631094848,97.131233788831,94.62547659095111,0
18.916509607220995,96.84966443298414,91.53395319046516,21.629644967070973,97.13939438864651,94.63357222711879,0
21.04964286263973,96.99989254018057,88.44985171977571,21.605993780588935,97.14753586470263,94.64220175671228,0
20.883103349055844,96.99989254018057,92.33330731701811,21.582305910668744,97.15565732586627,94.6513489917358,0
21.899946036280877,96.99989254018057,93.8169437123455,21.558636879627493,97.16375706655433,94.66099481613637,0
23.433061215615957,96.99989254018057,95.35064954197347,21.53503837202012,97.17183300150948,94.67111762385287,0
20.550024321888074,96.99989254018057,90.23390472090652,21.5115610629546,97.17988311369761,94.6816886816969,0
21.150042397971728,96.99989254018057,90.81716970995176,21.488254378862443,97.18790554022253,94.6926696123941,0
22.566579917798087,96.99989254018057,92.75055260285619,21.465161337493303,97.19589841065763,94.70401632546778,0
20.249777370255412,96.88330446925819,92.94995192893037,21.44231403244511,97.20385940052823,94.71568994223517,0
20.18316156482186,96.88330446925819,92.98333155179743,21.41973506896023,97.21178671228195,94.72765781803261,0
21.366543765630777,96.6496675049987,95.06692274760357,21.397433538815058,97.21967933607922,94.73989310509448,0
21.100080543896564,96.5998986842097,93.80025390091198,21.375409199857888,97.2275365398245,94.75237443309227,0
19.349988169720763,96.99989254018057,92.38337675131868,21.353656683529177,97.23535765013084,94.76508024985048,0
17.616549746903356,96.91648368311752,94.16655134132141,21.33216415902697,97.24314168115735,94.77799045406101,0
22.249679014807036,97.6998817881296,94.55041700429244,21.31091895806477,97.2508863117709,94.79109513434398,0
23.48302306969112,97.99987718010775,96.53386933149744,21.289909064997847,97.25858865554332,94.80439212389126,0
22.183063209373483,97.99987718010775,94.95009406756891,21.26912290373009,97.26624423063687,94.81788471910457,0
22.933442674864303,97.99987718010775,94.45027813569129,21.24855054889761,97.27384678611861,94.83158435740839,0
24.300018340615495,97.99987718010775,96.18338329139345,21.228187934104678,97.28138845304348,94.8454989932147,0
23.583422605023124,97.83305946598165,95.39984056514595,21.20803545711429,97.28885979364371,94.85963472030976,0
22.149755306656708,97.99987718010775,95.93391453101869,21.188096766564893,97.2962501062484,94.87400045332214,0
21.26662005748045,97.8666995022557,97.93317825852914,21.16837746487048,97.30354805564296,94.88860855458834,0
22.21637111209026,97.99987718010775,93.91708258094664,21.148886722741242,97.31074173837209,94.90347654233355,0
22.499964112364534,97.99987718010775,98.40049297866778,21.12963676444711,97.31781897672445,94.91862331987866,0
21.849984182205713,97.99987718010775,97.000305640508,21.110643820533976,97.32476719804504,94.93406541959173,0
25.416784735990863,97.99987718010775,94.98347369043596,21.09192645266397,97.33157350661301,94.94981717313874,0
24.683059221858432,97.99987718010775,94.91671444470187,21.07350269407759,97.33822411521031,94.9658966024102,0
24.69971317321682,97.99987718010775,95.88384509671812,21.055388073876692,97.34470503686987,94.98232816718647,0
22.366732501497424,97.99987718010775,95.73363679381642,21.037590686960474,97.3510016324721,94.99914245599273,0
25.33303915201725,97.9164683230447,93.23367872330027,21.020113202995347,97.35710047189447,95.01636551806556,0
22.849697090890693,97.88328910918537,93.43395646050256,21.002954721597096,97.36298944189433,95.03402220305209,0
22.21637111209026,97.16671025430666,97.58357062955324,20.986110584957906,97.36865653053098,95.0521381635258,0
25.86644142266735,97.99987718010775,94.16655134132141,20.969572337944086,97.37408805055372,95.07073287608095,0
23.550114702306345,97.38329678922177,95.05023293617005,20.95332949924959,97.37926861508161,95.08981961573491,0
25.6499400550083,97.71647139505926,93.8837029580796,20.937361987647172,97.38418058203388,95.10940870421138,0
28.499669046019406,97.89987871611503,94.8666450104013,20.92163987039155,97.38880452404467,95.12950774620553,0
24.69971317321682,97.99987718010775,94.83326538753425,20.906127429982607,97.39311927556962,95.15011356726863,0
23.28317565339046,97.99987718010775,99.00044777914654,20.89078352849131,97.39710217982403,95.17122280905623,0
21.083426592538174,97.7496506089186,97.61695025242028,20.875562908366724,97.40072912955581,95.19283210024895,0
20.299739224330576,97.6998817881296,93.45064627193608,20.860423379764775,97.4039746130635,95.21494134485506,0
19.166318877596822,97.73306100198893,94.71731511862767,20.845326364181123,97.4068106112411,95.23755555284441,0
20.38300898112252,97.78329064519265,95.1670616162047,20.830238195037214,97.40920621713366,95.26068426992894,0
21.59969908464822,98.1330548579598,97.81722798962255,20.815128171303368,97.4111287901146,95.28433922379816,0
18.01672040668635,98.2496429288822,93.5999761637097,20.799967766550786,97.41254510979738,95.3085322528749,0
21.100080543896564,97.99987718010775,96.74995846900516,20.784725701308425,97.41342231862997,95.3332713447488,0
21.916599987639266,97.99987718010775,92.45013599705277,20.769374154654844,97.4137279172802,95.35855659907435,0
18.74997009363711,97.99987718010775,92.93326211749685,20.75388851576375,97.4134301161576,95.38438556495859,0
19.51652768330465,97.99987718010775,94.96678387900243,20.738245832445447,97.41249846112906,95.4107519679666,0
18.666700336845167,97.99987718010775,93.96715201524721,20.722423440934186,97.41090398171553,95.4376410492766,0
19.8334285862957,97.8666995022557,92.71717297998914,20.7063917569021,97.40861979174113,95.46503529063119,0
22.53327201508131,98.04964600089676,94.09979209558732,20.690116981420434,97.4056213294065,95.49291244452044,0
20.91641125177262,97.76670103826298,87.89996635359753,20.673562987657935,97.40188681199895,95.52124632725942,0
18.88320170450422,97.249658288955,95.25051067337232,20.656689941700037,97.39739757330861,95.55000241661996,0
20.333047127047355,97.89987871611503,94.6672456843271,20.639454933248768,97.3921383962913,95.57913589032766,0
19.349988169720763,97.28329832522905,94.33344945565663,20.621815095500978,97.38609788196439,95.60859340452308,0
20.566678273246463,97.6998817881296,97.3499132694839,20.603730357167574,97.37926834024546,95.6383182654789,0
20.083237856671527,97.38329678922177,96.25014253712754,20.58516353058382,97.37164609187057,95.66824684938518,0
18.933163558579384,97.28329832522905,93.4005768376355,20.566080919460237,97.36323185304263,95.69830707150666,0
18.78327799635389,97.49988486014416,91.11670790462709,20.54645044917406,97.35403092293198,95.72841826052617,0
19.866736489012478,97.34965675294772,95.7169469823829,20.526242768014964,97.34405232311613,95.75849626531722,0
20.566678273246463,97.28329832522905,94.5170373814254,20.505435307902435,97.33330850431952,95.7884560944533,0
20.81648754362229,97.33306714601805,92.43344618561925,20.484019457121438,97.32181436477897,95.818217975211,0
19.583143488738205,97.29988793215873,94.46696794712481,20.461998508955386,97.30958685662135,95.8477113388174,0
19.049741218088105,97.23306868202535,93.8169437123455,20.43938332754267,97.29664413729829,95.87687712820644,0
19.449911877871095,97.7496506089186,95.33395973053995,20.41618870693509,97.2830070043981,95.90565756496419,0
19.63310534281337,97.6998817881296,91.95032006517516,20.392438557530753,97.26869868890108,95.9340017909761,0
18.84989380178744,97.88328910918537,97.29984383518334,20.36815979906527,97.25374613486012,95.96185987430653,0
18.78327799635389,97.43306561001077,98.23359486433256,20.34337881725471,97.23817990045885,95.98917755896369,0
18.966471461296162,97.78329064519265,96.36697121716222,20.318121973045834,97.22203350900851,96.01590377790859,0
18.516338947438005,97.61647293106654,95.28389029623938,20.29241433546952,97.20534302618846,96.04199252355063,0
20.083237856671527,97.71647139505926,94.09979209558732,20.266285324692774,97.18814550289329,96.06739731940071,0
18.54964685015478,97.99987718010775,92.06714874520982,20.23977573089392,97.17047791384343,96.09207416297342,0
21.399851668347555,97.99987718010775,96.16669347995993,20.2129323045837,97.15237672499107,96.1159930858414,0
18.416415239287673,97.96669796624842,97.96655788139618,20.18579918715591,97.13387981481726,96.13913292826022,0
18.31649153113734,97.99987718010775,99.95001020860119,20.15841743579963,97.11502562828294,96.16147572181038,0
18.54964685015478,97.59988332413688,101.60054471826382,20.130831786706946,97.09585151262024,96.18301518526121,0
19.95000624580442,97.46670564628482,100.68348350054812,20.103096699330532,97.07639366335964,96.20376214981421,0
18.86654775314583,97.99987718010775,98.0500069385638,20.075275651707987,97.05668803988115,96.22374188056887,0
19.71637509960531,97.78329064519265,99.96670002003471,20.04743914063404,97.03677046686416,96.2429926098393,0
23.633384459098288,97.84964907291132,98.70003117334312,20.019663112964892,97.01667769460988,96.26156223120519,0
22.30011669606387,98.18328450116351,102.3006383873437,19.992028079362957,96.99644742723106,96.27950150958189,0
23.766616069965394,98.18328450116351,99.56702295675824,19.964616030959238,96.97611790367671,96.29686059707495,0
23.48302306969112,98.16669489423386,101.21667905529279,19.93750707736099,96.95572741883434,96.31368323654394,0
22.049831598506376,97.56670411027754,100.98390010635154,19.910781467955626,96.9353135884859,96.33000994622108,0
25.933057228100907,97.98328757317809,103.61649825720778,19.884518508247254,96.91491281699587,96.34587734826194,0
22.400040404214202,97.28329832522905,98.16683561859845,19.858791793668658,96.8945599475152,96.36131218812511,0
23.349791458824015,96.68330754127275,96.88347696047335,19.833668009841677,96.874288043735,96.37633644489311,0
22.09979345258154,96.23308404209816,97.000305640508,19.809205636804002,96.85412891298066,96.39096686718096,0
20.733217786830348,96.66671793434308,100.53327519764642,19.785454654393615,96.8341129035022,96.40521277414261,0
20.933065203131008,97.199889468166,97.61695025242028,19.762455881294546,96.81426912513645,96.41907730624497,0
20.066583905313138,97.21647907509568,95.83377566241755,19.7402423534359,96.79462509232775,96.43255737968781,0
20.99968100856456,96.88330446925819,98.66665155047608,19.718840149535005,96.775207146516,96.44564540750189,0
15.066591880343243,97.26670871829938,99.01713759058006,19.698271669350007,96.75604060098826,96.45833573211063,0
19.883390440370864,97.59988332413688,95.8671552852846,19.678552714630694,96.73714949343675,96.47061430565456,0
21.46646747378111,97.76670103826298,94.26669020992254,19.65969483263881,96.71855612950148,96.48246192760608,0
21.416505619705944,97.98328757317809,93.91708258094664,19.64171336070305,96.70028073041044,96.49385960127583,0
18.01672040668635,97.99987718010775,98.59989230474199,19.624626959839212,96.68234130325625,96.50479215122066,0
18.7666240449955,97.26670871829938,96.46711008576335,19.60845553033634,96.66475355909826,96.51524249370577,0
16.203818844530343,96.99989254018057,95.38315075371243,19.59322152713837,96.64753099534528,96.52518380716754,0
19.999968099879585,96.99989254018057,97.96655788139618,19.57895006601623,96.63068524590071,96.5345821438218,0
16.100088518926665,96.96671332632124,94.56710681572596,19.56566672359895,96.61422575096829,96.54340151502717,0
15.166515588493574,96.86671486232852,94.16655134132141,19.553394661360755,96.5981594854407,96.55160109645938,0
17.066493524894867,96.99989254018057,96.98361582907448,19.542156160287124,96.5824905156782,96.55913695932516,0
13.099998138508395,96.8164852191248,95.3664609422789,19.531972825151783,96.5672194685518,96.5659632507215,0
15.63330205371012,95.99990790025339,94.30006983278959,19.52285875594188,96.55234245253982,96.57203082843488,0
15.699917859143675,95.99990790025339,102.18380970730904,19.514820432571188,96.53785033852958,96.5772904655486,0
19.31668026700399,95.99990790025339,93.16691947756618,19.50786367955637,96.5237288732809,96.58169393161506,0
19.06639516944649,95.68332290134558,92.19978882554993,19.50199368134119,96.509959581884,96.58519944790525,0
18.999779364012937,95.69991250827523,91.58314421363765,19.497208858463498,96.49652072135785,96.58777297997838,0
19.433257926512706,95.74968132906425,95.91722471958516,19.49350478911708,96.48338822243466,96.5893904012053,0
19.049741218088105,95.58332443735286,96.38366102859574,19.49087396339659,96.47053656241272,96.59003742906393,0
20.616640127321627,95.78332136533828,92.45013599705277,19.489306812993686,96.45794044800537,96.58970744443438,0
14.166326852626927,95.19992018831165,94.6672456843271,19.488786988720864,96.44557429727507,96.58840117630741,0
18.833239850429052,93.89994015640632,94.90002463326834,19.48929564763499,96.43341216577102,96.58612263481488,0
19.250064461570435,93.94970897719531,100.30049624870517,19.490813508902946,96.42142881901337,96.58287496070447,0
23.133290091164966,92.71654819542337,100.08352870006938,19.493320828552843,96.40960195779114,96.57866317714243,0
19.366642121079153,93.31653897937967,102.26725876447665,19.49679537238311,96.39791399294299,96.57348820399929,0
14.533189609693142,92.34973355331182,95.44990999944652,19.50121557408057,96.38635187356184,96.56734562522551,0
17.24968698983714,92.01655894747434,95.51666924518061,19.50656294226514,96.37490671495208,96.56023337756467,0
20.18316156482186,91.96632930427063,104.45011041775585,19.51282119792469,96.36357330507805,96.55215233802404,0
18.999779364012937,93.1331316583239,97.9832476928297,19.519976826491785,96.35234962134908,96.54310309818722,0
21.76671442541377,92.89995551647914,97.51681138381915,19.528019994933242,96.34123644141634,96.53308261648729,0
17.549933941469803,93.18336130152763,96.71657884613812,19.53694207770501,96.33023720250604,96.52208045248508,0
17.400048379244307,92.99995398047186,97.10044450910914,19.54673352698862,96.3193555696139,96.51008588699759,0
14.182980803985316,93.06631240819053,93.13353985469914,19.557387976386977,96.30859543418914,96.4970917664427,0
15.283093248002293,92.9165451234088,99.28329616238835,19.568904738422642,96.29795971358254,96.48309839677809,0
15.383016956152623,92.9165451234088,98.2669744871996,19.581286698519452,96.28745063604248,96.46811233774503,0
23.6167305077399,92.58337051757131,99.41681465385653,19.594534805583965,96.27707023366862,96.45214236982989,0
21.849984182205713,93.69994322842088,102.4332784676838,19.608655618992138,96.26682043912137,96.43520366902833,0
20.616640127321627,94.666287832074,101.73318479860392,19.6236604262164,96.25670348058945,96.41732033368844,0
18.116644114836678,95.68332290134558,100.30049624870517,19.639556521567243,96.24672215047042,96.39852348884527,0
20.033276002596363,95.99990790025339,102.05029121584086,19.656345245842864,96.23688018514825,96.37884197494736,0
16.849992157235818,96.28331368530188,101.88339310150563,19.674028044079552,96.22718194873103,96.35831339378105,0
22.11644740393993,95.99990790025339,97.56688081811971,19.69260802807112,96.21763274625346,96.33698735148997,0
18.999779364012937,95.99990790025339,100.16697775723699,19.712092181125442,96.20823940601248,96.3149283688422,0
19.782990905038865,96.28331368530188,95.90053490815164,19.732484981956457,96.19901113416199,96.29221099366029,0
19.3000263156456,96.01649750718306,92.46682580848629,19.75378889385854,96.18995982612275,96.26891797352596,0
18.566776628694836,95.99990790025339,98.61658211617551,19.776008433086258,96.18109978140046,96.24513651327288,0
16.449821497452824,96.03308711411273,96.63312978897049,19.799145252690593,96.1724475414295,96.22095967391498,0
19.216756558853657,95.99990790025339,95.68356735951585,19.823195002584804,96.16402171780022,96.19648680524217,0
18.650046385486778,95.99990790025339,93.96715201524721,19.848147633781192,96.15584249248597,96.17182073825157,0
16.533091254244766,95.99990790025339,91.95032006517516,19.873990928834402,96.14793147609912,96.14706471786316,0
15.183169539851962,95.99990790025339,94.19993096418845,19.90071509025015,96.14031213320565,96.12232310604713,0
16.999877719461313,95.84967979305696,96.16669347995993,19.928309977324947,96.13301006234914,96.09769491223761,0
14.549843561051532,95.99990790025339,93.15022966613266,19.956763886078495,96.12605250278318,96.07328026772849,0
14.916706318117747,95.99990790025339,92.53358505422038,19.98606669571531,96.11946884705475,96.04918072026814,0
11.383213667049375,95.99990790025339,91.71666270510583,20.016210238841644,96.11328995908272,96.02549879347158,0
19.06639516944649,95.44968593708609,93.16691947756618,20.047189966895452,96.10754812753923,96.00233844096203,0
19.8334285862957,95.63309325814186,93.43395646050256,20.079004747340395,96.10227636385109,95.97980744149257,0
