RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
15.533131001598582,98.33308600014202,113.26700640131199,16.863161889915748,97.67554855716315,109.10693502690619,0
13.799822777219426,97.16657121436428,108.19947047250493,16.823997805646222,97.66200944025998,109.0835155280099,0
14.36658330924677,97.06640874592163,108.44973366583577,16.78491514227564,97.64849321498953,109.06031835507896,0
16.433106622695075,96.53346881949098,107.63314718994407,16.745907363719233,97.63499767056805,109.0373299283649,0
14.816571119795018,96.7999387827063,105.11641592180014,16.70696799696388,97.62152054770846,109.0145355478403,0
12.849717452457663,97.50013113285722,102.300073788401,16.668090415391255,97.60805958659888,108.99191947844997,0
16.04976182996066,97.34988743019326,109.08302878886545,16.629268025447228,97.59461249566063,108.969465262043,0
16.63303567613656,96.66670380109865,108.6330250186978,16.590494431393893,97.58117685782197,108.9471557939769,0
13.983238516512353,96.9997912551178,106.60037091324075,16.551763131692287,97.56775013878648,108.92497261324768,0
14.73341478783263,96.93317376431398,106.3994553918343,16.51306742612603,97.55432976228563,108.90289573497196,0
13.349834966671178,96.166836387833,106.80011149007757,16.47440075178985,97.54091309622213,108.88090384984679,0
13.000106563453471,96.7999387827063,106.89998177849597,16.4357567770661,97.52749747251714,108.85897432219927,0
12.282956920430316,96.23345387863684,106.23261326294707,16.39712962806174,97.51408026083257,108.83708304647271,0
13.04964650589915,96.83348376034512,106.2502374314915,16.35851409892767,97.50065886191614,108.81520434474704,0
12.783074434643833,96.66670380109865,107.66604563789366,16.31990586916869,97.487230760503,108.79331097235224,0
11.78342916743639,96.31660762602318,104.98364718543213,16.281301699416442,97.47379351483204,108.77137400765827,0
13.849952480884694,96.60008631029481,107.216041867726,16.242699747957108,97.46034481374946,108.74936264857304,0
12.750047806346712,96.7834025261238,104.29982944590844,16.204099971871454,97.4468825740529,108.72724445960375,0
12.750047806346712,96.9997912551178,102.86639707096185,16.165504482654175,97.43340499110656,108.70498526194795,0
12.216313902616486,97.73305611843375,104.13298731702122,16.126918258931198,97.41991059057199,108.68254968327993,0
12.666301713164733,97.04987248933912,105.09996669782535,16.08835002070255,97.40639826299564,108.65990172948447,0
12.282956920430316,97.04987248933912,102.83349862301226,16.049813346986653,97.39286727219886,108.63700517769475,0
12.766561120495274,96.03312894175156,103.39982190557312,16.011328052119136,97.3793175117835,108.61382425781235,0
14.183167569953842,96.06667391939037,101.78309817776451,15.972921979788865,97.36574979115535,108.59032512190105,0
20.93298472817754,96.11675515361169,101.4670380885345,15.934633140275372,97.35216627281007,108.56647769473092,0
23.966716441755757,97.08341746697793,103.2165305527111,15.896511851013768,97.3385708548981,108.54225839894505,0
24.133029105680535,97.58328488024357,105.61694230846182,15.858622577044983,97.32496950171142,108.51765377266734,0
21.366459224577227,96.9997912551178,102.94981813540547,15.821047481036095,97.31137038728818,108.49266503069384,0
17.349595557940127,97.06640874592163,100.96651170187282,15.783890316237885,97.29778401304553,108.4673139642521,0
15.549644315747141,96.9997912551178,103.01678997587429,15.747279884013507,97.28422338765091,108.44165133696863,0
14.633155380502089,97.23318870516812,101.94994030665174,15.711373475060071,97.27070376847395,108.41576673581497,0
12.96649017393676,97.24972496175062,103.88272412369038,15.67635841873326,97.25724173250366,108.38979897188452,0
16.616522361988004,97.09995372356045,101.51638576045889,15.642449147735157,97.24385312482464,108.36394604565118,0
14.233297273619112,97.09995372356045,102.06625981904496,15.609876462632924,97.2305494253612,108.33847149040237,0
13.333321652522619,96.94971002089649,102.23310194793218,15.59177523403007,97.22014263321492,108.34500535305607,0
15.73306005504007,97.46658615521842,104.61706447970809,15.574305139306126,97.20993578833222,108.35289049583903,0
21.666647685349254,99.01674209371043,116.98335607504646,15.557419290983088,97.1999263513373,108.36212219712131,0
15.66641703722624,98.3165497435595,113.88267735579724,15.541065697768946,97.19011089010013,108.37269212918272,0
16.333436976584125,97.34988743019326,111.53278821654055,15.525192281395674,97.18048703771939,108.38458722667015,0
17.36669863330828,96.83348376034512,113.08371504844997,15.509751167955082,97.1710531303937,108.39779173197364,0
14.633155380502089,98.19985101853436,114.55004587134614,15.49469732337532,97.16180745697616,108.412289823626,0
19.83308005363956,95.2497828442143,115.38308157121264,15.47998813055359,97.15274755864515,108.42806240877498,0
14.583025676836819,97.13349870119926,111.866472474315,15.465584490075054,97.14387098127126,108.4450934469762,0
14.749928101981189,97.15003495778177,111.11685783889212,15.451450423710972,97.13517517987013,108.46338869082885,0
14.883214137608846,97.71651986185124,113.14951194434916,15.437553130293926,97.1266604843547,108.482972981055,0
24.71630295185644,97.45004989863591,118.93258911605989,15.423864371833835,97.11833021522615,108.50388253063373,0
13.08326289541586,98.03307105928789,110.58343300428085,15.41036116019016,97.11018917040212,108.52615683034679,0
17.732940350674543,98.11669727114801,116.88348578662804,15.397033773107484,97.10224410362605,108.54983875867454,0
21.34994591042867,97.58328488024357,118.11600264016819,15.383886416062484,97.09450577167485,108.57498157703905,0
16.233177569253588,96.85002001692763,110.41659087539362,15.370933462233479,97.08698615614192,108.6016549827895,0
18.23305786488806,96.9997912551178,110.88304386953608,15.35818954861822,97.07969525751516,108.62993969266269,0
19.949852775118657,96.44984260763084,106.43352878435353,15.345657079383315,97.0726425531643,108.6599247276616,0
16.400079994397956,95.9164302167264,112.16608333957024,15.333327256960905,97.06583764212313,108.69171110310201,0
12.516502363388515,97.2001161920031,104.8661527284693,15.321184110367355,97.05928833471776,108.72541014373898,0
11.316338281519993,97.24972496175062,104.39969973432684,15.309214806403379,97.05300156032473,108.76113370831919,0
16.033248515812097,97.15003495778177,106.2666866554663,15.297415993386366,97.04698412244964,108.79897570668417,0
13.866465795033255,97.0167999761741,104.7662824400509,15.285790199371602,97.0412403155845,108.83901709235205,0
15.66641703722624,96.74985754848498,105.18338776226896,15.274343308255517,97.0357717699916,108.88133050658188,0
16.216664255105027,96.7834025261238,101.61625604887729,15.263079754094797,97.03057763135754,108.9259881197198,0
16.382976919029804,96.9997912551178,99.23346846167101,15.252000627644632,97.02565499061829,108.97306927974319,0
13.833439166736134,96.350152603662,100.69979928456718,15.241106536524992,97.02099992580452,109.02266576089815,0
13.416477984485008,97.2001161920031,100.51650793170516,15.230398769594144,97.01660867454002,109.07487428927372,0
15.7997030728539,96.39976137340953,99.05017710880898,15.219885683273395,97.01247704931464,109.12980012387246,0
12.249930292133197,96.36668886024451,98.3170116973609,15.209575416988889,97.00860059035494,109.18755337369979,0
14.49986934487443,97.45004989863591,108.06670173613692,15.199479418859971,97.00497575684416,109.24825015191456,0
26.53335726941758,98.14976978431304,126.74949533779728,15.189617768642199,97.00159534287235,109.3120074728571,0
21.0662707638052,97.6499023710474,121.36707426432982,15.180014958026316,96.99844735859403,109.37893578482544,0
35.999614605079316,98.91657962526779,130.49991840405096,15.170697270643018,96.99551819209054,109.44914302296807,0
28.99973868974886,97.15003495778177,122.86630353517559,15.161683514691024,96.99279338147275,109.52273104543336,0
23.250156559952195,97.28326993938943,114.66636538373936,15.152982767139806,96.99025481798331,109.59979455545012,0
23.000097802845435,98.54994719360982,116.54980152885359,15.144600743397948,96.98788147062287,109.68041619377948,0
15.449974669636193,96.63315882345984,113.74990861942925,15.136541305454848,96.98565238736322,109.7646498599027,0
12.750047806346712,96.41677009446582,105.25035960273777,15.12880080841063,96.98354780140092,109.85252366722966,0
12.933463545639642,96.69977631426366,104.59944031116368,15.121365972945819,96.98154826916038,109.94405150060688,0
11.999871535026438,96.93317376431398,103.63363587492917,15.114218210145564,96.97963514723546,110.03924374248203,0
13.20003561689496,96.66670380109865,102.63258310160582,15.107331524427403,96.97779111930174,110.138107142337,0
12.016384849174997,96.53346881949098,103.31640084112951,15.100677960725163,96.97599965136914,110.24064811451552,0
10.750167510712238,96.06667391939037,102.18375427600779,15.094222567114215,96.97424581684412,110.34686906551568,0
12.649788399016174,96.81647503928882,102.68310571809984,15.087927430742084,96.97251713253414,110.45676357063186,0
11.433111002999093,96.06667391939037,96.60041768113388,15.08175382606609,96.97080312721945,110.57031341797058,0
15.116759580567045,96.58307758923851,108.6330250186978,15.075656776467632,96.96909464776725,110.68749337865376,0
11.749812777919681,97.61682985788238,101.85007001823334,15.06958513862438,96.96738283441209,110.80826808127689,0
20.766672064252763,96.86655627351014,121.3494500957854,15.063482665809191,96.96565948775164,110.93258984117314,0
27.333073483183533,96.66670380109865,123.73341262756132,15.057299243864858,96.96391583635888,111.06040334228933,0
22.982994727477283,96.166836387833,114.36675451848413,15.050992600743504,96.96214406198881,111.19164276809592,0
18.133388218777114,96.41677009446582,121.39997271227942,15.04452329109577,96.96033635999991,111.32623479684784,0
16.76632171176422,96.23345387863684,114.93307780104499,15.037853237369537,96.958486722896,111.46409795325211,0
16.63303567613656,96.08321017597288,110.26619797048119,15.030944354653096,96.95659118179302,111.60514201746716,0
26.749799637007627,96.30007136944067,125.11632238601388,15.023759062941334,96.95464857665327,111.74926916075303,0
19.66676738971478,96.58307758923851,115.59927137202426,15.01625996066358,96.95266002248054,111.89637690222538,0
20.232938160522536,96.36668886024451,109.21697246980308,15.008411557255645,96.95062832449133,112.04635603604862,0
19.716307332160458,96.61662256687733,108.95026005249744,15.000179442520459,96.94855876196769,112.19909511917888,0
19.483351650421852,98.01653480270538,106.76603809755834,14.99153266769568,96.94646053274272,112.35448898163912,0
19.449735260905143,96.09974643255539,108.98315850044703,14.982445021725173,96.94434498456702,112.51243794861273,0
29.449726500297107,96.350152603662,112.61608710973789,14.972891744117664,96.94222401692943,112.67284670760654,0
18.39996029003243,96.83348376034512,109.58355517552712,14.962851257621754,96.94011015142969,112.83562220103134,0
16.94973745105715,96.7834025261238,107.15024497182681,14.952303908458699,96.93801671788692,113.00066557521912,0
17.833199758005083,97.78313735265506,107.50037845357606,14.941230207985422,96.93595929463208,113.16787100111156,0
14.56651236268826,97.2001161920031,116.70019443376603,14.92961696373721,96.93395505624136,113.33714187034613,0
13.632920352075056,96.69977631426366,115.21623944232542,14.917459385396608,96.93202168113687,113.50839368659965,0
22.033479163935112,97.33335117361075,109.34974120617107,14.904758060195082,96.93017768170463,113.68154512028329,0
12.416832717277567,97.38343240783207,111.48344054461616,14.891519205423377,96.92844090674164,113.85651746637221,0
16.549879344174173,97.04987248933912,116.516903080904,14.877752834135617,96.92682849682714,114.03323752126288,0
22.16676519956277,97.71651986185124,117.31704033282091,14.863473131265465,96.92535758317933,114.21163732782601,0
15.399844965970923,97.13349870119926,110.06645739364437,14.848695387872784,96.92404430237642,114.39165130418533,0
26.966831765817265,97.54973990260476,117.99968312777497,14.833434389049712,96.92290381504041,114.57322195969027,0
16.933224136908592,97.08341746697793,112.34937469243225,14.817707337292072,96.92195074959517,114.75631019095363,0
18.949617746691626,96.7999387827063,117.58375275012654,14.801534428588393,96.92119894982228,114.94088997181127,0
16.266793958770297,97.69998360526873,109.16644985330906,14.784937997001778,96.92066134707402,115.1269552699445,0
12.799587748792392,97.13349870119926,115.06702148198262,14.767942612523557,96.92035001456405,115.31451482963831,0
11.433111002999093,97.15003495778177,113.3668766897304,14.750572384543315,96.92027487611799,115.50358977986474,0
10.199920292833452,96.60008631029481,112.83345185511914,14.732846618613591,96.92044463262701,115.69421361541659,0
9.749932482285205,96.14982766677672,108.38276182536696,14.714778342030788,96.92086674004099,115.88643176794018,0
9.499873725178448,96.71678503531996,107.23366603627042,14.696372105414904,96.92154673718036,116.08029430578448,0
10.033017867689082,96.83348376034512,105.71681259688023,14.677623767682759,96.92248712292815,116.27585361647732,0
10.833323842674627,97.43304117757961,105.41602678705537,14.658521970452265,96.92368653498161,116.47315701199729,0
11.600013428143463,97.31681491702824,105.49944785149899,14.639058992840472,96.925140599261,116.67224190594932,0
11.499754020812922,97.11648998014296,103.98259441210878,14.619232352189117,96.92684199054095,116.87313373248882,0
11.650143131808731,97.16657121436428,112.28357779653307,14.599048913859711,96.92878183596783,117.07585081278364,0
14.583025676836819,97.4165049209971,114.68281460771415,14.578531512280579,96.93095093946148,117.28040764046727,0
15.066629876901775,96.94971002089649,111.28369996777934,14.557715826291142,96.93334111767777,117.48681093371644,0
14.3164536055815,96.63315882345984,109.86671681680755,14.53664383009917,96.93594413996132,117.6950586206448,0
12.799587748792392,96.66670380109865,111.28369996777934,14.515357228778022,96.93875180048902,117.90513718102292,0
13.416477984485008,96.06667391939037,110.44948932334322,14.493889668771153,96.9417548313047,118.11702223102967,0
10.48300567823733,95.88335770356137,108.46618288981057,14.472271090227066,96.94494246396796,118.33066565983763,0
12.282956920430316,96.26652639180186,111.48344054461616,14.450526752497646,96.9483047650848,118.54598542011578,0
14.816571119795018,97.28326993938943,112.86635030306873,14.428679101352234,96.9518310325668,118.76286724056256,0
13.516737391815548,96.38322511682702,111.10040861491731,14.406751113601716,96.95551229079368,118.98115538221484,0
13.849952480884694,96.41677009446582,112.5502902138387,14.38477193526843,96.95934315932223,119.20066289332875,0
14.849597748092137,96.14982766677672,111.866472474315,14.362772731082067,96.96332068036315,119.42118569992851,0
13.999751830660912,96.46637886421335,112.30002702050786,14.340788813862517,96.9674417145747,119.64251570878669,0
15.78318975870534,97.16657121436428,121.68313435355985,14.31886020904024,96.97170146597149,119.86444322571388,0
13.333321652522619,98.83342587788145,117.84929022286255,14.297025972537432,96.97609402467029,120.08675420466768,0
13.833439166736134,97.13349870119926,116.78361549820964,14.275329483499888,96.98060996420594,120.30922720231042,0
12.583145381202344,96.43330635104833,114.51597247882692,14.2538146837825,96.9852375986486,120.53164158618118,0
17.399725261605397,96.65016754451614,117.05032791551527,14.232521433757874,96.98996477287594,120.75377750224615,0
16.850067804946203,98.13323352773052,118.09955341619339,14.211486464931804,96.9947803731943,120.97541909009685,0
18.999747450356896,97.93338105531903,125.41593325126911,14.190748893506449,96.99967438880512,121.19636684270719,0
16.499749640508902,96.24999013521935,122.79933169470678,14.17034573789433,97.00463776907331,121.41643799316456,0
10.916480174637016,97.81668233029387,122.91682615166961,14.150316977215196,97.00966228759124,121.63545346996584,0
12.050001238691708,98.23339599617317,127.31699356492777,14.130706347066566,97.01474072490919,121.8532399347792,0
10.54964869605116,97.23318870516812,124.78263812823943,14.111559123493507,97.01986534658845,122.06963595697546,0
15.633390408929122,97.6499023710474,130.36597472311334,14.092925477654628,97.02502818297415,122.28449140024087,0
17.899842775818914,97.76660109607256,138.21695433736997,14.074860968623904,97.03021971021185,122.49767359905418,0
15.633390408929122,96.7999387827063,136.33351819225572,14.057419348456147,97.03542806950054,122.70906798081768,0
15.86634609066773,96.28306264838437,136.9668133152854,14.040649413885983,97.04064065358806,122.91856291828424,0
15.449974669636193,96.05013766280786,135.60035278080764,14.024595014440731,97.04584486064859,123.12604722996666,0
13.20003561689496,95.36648156923944,131.55031884929872,14.009298448775288,97.05102832627344,123.33141471830022,0
14.683285084167359,96.01659268516904,127.99963635988185,13.994797068401633,97.05617872902829,123.53456292186272,0
14.933343841274116,97.0167999761741,126.61672660142928,13.9811251658726,97.06128359912825,123.73539229906447,0
19.399605557239873,96.48338758526965,128.56595964244272,13.968317765716812,97.0663301316438,123.93380216259794,0
14.883214137608846,96.93317376431398,133.31626053745012,13.956407454088591,97.07130509848389,124.12969015288564,0
15.016500173236505,97.80014607371136,127.68357627065183,13.9454192357178,97.07619435260465,124.32295198402744,0
17.716427036525985,96.350152603662,127.6659521021074,13.93537310153443,97.08098331888303,124.51347581191489,0
21.583491353386865,95.76665897853623,130.0663638578581,13.926287133828746,97.08565615476304,124.70114809368413,0
19.016260764505454,96.01659268516904,129.33319844641002,13.918173689982995,97.09019744133415,124.8858676468674,0
14.4332263270606,96.30007136944067,126.56620398493526,13.911039911730263,97.09459647284369,125.06753730923859,0
13.333321652522619,95.98304770753023,128.4660893540243,13.904889165301721,97.09884961181865,125.24606014657803,0
21.949733070753133,95.98304770753023,130.13333569832693,13.899726776116287,97.10296022311488,125.42134344933127,0
19.68328070386334,96.43330635104833,140.06631708996497,13.895557724813616,97.10693872523878,125.5932969660475,0
21.699674313646373,97.08341746697793,137.29932262849022,13.89238515621008,97.11080150537333,125.76184159886759,0
14.44973964120916,98.21638727511687,132.33283193267118,13.890207875525077,97.11457073739996,125.9269189552151,0
13.666536741591766,97.68344734868622,129.46596718277803,13.889020478040528,97.11827451130358,126.08849750583485,0
12.649788399016174,97.13349870119926,128.89964390021717,13.888814309932565,97.12194467872487,126.24657200094984,0
14.583025676836819,96.61662256687733,130.86650110977502,13.889573118097102,97.12561602626539,126.40114233865894,0
10.816810528526068,96.93317376431398,128.08305742432546,13.891272051202442,97.12932658539711,126.55220254561839,0
11.166538931743775,97.51666738943973,131.06624168661185,13.893876878900173,97.13311782574606,126.69973236865448,0
16.76632171176422,97.71651986185124,130.98282062216822,13.897345681578038,97.13703391208416,126.84369313467143,0
12.166773960170808,96.90010125114895,131.3999259443863,13.901628362308305,97.14112070661149,126.98402817440059,0
13.08326289541586,97.09995372356045,130.24965521072014,13.906665764006553,97.14542491993998,127.1206579088484,0
10.983123192450845,97.04987248933912,129.9664935694397,13.912396805413547,97.14999431666627,127.25348720540838,0
12.316573309947026,97.0167999761741,129.56701241576607,13.918755057088909,97.15487687242572,127.38240167163436,0
15.916475794332998,97.11648998014296,129.34964767038483,13.92567027290459,97.16012092989739,127.50726555925473,0
10.51662206775404,96.86655627351014,130.01701618593373,13.93306688296194,97.16577581815844,127.62792295266158,0
10.51662206775404,97.1831074709468,131.94980000297235,13.940875424659868,97.1718908068868,127.74423457486466,0
11.749812777919681,96.7663938050675,133.0659973441193,13.949028436699338,97.17851410402552,127.85607714746486,0
10.250049996498722,97.28326993938943,130.1662341462765,13.957459259368314,97.18569176843077,127.96333051982273,0
9.999991239391964,97.13349870119926,128.76687516384916,13.966101322740405,97.19346733924861,128.06588299891897,0
9.933348221578134,97.23318870516812,129.69978115213408,13.974889571462072,97.2018810571282,128.1636280116473,0
10.750167510712238,97.11648998014296,131.31650487994267,13.983759996457653,97.21096926003786,128.25646013832397,0
11.81645579573351,97.93338105531903,130.93347295024384,13.992646748614353,97.22076415914157,128.3442944141863,0
14.866700823460286,97.78313735265506,137.1160312756282,14.001485316260078,97.23129366069304,128.4270646273692,0
11.733299463771122,97.31681491702824,130.7501815973818,14.010214880679554,97.2425807144705,128.50471172330094,0
10.56675177141931,97.80014607371136,131.3999259443863,14.018776144194172,97.25464362441245,128.57717997563222,0
10.232946921130571,97.45004989863591,130.89939955772462,14.02711433502239,97.26749691193288,128.64441814034817,0
10.932993488785575,98.23339599617317,132.3669053251904,14.035181719048738,97.2811497619893,128.70638041038814,0
11.883098813547338,97.69998360526873,134.13284701334183,14.042931270682265,97.2956058425026,128.76302800221245,0
11.71678614962256,97.80014607371136,134.6827210719279,14.050321268517434,97.31086360277008,128.81432476562506,0
11.266798339074315,98.41671221200215,132.13309135583438,14.057317588348745,97.32691667304951,128.86023614703757,0
11.466727392515804,96.91663750773147,132.5161232855332,14.063894865962652,97.3437547365001,128.90073319355102,0
12.149670884802656,97.75006483949005,131.56676807327352,14.070031733841414,97.36136328637868,128.93580550248134,0
12.666301713164733,98.16677850536934,131.23308381549907,14.075709411680629,97.37972359916273,128.96545977638957,0
12.349599938244145,97.6499023710474,130.44939578755694,14.080916851612395,97.39881329525541,128.9897114773409,0
10.999636506599405,97.53320364602224,132.23296164425278,14.085650185831003,97.4186062557583,129.00858556451516,0
13.583380409629378,97.94991731190154,136.79997118639818,14.089916492153518,97.43907233631425,129.02212631991776,0
14.60012875220497,98.3165497435595,133.8332361480866,14.093731939931299,97.46017839684238,129.0304015375291,0
13.749693073554155,97.89983607768022,139.94999757757176,14.097117079837869,97.48188842434625,129.0334938360722,0
16.566392658322734,98.19985101853436,140.75013482948867,14.100093555806264,97.50416412147325,129.0315040882273,0
15.6829303513748,96.93317376431398,143.88371199668748,14.102690041126381,97.52696487796216,129.0245440967844,0
13.182932541526808,96.90010125114895,137.13365544417263,14.104945978986297,97.55024784054649,129.01273893567824,0
13.432991298633567,97.26673368280692,135.84944102956885,14.106910796062225,97.57396900734605,128.99622179039312,0
12.550118752905226,96.7834025261238,134.5170538876103,14.108639440851384,97.59808406578513,128.97513131150768,0
13.566277334261226,96.96671874195277,134.88363659333433,14.110189710367615,97.62254828214903,128.94961290793196,0
11.549883724478192,96.350152603662,133.7333658596682,14.111620372489531,97.64731599530198,128.91981444271482,0
12.249930292133197,97.34988743019326,134.25034147030465,14.112988718078062,97.67234058774936,128.88588487530092,0
11.933228517212608,95.83327646934006,131.33295410391747,14.114350415642685,97.6975755507906,128.84797863510062,0
13.882979109181814,96.39976137340953,130.43294656358216,14.115758115844047,97.7229748426513,128.80626423659572,0
20.633386028625104,97.28326993938943,137.63300688626467,14.117260824743957,97.74849379456431,128.76093126277414,0
17.06651017253625,98.54994719360982,140.2331592188522,14.118903110950143,97.77408901465354,128.7121910616393,0
17.799583368488374,97.58328488024357,138.79972684390563,14.120723751895301,97.79971885170744,128.66028035945058,0
19.74992372167717,97.80014607371136,138.44959336215638,14.122755659006259,97.82534390876202,128.60543834470357,0
25.149777448256128,97.06640874592163,141.34935655999914,14.12503165075126,97.85092793550919,128.54789968281997,0
25.383322891214327,95.5304267416432,144.9329374973656,14.127587312575956,97.87643784876262,128.48790080132974,0
23.099767448956385,98.7332634094388,131.78295787408513,14.130464138390089,97.90184444209926,128.42568808283465,0
18.43298691832955,95.01733032311157,136.86694302686698,14.133708094373565,97.9271216331168,128.36150531698232,0
14.966370469571235,98.14976978431304,125.08342393806429,14.137365505546054,97.95224487552291,128.29558908848284,0
15.199915912529434,98.88350711210276,123.26695963341886,14.14147628827941,97.97719207045733,128.22817190951605,0
14.749928101981189,97.93338105531903,126.98330930715332,14.146078538051748,98.00194315628025,128.15947893214852,0
16.883094433243322,97.26673368280692,132.3669053251904,14.151212589194513,98.02647953563348,128.08972750926594,0
16.850067804946203,95.19970160999297,131.30005565596787,14.156917947697915,98.05078358540632,128.0191367743618,0
14.283426977284382,95.73311400089742,129.8666232810213,14.163229133964808,98.07483779344767,127.94792891725139,0
14.166654255805282,95.56680650612473,127.60015520620821,14.170179025264837,98.09862412359944,127.8763268836019,0
