RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
15.933279926756695,99.99880598149079,101.35020491838705,17.50641410925782,99.88910229701797,99.86470756255945,0
15.69981689173724,99.70006485079742,99.98469667751763,17.471831492201783,99.8904422264126,99.91096023274673,0
16.950102998397803,99.99880598149079,103.00107182389819,17.437193960512573,99.89177813010511,99.95705428215976,0
15.949874113069352,99.9490157930419,101.33488364780226,17.40249963953784,99.89311024051314,100.00298993129769,0
16.849965667200735,99.87816052486463,101.51682373599664,17.367746799873032,99.89443878467556,100.04876700195032,0
17.08342870222019,99.99880598149079,101.31764721839437,17.332933911194235,99.89576398325764,100.09438499854986,0
9.035820553902495,99.99880598149079,99.60166491289787,17.298059562607495,99.89708605733271,100.13984313749197,0
19.050125886930648,99.93465323868163,97.56776624276698,17.26312240028787,99.89840521567874,100.18514042024636,0
17.183566033417257,99.96625085827421,98.20168381321267,17.228121041579254,99.89972165277618,100.23027591456069,0
16.183337148088807,99.99880598149079,100.38496487154526,17.193053916526786,99.90103555550638,100.27524903208864,0
17.06683451590753,99.99880598149079,103.31707302970949,17.157919446875884,99.90234710015253,100.32005947414879,0
18.51682307164111,99.23280308227699,100.26814018333624,17.12271618819132,99.90365644719868,100.36470689047428,0
20.933279926756697,99.99880598149079,102.11818360644966,17.087442712347833,99.90496376117595,100.40919057964211,0
24.600022888532845,99.99880598149079,100.70096607735657,17.0520973737757,99.90626927555637,100.45350968609206,0
11.837376974135958,99.94997329666592,101.45170833601128,17.016678189592085,99.90757323118312,100.4976631071093,0
13.93339436942092,99.86667048137642,99.1018084600691,16.981183123432945,99.90887585643422,100.54164958086302,0
12.391279468986038,99.99880598149079,101.18358610077746,16.945610433026495,99.91017737522579,100.58546770955913,0
14.399748226138705,99.99880598149079,97.66735450156811,16.909958797139662,99.9114780145696,100.6291161626525,0
14.283588921950104,99.99880598149079,101.15102840078478,16.87422734027167,99.91277799139206,100.67259360519137,0
11.849965667200733,99.99880598149079,101.66812128302145,16.838415639987936,99.91407750813613,100.7158989432524,0
15.733577477683681,99.99880598149079,100.83502719497348,16.80252375469611,99.91537675217212,100.759031036598,0
18.533417257953765,99.99880598149079,102.43418481226095,16.766552217552984,99.91667589514422,100.8019885681114,0
14.600022888532846,99.99880598149079,99.21671798945502,16.730501851862517,99.91797509224801,100.84477008369332,0
16.749828336003663,99.99880598149079,100.70096607735657,16.694373524679364,99.91927448143372,100.88737392349002,0
13.599794003204396,99.99880598149079,101.21805895959324,16.65816845759211,99.92057418252648,100.92979852210087,0
16.099794003204394,99.99880598149079,99.98469667751763,16.62188819311027,99.92187429625561,100.97204232893836,0
15.783360036621653,99.99880598149079,101.93432835943217,16.585534813619486,99.92317490318318,101.01410374879391,0
17.433051041428246,99.99880598149079,100.26814018333624,16.549110834947612,99.92447606251893,101.05598123358575,0
16.44998855573358,99.99880598149079,100.36772844213738,16.512619161873296,99.92577781080814,101.0976731420108,0
19.483291371023117,99.99880598149079,99.5671920540821,16.476062929437852,99.92708016047324,101.13917790064822,0
16.950102998397803,99.99880598149079,105.45055995864152,16.43944551000697,99.92838309819065,101.1804940962499,0
16.183337148088807,99.99880598149079,98.43341803080762,16.402770286233874,99.92968658307412,101.22162044399269,0
12.899977111467155,99.99880598149079,101.21805895959324,16.36604084607466,99.93099054463357,101.26255536716405,0
13.699931334401466,99.99880598149079,101.05144014198365,16.329261256690916,99.93229488047128,101.30329754100805,0
12.600137331197072,99.99880598149079,103.25004247090104,16.292436465375157,99.93359945366514,101.34384579292228,0
15.216868848706799,99.99880598149079,103.43389771791851,16.255572455276912,99.93490408977843,101.38419899323496,0
15.583085374227513,99.99880598149079,104.30146466478226,16.218676338955827,99.93620857342049,101.4243557628263,0
18.916800183108265,99.99880598149079,100.68372964794868,16.181756254925087,99.93751264426277,101.46431432740508,0
23.016708628976883,99.99880598149079,99.83339913049282,16.14482124054281,99.93881599239046,101.5040724984436,0
23.449874113069352,99.99880598149079,100.76799663616502,16.10788088407045,99.9401182528417,101.54362816268319,0
21.01682307164111,99.99880598149079,102.56824592987788,16.07094552745176,99.94141899914166,101.58297953053044,0
22.333485923552303,99.99880598149079,104.01802115896365,16.034026394987542,99.94271773559966,101.62212499443537,0
18.049897001602197,99.99880598149079,106.5670975525081,15.997135419836471,99.94401388806713,101.66106274774756,0
16.616502632181277,99.9049706263371,106.68392224071714,15.960285373633225,99.94530679278986,101.69979037290135,0
16.950102998397803,99.99880598149079,99.0845720306612,15.92348992106387,99.9465956869034,101.73830441930554,0
17.549782558937974,99.99880598149079,101.06676141256844,15.886763900517613,99.94787970504403,101.77660039637188,0
17.86678873884184,99.99880598149079,107.3503975111555,15.850123413552277,99.9491578491511,101.81467358767361,0
17.6665140764477,99.99880598149079,104.93346707640485,15.813585807563815,99.95042896050067,101.85251866352148,0
19.30018310826276,99.99880598149079,102.43418481226095,15.777169713698427,99.95169169008471,101.89012853643005,0
17.583543144884413,99.99880598149079,99.06733560125332,15.740895127224574,99.95294446241073,101.92749396591931,0
16.666857404440375,99.99880598149079,103.10066008269933,15.704783381549536,99.9541854314503,101.9646036959038,0
16.966697184710462,99.99880598149079,99.20139671887023,15.66885739079933,99.95541242743255,102.00144452415863,0
17.583543144884413,99.99880598149079,99.60166491289787,15.63314192398584,99.95662289332088,102.03800027623859,0
20.266651407644773,98.71670862893168,102.61804005927844,15.59766355969855,99.95781381028117,102.07425172509075,0
20.63344014648661,99.12460517276304,103.78437178254559,15.562450385904613,99.95898166691936,102.1101758976909,0
18.73311970702678,99.99880598149079,103.56795883553544,15.527531534226883,99.96012259352625,102.14574458452363,0
15.416571297779813,99.99880598149079,100.30069788332892,15.492936602173366,99.961232293292,102.18092321741644,0
16.749828336003663,99.99880598149079,104.81664238819583,15.458694870093506,99.96230580188134,102.21567077257046,0
15.133325703822386,99.99880598149079,103.43389771791851,15.424834761475726,99.96333740314664,102.24994104481677,0
14.016937514305333,99.96625085827421,104.73429055880258,15.391382297170313,99.96432065389666,102.28368407875224,0
17.616731517509727,99.99880598149079,102.15074130644234,15.35836004900247,99.96524852874819,102.31685116521858,0
15.233463035019456,99.99880598149079,103.85140234135405,15.325786223452818,99.9661137639739,102.34940436220081,0
16.400205996795606,99.99880598149079,106.30089047609738,15.295152087195781,99.96676149618183,102.3671182958027,0
15.36678873884184,99.99880598149079,105.23414701163136,15.265403090193743,99.96738217699287,102.38428423831247,0
18.699931334401466,99.99880598149079,107.58404688757355,15.236556727725944,99.9679762349717,102.40093028202587,0
13.949988555733578,99.99880598149079,105.25138344103925,15.208624169063787,99.96854431872967,102.4170788986377,0
17.94975967040513,99.99880598149079,104.41828935299128,15.181607385649873,99.96908733957176,102.43275207946041,0
16.033417257953765,99.99880598149079,106.80074692892616,15.155500732531221,99.9696065157803,102.44796577842655,0
17.03307392996109,99.99880598149079,102.73486474748746,15.130293720083793,99.97010341783823,102.46272837363121,0
18.183222705424583,99.99880598149079,101.48426603600396,15.105973580656952,99.97057971738239,102.47704500239678,0
20.11787594415198,99.99880598149079,105.49269345274969,15.082519185176954,99.97103628497187,102.49092025450747,0
13.650148775463494,99.99880598149079,102.66783418867901,15.059906853506721,99.97147407504403,102.50436354769425,0
15.200274662394142,99.99880598149079,106.30089047609738,15.038114433261928,99.9718944090692,102.51739346524344,0
12.555504692149233,99.99880598149079,104.25167053538169,15.017115312818364,99.9722988222819,102.53002512089847,0
11.899748226138705,99.99880598149079,100.51711083033908,14.996875802719826,99.97268885524333,102.54226884239165,0
11.43339436942092,99.99880598149079,104.11760941776478,14.97736390251423,99.97306495934937,102.55413269105419,0
12.899977111467155,99.99880598149079,110.23462669874226,14.958541103493141,99.97342784870595,102.56562024822901,0
11.599908445868621,99.99880598149079,106.51730342310753,14.940359980322553,99.97377895793998,102.57673145384405,0
11.916914625772488,99.99880598149079,101.91709193002428,14.92277320674494,99.97412013438831,102.58746622155198,0
11.849965667200733,99.99880598149079,104.91814580582006,14.905734264086725,99.97445220281735,102.5978215734878,0
11.083199816891737,99.99880598149079,103.55072240612755,14.889198592505537,99.97477471746951,102.60779592499664,0
11.96669718471046,99.99880598149079,101.10123427138421,14.873124899175258,99.97508712984948,102.6173806053881,0
11.683451590753034,99.99880598149079,100.93461545377461,14.857474660229165,99.97538914733173,102.62656762339086,0
11.700045777065691,99.99880598149079,98.38362390140705,14.842216087166442,99.97568075063015,102.63535307684812,0
11.366445410849165,99.99880598149079,108.01687278159388,14.827328411138925,99.97596206015456,102.64373863086682,0
11.883154039826048,99.99880598149079,103.65031066492868,14.812800349164695,99.97623288179388,102.65172979579529,0
12.249942778667888,97.59930189970353,102.75018601807226,14.798623877227097,99.97649307215545,102.65933302540252,0
12.416456855115587,99.99880598149079,97.65011807216023,14.784796241266482,99.97674270769005,102.66656066410332,0
16.150148775463492,99.99880598149079,101.53406016540454,14.771321675527792,99.97698218615109,102.67342624821143,0
15.96646829938201,99.99880598149079,102.91680483568184,14.758208348574406,99.97721212637452,102.67993994309708,0
19.450102998397803,99.99880598149079,108.06666691099444,14.745465386285288,99.97743329994908,102.68610288870492,0
18.633554589150837,99.99880598149079,105.81827045267649,14.733106300881314,99.97764667886186,102.69190835568872,0
18.550011444266424,99.74985503924631,100.58414138914755,14.721143179992612,99.97785334962259,102.69735050462803,0
17.833600366216526,99.99880598149079,103.05086595329877,14.709585174140836,99.97805418073732,102.702426791332,0
17.766651407644773,99.99880598149079,101.83474010063104,14.69844248317976,99.97825015822828,102.70713831657068,0
19.983405813687344,99.99880598149079,106.70115867012503,14.687724874789504,99.97844233504736,102.71148477493688,0
13.599794003204396,99.99880598149079,107.56681045816566,14.677443013194234,99.97863172128439,102.71546876672232,0
20.10013733119707,99.99880598149079,100.1838731951199,14.667609933465508,99.97881942749042,102.71909354221557,0
14.183451590753034,99.99880598149079,102.65059775927112,14.658241335679365,99.97900669398753,102.72236579207711,0
11.999885557335775,99.99880598149079,101.56853302422032,14.649358967519223,99.97919481172282,102.72529498565738,0
12.166399633783476,99.99880598149079,103.70010479432925,14.640988864388383,99.9793851560678,102.72789169234046,0
12.533188372625315,99.99880598149079,101.65088485361356,14.633159366929386,99.97957925347264,102.73016771811197,0
12.08342870222019,99.99880598149079,98.18444738380478,14.625900932273558,99.9797785418454,102.73214031645584,0
11.999885557335775,99.99880598149079,102.05115304764121,14.619255977509841,99.97998351842884,102.733832210072,0
11.999885557335775,99.99880598149079,104.63470230000145,14.613280599935708,99.9801944181396,102.73527000789605,0
11.999885557335775,99.99880598149079,100.651171947956,14.608036573406174,99.98041144465604,102.73647866414268,0
11.833371480888076,99.99880598149079,100.8005543361577,14.603585017127523,99.98063466248526,102.73748314728303,0
11.999885557335775,99.99880598149079,105.26670471162404,14.599986531243237,99.98086388254856,102.73831095262157,0
11.833371480888076,99.99880598149079,98.96774734245217,14.59729974873198,99.981098806859,102.73899216925004,0
11.999885557335775,99.99880598149079,105.96765284087819,14.595581156068604,99.98133907549409,102.73955379483587,0
11.999885557335775,99.99880598149079,102.51845180047731,14.594882406620567,99.98158426739157,102.74002271303195,0
11.933508812085146,99.99880598149079,104.06781528836422,14.595248352970913,99.98183390170773,102.74042286982464,0
13.29995422293431,99.99880598149079,100.3351707421447,14.596718185282992,99.98208743975572,102.7407731507211,0
12.200160219729916,99.99880598149079,100.31793431273681,14.59933067170302,99.98234428754138,102.74109391625987,0
12.08342870222019,99.99880598149079,104.50064118238453,14.603116599365519,99.9826037989138,102.74140490448397,0
12.116617074845504,99.99880598149079,105.61717877625112,14.60810443908612,99.98286527934926,102.7417249253898,0
13.266765850308996,99.99880598149079,99.15160258946966,14.61431629850584,99.98312799038884,102.74207525354196,0
12.249942778667888,99.99880598149079,101.68344255360624,14.621772253510954,99.98339115474703,102.74247403735916,0
11.999885557335775,99.99880598149079,98.95051091304428,14.630491631785516,99.98365396211456,102.74293794447468,0
12.100022888532846,99.99880598149079,102.90148356509705,14.640495841540458,99.98391557567157,102.74347644761433,0
11.999885557335775,99.99880598149079,98.21700508379746,14.651808257082962,99.98417513933661,102.74409134917701,0
12.366674296177615,99.99880598149079,97.61756037216755,14.664456051173435,99.9844317857707,102.74478220323255,0
12.366674296177615,99.99880598149079,105.4850328174573,14.678470440746342,99.98468464515955,102.74555356456531,0
11.916914625772488,99.99880598149079,97.58500267217487,14.693884918801771,99.98493269132005,102.74640443522642,0
12.833600366216526,99.96625085827421,103.617752964936,14.710727529931171,99.9851743044155,102.74732928752485,0
12.466811627374685,99.99880598149079,102.20053543584291,14.729014787908088,99.98540784581118,102.74832102383263,0
12.583543144884414,99.99880598149079,104.0850517177721,14.74875051668125,99.98563184349973,102.74937398438207,0
14.283588921950104,99.99880598149079,99.7184896011069,14.769932059760327,99.98584498869657,102.75048701488916,0
15.299839780270085,99.99880598149079,101.96688605942485,14.792553817082657,99.98604613903035,102.75166083513454,0
15.69981689173724,99.99880598149079,100.76799663616502,14.81661336799179,99.98623432574604,102.75289865538808,0
16.316662851911193,99.99880598149079,103.1504542120999,14.842103021586555,99.986408762346,102.75420081795696,0
14.283588921950104,99.99880598149079,102.88424713568917,14.86900284455214,99.98656873692138,102.7555649144196,0
13.816662851911193,99.99880598149079,100.90014259495884,14.897286601616539,99.98671330118346,102.75699176019953,0
16.683451590753034,99.99880598149079,100.35049201272949,14.926921462294246,99.98684168763518,102.75848245888801,0
14.933051041428245,99.99880598149079,102.58356720046267,14.957871498016402,99.98695340816795,102.76004084027471,0
16.550125886930648,99.99880598149079,103.48369184731908,14.99009745823913,99.9870481488196,102.76167597445391,0
16.23311970702678,99.99880598149079,101.78494597123047,15.023553935737137,99.98712576523695,102.76340077753132,0
14.850080109864958,99.99880598149079,103.66754709433657,15.058192295176433,99.98718603920904,102.76523474915767,0
15.983062485694667,99.99880598149079,100.46731670093851,15.093957546319755,99.98722892701905,102.7672080907148,0
14.966811627374685,99.99880598149079,99.76828373050746,15.130787530566085,99.98725432572424,102.76935487504285,0
15.733577477683681,99.99880598149079,101.16826483019267,15.16861392637378,99.98726238518854,102.77170609541122,0
13.800068665598536,99.99880598149079,102.30012369464404,15.207366599809411,99.9872533958096,102.77429145114806,0
18.483062485694667,99.99880598149079,106.25109634669681,15.246979356954613,99.98722783767722,102.77714337874029,0
19.466697184710462,99.99880598149079,104.5504353117851,15.287390898267963,99.98718678252152,102.78029267646572,0
18.449874113069352,99.99880598149079,105.20158931163868,15.328537716265922,99.98713165847725,102.78376106568042,0
19.399748226138705,99.99880598149079,104.8683516764195,15.370350195281071,99.98706288263283,102.7875694282284,0
17.14980544747082,99.99880598149079,102.08371074763389,15.412751872689713,99.98697980156028,102.79173777747845,0
15.383382925154498,99.99880598149079,103.35154588852527,15.455662389630982,99.98688170549173,102.7962782590984,0
18.049897001602197,99.99880598149079,103.3017517591247,15.499002590398913,99.9867680728289,102.801190418077,0
15.549897001602199,99.99880598149079,102.79998014747282,15.542693153847225,99.98663855383863,102.80646634796193,0
15.016594186312657,99.99880598149079,104.26699180596648,15.58664890834951,99.98649294372724,102.81209550244047,0
17.08342870222019,99.99880598149079,100.5017895597543,15.630777984108741,99.98633112975547,102.8180620933045,0
16.266880292973223,99.99880598149079,102.13350487703445,15.674986104961455,99.98615310941204,102.82434607987402,0
15.250057221332113,99.99880598149079,101.80026724181526,15.719176448887191,99.98595898991876,102.83092482865489,0
13.916800183108263,99.99880598149079,107.43466449937185,15.763251552771989,99.98574875766886,102.83777964303043,0
13.883611810482948,99.99880598149079,102.15074130644234,15.807114819551241,99.98552166481426,102.8448947389463,0
14.850080109864958,99.99880598149079,101.05144014198365,15.850673249591518,99.98527697164319,102.8522576532431,0
17.350080109864958,99.99880598149079,101.16826483019267,15.893834791677754,99.98501416126037,102.85986081629967,0
14.216639963378348,99.99880598149079,103.66754709433657,15.936512158478434,99.98473292141288,102.8676988441662,0
15.416571297779813,99.99880598149079,102.5012153710694,15.978623390818344,99.98443312763963,102.87576758966084,0
17.166399633783474,99.99880598149079,106.13427165848779,16.020094920816614,99.98411482766396,102.88405995742903,0
14.066720073243307,99.99880598149079,102.28480242405925,16.060863079163592,99.9837782269699,102.89256572963556,0
13.250171663996339,99.99880598149079,100.36772844213738,16.100869786475773,99.98342367551493,102.90127618570004,0
16.183337148088807,99.00012970164079,103.31707302970949,16.140061736552386,99.98305162754059,102.91018939051527,0
13.949988555733578,99.99880598149079,102.75018601807226,16.17839316670742,99.98266221606028,102.91931311974977,0
13.533417257953765,99.99880598149079,100.55158368915487,16.21582372827339,99.98225442774113,102.92865925867729,0
14.233234149691006,99.99880598149079,102.41694838285306,16.252318556181343,99.98182730408924,102.9382389458003,0
13.73311970702678,99.99880598149079,100.40028614213006,16.287845959457165,99.98138025433173,102.94806705141715,0
14.15026321812772,99.99880598149079,104.01802115896365,16.322378608177512,99.98091296721621,102.9581615260024,0
14.433508812085146,99.99880598149079,98.71686153662624,16.355891113162667,99.9804254629311,102.96853845353765,0
13.599794003204396,99.99880598149079,107.86749039339217,16.388359560730198,99.97991809292,102.97920889749753,0
17.633325703822386,99.99880598149079,106.55177628192332,16.4197635946104,99.9793915177376,102.99018414346337,0
18.50022888532845,99.99880598149079,103.23472120031624,16.45008232804199,99.97884668683905,103.00147544904112,0
15.833142595559625,99.99880598149079,104.35125879418283,16.479294767414917,99.97828482029897,103.01309204362101,0
17.13321126115816,99.99880598149079,105.21691058222348,16.507384793239336,99.97770739245236,103.02503971846735,0
16.333257038223852,99.99880598149079,106.95012931712786,16.534334815016027,99.97711611744974,103.03732061423396,0
17.283131151293205,99.99880598149079,101.98412248883274,16.56012567577714,99.97651293670708,103.04993303596814,0
17.633325703822386,99.99880598149079,104.63470230000145,16.584735962916945,99.97589988025919,103.06287270192152,0
21.183337148088807,99.99880598149079,101.90177065943949,16.608146528571808,99.9752784784555,103.07613802963554,0
19.73334859235523,99.99880598149079,99.83339913049282,16.630343159245633,99.9746493958821,103.08972391491196,0
21.666857404440375,99.99880598149079,112.08467012185567,16.651313129524244,99.97401236779824,103.10362274930037,0
22.03307392996109,99.99880598149079,106.50006699369965,16.671048393409997,99.97336662233856,103.11783065026032,0
20.266651407644773,99.99880598149079,103.16769064150779,16.689554435838854,99.97271061234983,103.13234949852321,0
17.200160219729916,99.99880598149079,99.15160258946966,16.706850831338745,99.97204286711367,103.14718079820229,0
17.45021744106203,99.99880598149079,103.90119647075461,16.722967632979795,99.97136194226655,103.16232042385943,0
17.899977111467155,99.99880598149079,101.20082253018535,16.7379420203571,99.9706666070923,103.17775989628288,0
18.400091554131382,99.99880598149079,107.0343963053442,16.751823551072125,99.96995588906425,103.19348438979524,0
19.95021744106203,99.99880598149079,107.10142686415267,16.764671408888276,99.9692290371906,103.2094838494452,0
21.366445410849167,99.99880598149079,107.31783981116283,16.776552254178892,99.96848548734752,103.22574986758033,0
21.199931334401466,99.99880598149079,103.83416591194616,16.787536919472682,99.96772482979496,103.24226658347806,0
24.550240329594875,99.99880598149079,104.05057885895631,16.797698597381245,99.9669467790734,103.25901548751423,0
19.399748226138705,99.99880598149079,106.80074692892616,16.80711004063859,99.96615114643271,103.27597906323317,0
18.216411078049898,99.99880598149079,103.80160821195348,16.815843155671562,99.96533742918575,103.29314032714915,0
17.850194552529185,99.99880598149079,101.39999904778762,16.82397038683241,99.96450333523326,103.31048357031878,0
17.14980544747082,99.99880598149079,102.81721657688071,16.831563301441612,99.96364462374228,103.32798759601748,0
19.783131151293205,99.99880598149079,105.8010340232686,16.838689566662108,99.96275535087173,103.34562895156171,0
20.616845960173954,99.99880598149079,104.8511152470116,16.84541708102121,99.9618278860282,103.36339195903024,0
19.816891737239644,99.99880598149079,104.13484584717267,16.8518127423992,99.96085297547623,103.38126401645152,0
17.316891737239644,99.99880598149079,103.88396004134673,16.857936175185504,99.9598199191134,103.39923484171071,0
20.333600366216526,99.99880598149079,102.25032956524348,16.863840291433995,99.95871672481616,103.41729622767389,0
15.566491187914856,99.99880598149079,99.18416028946234,16.869569839914103,99.95753018031871,103.43543119111919,0
17.966926070038912,99.99880598149079,103.7671353531377,16.87516230508944,99.95624630758975,103.45362436424037,0
14.05012588693065,99.99880598149079,103.83416591194616,16.880649206498756,99.95485187942923,103.47186038465357,0
18.800068665598538,99.99880598149079,102.01668018882542,16.886058937384757,99.95333463797496,103.4901221586135,0
17.116617074845504,99.99880598149079,107.16845742296113,16.891417170191513,99.95168223180282,103.50838557994777,0
19.53307392996109,99.99880598149079,102.53377307106209,16.896748477525957,99.94988295888068,103.52662803499575,0
19.033531700617992,99.99880598149079,102.88424713568917,16.90207887953413,99.94792457476113,103.54483737555461,0
21.683451590753034,99.99880598149079,99.50016149527363,16.90743149889436,99.94579423295406,103.56301438587177,0
18.449874113069352,99.99880598149079,97.93356157797884,16.912824120906915,99.94347814979626,103.58116322184082,0
17.899977111467155,99.99880598149079,103.10066008269933,16.918268842299135,99.94096165869868,103.59928952239044,0
18.73311970702678,99.99880598149079,103.53348597671965,16.923780572088656,99.93822938578056,103.61740249270775,0
19.883268482490273,99.99880598149079,99.93490254811705,16.929378596579504,99.93526513335576,103.63551573989497,0
19.466697184710462,99.4999465933778,102.20053543584291,16.935081501665188,99.93205198431907,103.65363997495629,0
15.750171663996339,99.99880598149079,102.11818360644966,16.940903329897118,99.92857248583397,103.6717785465603,0
15.983062485694667,99.99880598149079,101.86729780062372,16.946856902750042,99.92480900833142,103.68994120240441,0
17.29972533760586,99.99880598149079,103.86672361193884,16.952949640007105,99.9207439448095,103.70813952861049,0
16.349851224536508,99.99880598149079,99.60166491289787,16.959187441521703,99.91636004572254,103.72638685499959,0
20.01659418631266,99.99880598149079,105.20158931163868,16.965570072352318,99.9116409181715,103.74469918295962,0
21.81677729457542,99.99880598149079,102.91680483568184,16.972086154025057,99.90657156313577,103.76309189766381,0
16.899748226138705,99.99880598149079,101.76770954182258,16.97871382252333,99.90113894313396,103.78156885655805,0
26.583314259555962,99.6493171587245,105.90062228206973,16.985426510741505,99.89533257009884,103.80012519384098,0
22.416456855115587,99.99880598149079,96.16778514308177,16.992193766830844,99.88914512036406,103.81875312765055,0
18.349736781872284,99.99880598149079,98.90071678364372,16.998985666179365,99.88257308072465,103.8374404586059,0
19.833485923552303,99.99880598149079,100.61669908914023,17.00577507084134,99.8756171561063,103.85617745190304,0
16.150148775463492,99.99880598149079,106.60157041132389,17.012532746497765,99.86828264905608,103.87495620633685,0
24.31677729457542,97.35609597920315,108.11837619921812,17.019230793389198,99.86057975255471,103.89376492644665,0
15.600251773861297,99.99880598149079,106.33344817609006,17.025843634452617,99.85252368852683,103.91258569476179,0
13.99977111467155,99.63303959711621,103.00107182389819,17.03234400437539,99.84413456938606,103.93140016558567,0
15.39282444495308,99.94997329666592,97.5218024310126,17.03870305624568,99.83543690253501,103.95018537719639,0
16.78587777523461,99.7661326008546,105.12498295871474,17.04489433186156,99.82645928759169,103.9689177756434,0
23.45445181963836,99.732619974014,104.87601231171189,17.050896231546997,99.81723387432793,103.98756856153975,0
22.87880521858549,99.99880598149079,108.87869425198832,17.056691122815845,99.80779581307453,104.0061003664763,0
16.47917143511101,99.99880598149079,102.38439068286038,17.06226386722316,99.79818256204487,104.0244699018869,0
16.762989242389565,99.99880598149079,107.26804568176226,17.067598382624215,99.78843322256283,104.04263703603681,0
11.833371480888076,99.99880598149079,105.38352939983307,17.07268402930743,99.77858767805986,104.06056311808068,0
13.066491187914856,99.99880598149079,101.68344255360624,17.077520536504935,99.7686860696143,104.07820942367762,0
9.473563744563974,99.99880598149079,101.06676141256844,17.082117690554607,99.75876776561908,104.09554021451964,0
11.633096818493936,99.99880598149079,99.58442848348999,17.086495199493612,99.74887125692491,104.11252621636667,0
15.333600366216526,99.99880598149079,104.66725999999413,17.09068104287184,99.73903304914782,104.12913916679214,0
15.583085374227513,99.99880598149079,99.00030504244485,17.094709520441377,99.72928671195184,104.14535472309835,0
14.683566033417259,99.99880598149079,104.60022944118568,17.09862144810993,99.71966104545356,104.16115980225096,0
15.399977111467155,99.99880598149079,101.66812128302145,17.10245852745623,99.71018182562082,104.17655008437654,0
15.133325703822386,99.99880598149079,105.30117757043982,17.106267303729446,99.70087173774292,104.19152700546336,0
15.350194552529183,99.34961852440709,103.81692948253827,17.110103700150557,99.69175034657822,104.20610042241503,0
16.533531700617992,99.99880598149079,104.21719767656592,17.11403199159208,99.68283415533517,104.2202857053212,0
14.183451590753034,99.99880598149079,105.56738464685054,17.118121394687883,99.67413605306592,104.23409621219152,0
13.19981689173724,99.99880598149079,103.65031066492868,17.1224423279701,99.66566567345738,104.24755625255676,0
13.616388189517053,99.99880598149079,102.75018601807226,17.127065359220175,99.65743028169075,104.26069460220099,0
15.779926756694897,99.99880598149079,102.9685141239055,17.132062492483104,99.64943448704811,104.27353747608167,0
12.304875257495995,99.99880598149079,104.11760941776478,17.13751026592318,99.64168081731023,104.28611119894116,0
