RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
25.56665584366204,98.7154955367135,101.33351374822372,20.873066075517702,96.15928498662136,96.59429568922035,1
20.266634609654623,98.26619363696538,100.41649941772549,20.86768203404092,96.06677581518237,96.75705968028963,1
18.4998212731915,99.7628747997025,102.49979132566537,20.86213698963997,95.97567662125522,96.91884066619285,1
20.566896558515506,84.99988555731632,102.5169424665101,20.856452272940476,95.88596405013843,97.07960279411132,1
16.150072605048674,85.18883039595212,99.36684959802801,20.850654864908517,95.79759745657796,97.23931714335068,1
21.083246604464552,88.57049668114246,105.95060086362506,20.84477307753023,95.71051976115544,97.39795689408919,1
22.13353526240471,85.0579079880785,100.2335539153817,20.83883327205352,95.62466169554806,97.55548901836501,1
16.766509967284684,84.16620196007146,97.13377106004415,20.832861843386954,95.53996348863814,97.71186670000321,1
25.149974338618,83.27449593206443,96.83305439056656,20.82688100936244,95.45638743535395,97.86703617618505,1
21.63351745635186,82.38278990405739,99.06727633794006,20.820912735064006,95.37390125840533,98.02093697621311,1
21.85002432882198,81.49108387605035,98.31719977833053,20.81497845952919,95.2924629144377,98.17350653153225,1
25.016803767156688,80.5993778480433,96.58379114362315,20.809102907259017,95.21201874210331,98.32469186007566,1
21.316504492212825,79.70767182003627,98.266889765186,20.803313056374385,95.13250424362032,98.47445345132915,1
20.71681814525497,78.81596579202923,95.81656344316889,20.79763552223852,95.05385185316909,98.62276628664652,1
23.01673254294529,77.9242597640222,96.9165232760109,20.792095369783627,94.97600939889529,98.76960961338705,1
24.13318771123415,77.03255373601516,105.93344972278032,20.786717907747978,94.89892260331375,98.91495981199043,1
23.683422951015757,76.14084770800812,96.41685337273444,20.78152820178685,94.82252934230331,99.05879065065099,1
21.499928109508595,75.24914168000109,108.53356267484139,20.776552904521246,94.74676981935148,99.20107606038874,1
21.166582905473362,73.8625543602486,110.61685458278127,20.771817108539796,94.67159493565865,99.3417981251649,1
21.300172252316628,68.49919890133475,110.10003353866007,20.76734535833821,94.59696371331773,99.48094611731389,1
21.683351726804364,68.43373769739793,105.46693869180366,20.763163060100386,94.52282279640629,99.61851237801808,1
22.749972624640716,67.99931334399908,109.75015026542758,20.759296154677504,94.44910963635694,99.75449003386184,1
21.76668802781317,70.88109407185377,108.79997706262954,20.755767695449865,94.3757711511728,99.88886796559576,1
19.233515742374575,70.92076752878516,100.60058832945893,20.75260044602355,94.30274946700203,100.02162978447237,1
22.649885308353756,70.96044098571657,109.71699139312777,20.749817264063328,94.22999647160657,100.152753272924,1
19.783367818879928,71.00011444264797,102.3831635679212,20.74743735453953,94.1574493184231,100.28221178990596,1
17.13335720187622,74.69123369190325,96.96683328915545,20.745473680898225,94.08502592311967,100.40997307181142,1
20.466809242228546,77.99999999998215,106.7669951678342,20.743932605716303,94.01262750767077,100.53599985469191,1
20.349970910663433,75.02052338443389,95.4998390422362,20.742816364641897,93.94014413489268,100.6602554674255,1
22.816557910371372,72.04104676888562,101.01678934729104,20.74211788638564,93.86746861804232,100.78270575525592,1
20.533394527959203,69.06157015333736,100.31702280082605,20.741820106733886,93.79450946190414,100.90331725803618,1
20.999910303455746,62.915655756451606,101.46729264681262,20.741899745822522,93.72118743174623,101.02205813276922,1
19.766616803601774,68.54978255892227,98.46698640837451,20.742332372123137,93.64741342902383,101.13889929097374,1
20.61673082896801,67.69977874416699,96.31737675583501,20.7430892186738,93.57307597686322,101.25381263024273,1
22.283456849144173,66.84977492941172,97.68375097646516,20.744136748684507,93.49804533620353,101.36677498231992,1
23.38316100215488,65.99977111465644,105.58356644954783,20.745442083440526,93.42217705369649,101.47777437176353,1
22.833308925649526,61.69644083312848,108.46724493024178,20.746977403880454,93.34530916215816,101.58680556195057,1
20.999910303455746,57.39311055160051,101.4833003782677,20.74871815896387,93.26726516545732,101.69386778983154,1
21.399840793221635,79.99954222932479,102.49979132566537,20.750643496541233,93.18785912469362,101.79896710970989,1
21.183333920751515,82.16571297777932,104.88379990308285,20.75273271732522,93.10689845437649,101.90211746623244,1
19.233515742374575,83.41617074843593,100.4496582900253,20.754957860228505,93.02418699975979,102.00333128023094,1
16.900099314127946,84.66662851909254,103.10008125523092,20.757283449217166,92.93953103245501,102.10262061560695,1
19.90020615044504,88.1055733577276,103.65006117165193,20.759676823371983,92.85274893024804,102.20001042749436,1
20.566896558515506,91.54451819636266,100.55027831631438,20.762107460723694,92.76368132077279,102.295536844351,1
20.533394527959203,89.85889219498974,102.20021806557742,20.76454824963746,92.67219251636098,102.389246636653,1
19.633446232140464,89.69970244905248,109.71699139312777,20.76697517062852,92.57818050846477,102.48119103561653,1
13.949826748263357,89.31586175324117,101.88349366464473,20.7693671037627,92.4815694242511,102.57141506739879,1
18.25023114554703,89.3664454108287,104.21719222891767,20.771703323524267,92.3823265871351,102.65995546154791,1
19.200013711818272,92.09945067519064,102.21736920642215,20.77396148369799,92.2804951554542,102.74684489030889,1
20.583228798411703,91.9834058136663,105.58356644954783,20.776113752437396,92.17621573016606,102.83210853323166,1
20.283385624932777,86.06660563055938,103.63405344019685,20.778127300186103,92.06973549913708,102.91576496199129,1
20.650232859524316,93.1661707484337,100.33303053228114,20.779970811788466,91.96142196681606,102.99783047417488,1
19.999874691350048,91.65014877544252,100.81669270410252,20.78161585116562,91.85176764846793,103.07830303545558,1
18.06680752825126,93.95616845958024,116.98335806434507,20.783032626921322,91.74137908984653,103.15715075805902,1
19.849953104610584,89.84996566718017,110.23381243724897,20.784191201483804,91.6309619477371,103.23432311755526,1
23.066566813397795,88.92755779352508,103.30017789841943,20.785061479241453,91.5213090694117,103.30975364255312,1
20.583228798411703,97.79903868159812,100.86700271724706,20.785614273234927,91.41327904126142,103.38338139608628,1
22.96689827249279,95.85603112838272,104.46645547586108,20.785823717390247,91.30776973613166,103.4551577894478,1
22.66663632363191,94.54978255891633,101.93380367778927,20.785666327264032,91.20567442699144,103.52504012988452,1
21.833273313543827,96.75909819178376,102.25052807872196,20.785123678857886,91.10782913318953,103.59298840750701,1
18.883419523061193,90.99999999997917,106.25017412371301,20.784185218332834,91.01496666976769,103.65898063681408,1
18.900170538339342,87.67189288164622,104.46645547586108,20.782847752435664,90.92767902811785,103.72300565590957,1
20.849988716716283,92.15672922863536,104.8334898899383,20.78111417808166,90.84639558385193,103.78505467462006,1
19.883455135166887,96.64156557562448,106.9830995424778,20.77898628570794,90.7713698890534,103.8451210895718,1
19.416520584288392,98.69317921718958,106.11639522512411,20.776464625744325,90.70267346009572,103.90318896619516,1
18.349899686452037,96.84985122451434,104.41728887210618,20.77354897254816,90.64020827576404,103.9592427325703,1
17.75021333949418,90.99999999997917,108.38377604479741,20.770239915615193,90.5837307509237,104.01325777108921,1
21.733185997256868,88.72671091780985,103.31732903926417,20.76653811878024,90.53288124031768,104.06520905028621,1
20.133464038193313,94.79972533758416,103.03376351063129,20.76244911463794,90.4872189585737,104.11507381651658,1
18.616659604756613,84.70828564887051,105.71734534813672,20.757980770492964,90.44626489893514,104.16282299934224,1
19.450022614844695,85.79360265505017,107.90011387297604,20.753143295104486,90.40952493154607,104.20843300678271,1
19.749865788323625,86.87891966122983,102.93314348434221,20.747946888495523,90.37650118916058,104.25188802378422,1
17.883383910955494,93.31048294802167,98.79971854076227,20.742401098263368,90.34671351824096,104.29317122580245,1
19.4998568852972,95.31597619590403,105.0495942645819,20.736517760679234,90.3197176450218,104.33225738504744,1
20.93332501772509,97.00011444264202,109.51689474993925,20.730316741148265,90.29510754175193,104.36912498772085,1
19.349935298557735,89.45868619819421,104.78317987679375,20.723823133845347,90.27251290995375,104.4037661838577,1
20.61673082896801,92.74959945065399,108.11736165700928,20.717060214624357,90.25159990836113,104.43616965259938,1
20.93332501772509,90.03891050581596,104.56707550215016,20.710049371680547,90.23208922838425,104.46630594527038,1
22.516714736892446,86.31803616386213,107.46676171429918,20.702816243926357,90.2137535660967,104.49413952397805,1
21.33325550749098,82.14934767679512,104.63339324674979,20.69538804085446,90.19640583863696,104.51964045387916,1
18.900170538339342,85.5176241702711,100.15008502993734,20.687792977219818,90.1798902390053,104.54277527591033,1
17.483453421189605,89.01682307162073,104.86664876223811,20.6800603808775,90.16408452589569,104.56350977055877,1
20.849988716716283,91.4820325016957,106.26732526455773,20.672218951119056,90.14891210496347,104.5818169200477,1
20.999910303455746,90.6667429617554,109.51689474993925,20.664298145331145,90.1343176974843,104.59766857152775,1
17.31678081917199,90.76344701302568,104.34982771811691,20.656324902615054,90.12025755581311,104.61104222825135,1
21.833273313543827,89.565804531909,109.76730140627231,20.64832249017143,90.1066945873022,104.62190929088595,1
20.566896558515506,78.03273060195055,105.73335307959181,20.640313137804267,90.09359835356135,104.63023000023587,1
21.66660071152621,84.89871824214124,105.01643539228209,20.632319731503408,90.08094458762845,104.63597245125845,1
22.183369532857213,79.3255893797026,104.60023437444997,20.62436378144833,90.06870725059102,104.63909091907921,1
21.23316819120402,77.03891050581895,114.06652071135132,20.616464394601678,90.05685512044879,104.63952984156964,1
22.033447946117747,73.80006866558165,115.38372832822658,20.608645413322893,90.04535092946206,104.63724217002719,1
22.96689827249279,78.46566720071448,112.75045650386569,20.60093298593433,90.03415511202475,104.63218389335181,1
23.149903114406605,84.2158388647095,108.16652826076417,20.593353058435213,90.02323679688794,104.62430884253936,1
23.266741445971718,78.24994277864998,111.71681441562329,20.585927553321014,90.01258068273681,104.61356957582758,1
21.33325550749098,77.19958800639112,107.60054061288808,20.578671671186154,90.00217449722656,104.59992150755818,1
21.95011164510894,79.8492790111971,100.88301044870215,20.571595941394246,89.99200862945798,104.58333789885823,1
19.93328940561939,75.14946211946094,106.28333299601282,20.56470472735666,89.98207661318959,104.5638030352583,1
24.533536976381992,72.89253833827583,102.53295019796518,20.557995782419734,89.9723710168099,104.54132226002957,1
21.466844854334244,94.53936827647183,103.03376351063129,20.55146273735087,89.96288000975923,104.51592153097178,1
24.01676815505099,96.38269626914709,102.95029462518694,20.54509141154898,89.95359341082003,104.4876553118539,1
21.200084936029665,94.84287022199706,102.65072136509899,20.53886461204572,89.94450099384335,104.45658877222293,1
22.649885308353756,94.91577019910851,103.81699894254064,20.532764903369294,89.93559190325672,104.42279054753482,1
21.166582905473362,90.04932478826046,102.41632244022101,20.52677298085952,89.92685405811352,104.38632562817796,1
21.533430140064898,82.4721904325744,101.98297028154417,20.52086653950989,89.91827165480049,104.34726122260999,1
20.71681814525497,85.49977111465198,103.01661236978656,20.51502009580608,89.9098288733719,104.30567923237771,1
20.93332501772509,88.2491416799981,104.6173855152947,20.5092094969726,89.90151218113847,104.26166835740968,1
18.849917492504886,88.8159761959055,108.3666249039527,20.503415715773535,89.89331101467644,104.21531070626513,1
22.95014725721464,92.18276493474659,109.4334258644949,20.497624578017227,89.88522187599138,104.16669002419016,1
21.383508553325434,86.4995422293233,107.43360284199937,20.491823546468414,89.87724656438017,104.11589666434497,1
22.716889369466365,85.86575875484417,107.71716837063225,20.485998100464503,89.86938789996361,104.06303223943809,1
21.216835951307818,91.59956511785498,104.53391662985035,20.480130819019795,89.86165012218754,104.00820157518731,1
24.31661132852992,85.68276493474806,104.88379990308285,20.474205597396494,89.85403929194091,103.95149728781072,1
21.48317709423044,90.54921034559612,104.05025445802896,20.46820539829092,89.84655953075168,103.89300120586026,1
21.33325550749098,83.84538796061253,104.06626218948405,20.46211300982466,89.83921339728033,103.83280330806106,1
21.533430140064898,84.99393453877661,103.88331668714025,20.455915059650387,89.83199834127134,103.7709918535379,1
20.40022395649789,86.14248111694069,103.68322004395174,20.449599943824715,89.82490558598755,103.70765259248004,1
21.683351726804364,83.96589608604167,105.53325643640329,20.443154688652847,89.81792102930267,103.6428680460438,1
19.15017944136577,88.05870908672739,105.64988419414745,20.436562838812304,89.81102841738628,103.57672695256237,1
19.80011883415808,82.29217212174815,104.05025445802896,20.429805627742063,89.80421458386215,103.50931268792775,1
18.78333220677423,91.23655298693265,105.90029085048052,20.422866733379678,89.79747007065224,103.44070489114323,1
20.83323770143813,82.55996795603512,107.11687844106669,20.415733033333893,89.79078510891232,103.370993138826,1
20.883490747272585,85.62176699471604,106.0832363528243,20.40839774714735,89.78415399944065,103.30027351227946,1
17.949969196686148,86.01602197297184,105.91629858193559,20.40085703969632,89.7775740794025,103.22863350994852,1
19.09992639553131,86.81494621192795,105.95060086362506,20.39310939319369,89.7710391371953,103.15615061440953,1
22.233203803309713,83.77992675667572,104.63339324674979,20.385154174786063,89.76453712885304,103.08288588487882,1
25.916752062975426,81.5497825589193,105.48294642325874,20.376991888048007,89.75805233943603,103.00888055835344,1
23.583335634728797,77.07610437169213,103.91647555944007,20.368622436105753,89.75157099275427,102.93417185134207,1
20.099962007637007,85.24982833598415,107.23350619881086,20.360045260859405,89.74508218751801,102.85881035431858,1
19.783367818879928,97.19947356372232,102.21736920642215,20.35126421810265,89.73857832926232,102.78286947993598,1
16.516501064258257,82.36060883495483,102.06643916698852,20.342284250704203,89.7320554309575,102.70643405036964,1
21.11674863502086,92.99954222932182,109.55005362223906,20.333108789961354,89.72551051432096,102.62957504994637,1
20.950076033003242,78.49988555731781,107.05056069646707,20.323741864477295,89.71894036288005,102.5523451080184,1
21.716853757360667,62.469329365973344,114.5501828831727,20.314188462139494,89.71233354512813,102.47478256312965,1
20.633481844246162,75.12417029066717,109.6003636353836,20.30445118547012,89.7056742252132,102.39691173566628,1
22.0665312012921,82.43350881206628,105.60071759039256,20.29453180421149,89.69894617722485,102.31874312611883,1
18.766581191496076,84.99988555731632,86.4337459917119,20.28443129123418,89.6921388839513,102.24028627439739,1
19.050092125078805,88.33295185776569,80.91679568665707,20.274149524468108,89.68524212399818,102.16153894256398,1
17.800047609946684,91.66601815821508,80.4662923871355,20.263685149314078,89.67824281378684,102.08249583681675,1
17.083522931423715,94.99908445866446,75.61709316563548,20.2530405642426,89.67112346910518,102.00315838254113,1
18.716746921043576,89.37388418400334,69.78341845964798,20.24221926582644,89.66386140713627,101.92352002994424,1
18.99983907924435,95.18654154266532,67.93338206719642,20.231222291054486,89.6564379148999,101.84356133865089,1
19.40018834439219,91.17257953763077,95.36720355303696,20.220047683066163,89.64883847262836,101.76325974359617,1
18.233480130268877,87.66594186310651,76.71705299847751,20.208691234233736,89.64104597465732,101.68258955586415,1
18.55007431902596,92.20359349963557,84.56655845841563,20.19714725054087,89.63304521635102,101.60151334024548,1
19.08317538025316,95.99885557333577,110.66716459592581,20.185409783811426,89.62482480488745,101.51998419594507,1
18.983506839348152,95.73701075758852,78.6505582763734,20.173470153565518,89.61637257709089,101.43797208577368,1
20.316887655489083,48.999198901339206,86.46690486401171,20.161317216537327,89.60767137167387,101.35548650519613,1
20.033376721906354,69.17910276949664,94.11631368076132,20.14894235377203,89.59869700795224,101.27256579352098,1
22.033447946117747,89.99874113067293,111.14968335835755,20.136344162788298,89.58942340692161,101.18927285011657,1
22.5833000226231,82.54509040968584,85.21715840112572,20.123530069395,89.57983083096711,101.10569346197124,1
23.60008665000695,87.28953994046984,101.8663425238,20.110512000627065,89.56990415451918,101.0219244177182,1
19.43327159956654,85.22156099792052,84.30014407062748,20.09730462758067,89.5596317092618,100.93806697775273,1
19.71678253314927,71.33337148087175,95.41637015679186,20.083921012879166,89.54900343900883,100.8542296994255,1
19.08317538025316,81.26562142364814,108.51641153399666,20.07037119491756,89.53800588883436,100.7705217507943,1
19.033341109800656,79.19913023573376,94.96701026665993,20.05666533117997,89.52662865379439,100.68703053814754,1
19.09992639553131,74.40707255663209,102.06643916698852,20.04281570375652,89.51486352593756,100.60383083594151,1
19.4998568852972,77.7031929503141,83.25049425093,20.028837833442235,89.5027034353177,100.52100114450353,1
19.749865788323625,80.9993133439961,88.7663011465952,20.014746720954406,89.49014255836731,100.43862613363407,1
19.450022614844695,88.57049668114246,81.93328663405474,20.000556687221803,89.47717713007346,100.3567821149788,1
19.08317538025316,96.14168001828882,77.7998616904748,19.98628907478654,89.46380085552929,100.2755339627103,1
17.383366104902645,96.7829022659426,74.00031228867226,19.971967849895194,89.45000842639675,100.19494668986313,1
21.166582905473362,77.43465323870967,87.39992692596503,19.957619488522237,89.43579727516077,100.11509445924113,1
20.816486686159976,88.74902723733378,94.74976248262668,19.94326803663076,89.4211672643363,100.03606193183718,1
19.450022614844695,93.96658274202473,108.16652826076417,19.928934530736417,89.40611905963382,99.95792630522219,1
18.15014382926007,95.48260471501591,103.55058455475249,19.914638888124077,89.39065815503336,99.88074452894398,1
18.983506839348152,89.35008010984451,93.53317489204049,19.900402380192656,89.37479435225272,99.80456193342991,1
21.11674863502086,94.38315403980444,88.49988675880705,19.886248194698908,89.35854013979774,99.72942648975422,1
20.40022395649789,95.79949645225548,105.2165320354706,19.872200665049228,89.34190733832217,99.65537202089418,1
21.083246604464552,99.99794003202106,86.38343597856736,19.858283864621924,89.32491048630283,99.58244171500225,1
20.70006712997682,92.33302815287426,103.11723239607565,19.844526155840065,89.30756377840224,99.51067661165132,1
19.599944201584158,76.29949645225994,107.2838162119554,19.830959055084037,89.28988064452817,99.4401285169302,1
21.466844854334244,90.12371252000683,87.03403592127745,19.817612360756407,89.27187439378544,99.37085190380614,1
18.266563385443227,91.18894483861497,76.68389412617769,19.80451574713702,89.25355707608905,99.30288503919313,1
18.433235987460844,96.35889219498824,83.66669526876213,19.79169616238797,89.2349353251763,99.23625080156177,1
16.71667569683218,90.51647974362771,95.90003232861324,19.779181828329527,89.2160155612352,99.17096997592597,1
20.916574002446936,92.6157015335105,107.86695500067623,19.76700302878773,89.19680524914358,99.10706283844574,1
20.999910303455746,87.49931334399461,96.1504389849463,19.755187389607176,89.17731205493463,99.0445432677211,1
19.51660790057535,66.81952391850153,98.11710313514202,19.743759003787364,89.15754155434678,98.98341703768159,1
22.149867502300907,87.96498054472694,102.36715583646613,19.73273540584257,89.13750065164449,98.9236893691014,1
21.066495589186403,95.83222705422389,99.21706296798403,19.722128433033465,89.11720588538329,98.8653679605711,1
18.833166477226733,93.63332570380095,95.71708682626945,19.711943622290768,89.09668656410076,98.80845676977978,1
19.4998568852972,90.46589608604017,87.18382255132143,19.70218294541721,89.07598025095486,98.7529696642954,1
19.36668631383589,96.72934309908521,93.60063604602976,19.692848640619353,89.0551281019918,98.69894991440577,1
19.950040420897544,91.97745479512658,102.49979132566537,19.683943326108455,89.03417131557796,98.64647557815108,1
20.40022395649789,92.24971389331832,96.94968214831073,19.67547056916603,89.01315041864679,98.59565609386893,1
15.366543865413096,94.53341725793213,99.61725625436107,19.667433030422394,88.99210256214408,98.54663816032414,1
18.833166477226733,87.49931334399461,98.73340079616264,19.659834759003818,88.9710552394562,98.4995973485813,1
19.15017944136577,90.99999999997917,106.65036741009004,19.65267797648016,88.95002687492136,98.4547182501774,1
17.883383910955494,97.79903868159812,97.7832275933646,19.64595808311199,88.92903313815953,98.41219832494899,1
20.899822987168786,97.86598764016986,96.85020553141129,19.639671379961598,88.90808814090896,98.37223508055384,1
19.15017944136577,95.04074158844243,91.56651074184478,19.63381784661519,88.88720504518038,98.33502526741059,1
15.666805814273978,86.73311970700692,75.39984538160223,19.62840058713631,88.86639803909685,98.30076347879893,1
17.78329659466853,95.53318837260345,100.29987165998132,19.623424416822488,88.84568630381155,98.26964206116627,1
21.749937012535018,94.23289082167676,98.59962189757375,19.618892367738816,88.82509813300568,98.24185018189974,1
21.616766441073707,93.09922178986196,89.06701781607279,19.614808089116767,88.80468987751952,98.2175585132478,1
20.766652415707473,90.99999999997917,85.41725504431423,19.61117700975108,88.78454942861563,98.19691571579766,1
18.383401717008343,76.44678416111778,80.48344352798023,19.608002749673517,88.76479550106427,98.18005560125133,1
18.833166477226733,92.71538109405064,76.48379748298917,19.605288178552644,88.7455609168955,98.1671000204206,1
17.116606186598066,94.16594186310502,74.01632002012735,19.603032369308437,88.72698054098773,98.1581658487923,1
21.516679124786748,79.39997711144898,85.36694503116969,19.601231138816786,88.70920478428009,98.15336443493453,1
18.116641798703764,85.51613641563618,94.0831548084615,19.599879890465576,88.69237851290023,98.15279715314287,1
17.066771916145562,85.04898146026893,101.33351374822372,19.598975456344387,88.67662853571062,98.15655240844067,1
20.866739731994436,80.47116044859682,94.68344473802706,19.598516049753268,88.66205666660116,98.16469885770647,1
23.41666303271118,87.45021744104201,98.33320750978561,19.598503874875192,88.64874776052736,98.17728063765934,1
16.466666793805754,78.83016708627173,92.34974617375413,19.598944937842653,88.63678854373812,98.19431379021727,1
18.33356744655584,86.20943007551243,99.73388401210524,19.599848583998988,88.6262811931109,98.21578824555351,1
20.30013664021093,83.40352483403905,96.21675672954592,19.60122669966357,88.61733605992659,98.24167035041222,1
21.98319490028329,84.616044861505,92.8002494732757,19.603087037449082,88.61006500472936,98.27190240612073,1
25.083389052887345,81.03204394596452,101.03394048813577,19.605436600876867,88.60456488050812,98.30640886402608,1
23.73325722146826,91.48798352023542,99.7167328712605,19.608278436186087,88.60089695152288,98.34509698342353,1
21.48317709423044,96.56420233460825,94.76691362347141,19.611608959530997,88.59908294688415,98.38785316416595,1
22.35004213487483,88.07358663307666,95.45067243848132,19.615415929435517,88.59911317958252,98.43454323448867,1
24.616873277390802,87.36541542685114,93.90020930611772,19.619687501050066,88.60096663977735,98.4850266560383,1
23.666671935737607,87.59899290453477,90.8999030676796,19.624411160886112,88.60461514807893,98.53915899933186,1
19.416520584288392,97.09235523000753,97.03315103375508,19.62956768149183,88.61001734711613,98.59679565154923,1
14.966613375647208,93.76871137557936,99.01696632479552,19.635133820118725,88.61712861427984,98.65779534954899,1
24.20019177234676,82.08091096358845,101.1002582327354,19.641090984755404,88.6259035473326,98.72201921963838,1
19.633446232140464,90.76642252229554,102.95029462518694,19.64742525094796,88.63629527798587,98.7893311884638,1
16.9331825693023,94.81757839320329,93.03350498876402,19.65412787249789,88.64825152232022,98.85959746988046,1
18.266563385443227,79.01911192490752,88.61651451655122,19.66119434305164,88.6617182093447,98.93269481183,1
21.700102742082514,72.96543831538727,95.38321128449205,19.66862163976501,88.67664003423371,99.00851041554596,1
19.30010102810523,83.58800640877007,94.15061596245077,19.67640386999821,88.69295650349235,99.0869462229792,1
20.24988359437647,84.000114442645,86.64985036635551,19.684536093488326,88.71061666245865,99.167928927753,1
18.849917492504886,74.53204394596601,100.15008502993734,19.693017363712688,88.7295812566495,99.25141402864674,1
19.249847982270776,72.88212405583134,92.81625720473077,19.701848982109126,88.74982070255963,99.33737850040616,1
18.083558543529413,67.8326848248872,87.51655468370919,19.711038047968376,88.77131712315136,99.4258305212122,1
20.80015444626378,67.14980544745545,99.56694624121653,19.720598664464784,88.79405768112238,99.51681205355366,1
20.70006712997682,56.04966811626092,92.01701404136637,19.73054614470305,88.81803670695186,99.61037149796819,1
18.58315757420031,70.48237582969318,86.06671157763468,19.740891199468113,88.84325765664227,99.70655450026264,1
17.00018663041491,73.13206683449917,80.56691241342457,19.75163902011505,88.86974076222467,99.80540231172984,1
17.900134926233644,61.49931334400057,79.0496081533608,19.76279133725964,88.89751254331843,99.9069492840631,1
17.34986407434634,81.29983978025147,90.05034989117065,19.774348658915567,88.92660074266482,100.01121990111608,1
19.116677410809462,76.93625543600893,90.93306193997942,19.786310536255513,88.95701369626453,100.11822801724443,1
18.55007431902596,54.83268482489017,92.8334083455755,19.79867592511126,88.98874949131367,100.22798856929059,1
17.46670240591145,60.91462577247404,108.76681819032973,19.811438729556414,89.02179933882832,100.34051085178432,1
15.983400003031058,67.14980544745545,101.35066488906845,19.824587298954718,89.05615241724757,100.45579769499518,1
21.616766441073707,87.43236438542289,108.43294264855231,19.838105051646448,89.0917899128851,100.57385981264378,1
20.70006712997682,90.22339208054699,103.43395679700834,19.851972871064213,89.12868180393274,100.69469302061867,1
17.76654557939038,83.62668802927818,104.21719222891767,19.866173566530144,89.16679079027746,100.81826814988703,1
18.616659604756613,82.98249027235455,101.33351374822372,19.88069362323241,89.20609146665579,100.94454973599598,1
18.4998212731915,87.49931334399461,101.59992813601187,19.89552669853776,89.24658049599459,101.0735090202874,1
16.00015101830921,75.066147859905,102.93314348434221,19.91067419356308,89.28827558556331,101.20511053261697,1
16.983435615136756,81.06626230256785,88.64967338885103,19.926142146143473,89.33120507750544,101.3393206020552,1
18.400152732286493,75.0825131608892,95.81656344316889,19.941939784329378,89.37539521670512,101.4760972701519,1
20.050127737184503,72.11444266420871,99.23307069943911,19.958076268480824,89.42086479860707,101.6154002453024,1
18.56682533430411,65.04016937512817,104.58308323360524,19.974559514957686,89.46763374969616,101.75720987389403,1
17.733462324216028,63.60002288851829,94.13346482160605,19.99139597990337,89.5157406067629,101.90152087846239,1
21.66660071152621,77.78278782328272,95.69993568542472,20.00858871893347,89.56525495280701,102.0483462335872,1
18.083558543529413,76.14923323413225,101.70054816230095,20.026138864885645,89.61626936874859,102.19769914852867,1
21.516679124786748,82.54955367359062,102.93314348434221,20.044049493796496,89.66887742275696,102.34958139350701,1
16.299994191788137,86.34927901119562,112.15016657430014,20.06232477889874,89.72316309867858,102.50396804714451,1
17.800047609946684,80.06649118789653,99.89967837360429,20.080969316724964,89.77919390883194,102.66081463552591,1
19.83320208933243,78.6828793774139,98.79971854076227,20.09998628791892,89.83701492710095,102.8200543708681,1
20.43330721167224,76.36942092010155,99.5497951003718,20.119379437664026,89.89665965074454,102.98159645671578,1
19.200013711818272,74.70016021971281,105.000427660827,20.13915588471821,89.95816363460003,103.14534606895539,1
20.83323770143813,84.32146944378935,88.2003134987191,20.159323549940193,90.02154085922126,103.31122204182387,1
18.816834237330536,80.18402380405581,106.89963065703344,20.179887418033243,90.0867801030951,103.47915621695772,1
22.16661851757906,68.65838864727199,99.94998838674883,20.20084487686756,90.15387024014133,103.6490601348736,1
20.33321989538528,68.1696612496983,105.76651195189162,20.22218934310806,90.22277468166469,103.82080688511586,1
17.116606186598066,67.68093385212458,109.76730140627231,20.243910157056796,90.29341675739832,103.9942532325332,1
22.36679315015298,70.83348592353609,104.65054438759451,20.265994993981156,90.36567745038285,104.1692377982533,1
20.599979813689856,75.31609063857283,99.5497951003718,20.28843119496403,90.4394140528705,104.34560650555339,1
21.24991920648217,76.56580453191198,105.23368317631534,20.311204957829336,90.51448560937799,104.5231968988698,1
22.183369532857213,77.79915312426692,100.76638269095798,20.33430182385991,90.59076960549486,104.70181269335299,1
21.433342823777938,79.2660791943055,103.10008125523092,20.35770205975248,90.66815732761543,104.88121620864887,1
20.30013664021093,81.46646829936336,97.25039881778832,20.381380581208738,90.74653053248406,105.06112885408871,1
19.050092125078805,82.79056992444889,101.4833003782677,20.405308401694104,90.8257892771346,105.24125220353854,1
19.18326269654012,80.84905012586843,104.68370325989433,20.429460105502653,90.90583630844321,105.4212871620623,1
17.816798625224838,89.565804531909,100.9173127303916,20.453814163125845,90.98657986189141,105.60093124750124,1
19.80011883415808,80.86541542685262,97.33386770323267,20.478350637802237,91.06794528455538,105.77988053182517,1
20.950076033003242,79.78233005262537,104.03310331718423,20.50305270727789,91.14987830358918,105.95783318836479,1
19.90020615044504,79.21549553671797,104.20004108807294,20.52790975893632,91.23232025549306,106.13449208699998,1
20.73315038515117,78.73346303500144,102.91713575288713,20.552914786684678,91.31520916197418,106.30955408928259,1
18.78333220677423,83.06580453191049,107.20034732651105,20.578061806631524,91.39851401804992,106.48270443595271,1
22.55021676744875,79.01613641563767,105.84998083733596,20.60334430497912,91.48221021852183,106.65362637762354,1
19.866704119888738,81.99908445866743,104.96726878852719,20.628758787246742,91.56628677487525,106.82201363242557,1
15.949897972474753,82.01544975965163,105.31715206175969,20.65430232174871,91.65074393842943,106.98757848897873,1
20.666565099420513,85.03261615928473,103.2338601538198,20.679970498844778,91.73558204203201,107.15004829709439,1
22.216871563413516,82.58228427555903,104.49961434816089,20.70575584075724,91.82082328306296,107.30916783938355,1
