RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
28.7,97.0,79.4,15.790148227479293,98.97150617831632,75.96325241548308,0
31.1,97.1,81.3,15.776275884759222,98.96894790103822,75.98282211910231,0
25.6,97.3,80.4,15.762354803615276,98.96666570121872,76.00295437481475,0
22.8,97.7,79.2,15.748385266805512,98.96465714739473,76.02366178302978,0
23.6,96.9,80.0,15.734365289129661,98.96291912317758,76.04495764782648,0
20.3,97.9,76.3,15.720289820000486,98.9614483401532,76.06685455745914,0
20.1,99.1,76.9,15.706149759621669,98.96024117950147,76.08936234847123,0
17.2,99.0,75.0,15.691925116221142,98.95929316802398,76.11248485049492,0
14.9,98.1,75.8,15.677582100077299,98.95859792581341,76.13622057599385,0
15.4,97.9,76.8,15.6630835510353,98.95814717184366,76.16056573599296,0
14.4,98.0,74.8,15.64839749566589,98.95793110966949,76.1855160264039,0
14.8,98.0,76.9,15.63349863920021,98.95793831974392,76.21106480682904,0
16.5,98.3,81.1,15.618370494740384,98.95815555917576,76.23720223767705,0
15.6,98.0,76.2,15.603004230060177,98.95856787890271,76.26391138328626,0
15.4,98.3,75.7,15.587392117075739,98.95915904338378,76.291165404428,0
14.4,98.0,76.6,15.571522641877534,98.9599118578519,76.3189277091783,0
15.0,98.0,77.3,15.555381931421772,98.9608085341829,76.34715444421187,0
14.0,98.0,75.9,15.538949569914157,98.96183109311652,76.3757945025775,0
16.6,97.8,79.2,15.522197199659152,98.96296169638133,76.40479008843953,0
17.4,97.9,80.0,15.50508828737076,98.96418285107,76.43407834539116,0
15.9,98.0,79.0,15.487586386263967,98.9654779499668,76.46359538473436,0
15.6,98.6,77.4,15.469659854136994,98.96683199483282,76.49327803436341,0
14.7,98.6,75.8,15.451271373772848,98.96823130968045,76.52306485262784,0
14.0,98.0,75.8,15.432375701058788,98.96966376083569,76.55289481455999,0
14.0,98.4,76.8,15.41291958912722,98.97111881113068,76.5827068257742,0
15.1,98.0,76.2,15.39284239350808,98.97258730255857,76.61244155465162,0
14.9,98.2,76.8,15.37207401939172,98.97406201426293,76.64204080835803,0
13.2,99.0,76.6,15.350536523511972,98.97553811249121,76.6714512347643,0
13.7,99.0,75.6,15.32814193688432,98.97701376264874,76.70062601987567,0
12.2,99.0,76.0,15.304792237631565,98.97849005710471,76.72952372179351,0
13.2,99.0,78.1,15.280391068444414,98.97997125173838,76.75810957181544,0
13.9,99.0,75.9,15.254846457715491,98.98146507448868,76.78635517321115,0
12.1,99.0,76.8,15.228073526184936,98.98298246298354,76.81423587225562,0
14.3,99.0,77.4,15.199996207151871,98.98453579872876,76.84173201891404,0
17.9,99.0,79.5,15.170549545314786,98.98613674873982,76.86883151961398,0
16.1,99.3,77.6,15.139681893140668,98.98779617184297,76.8955264820857,0
20.1,99.1,78.5,15.10736057510582,98.98952518938667,76.92181019737453,0
15.9,99.0,75.6,15.073574415398653,98.99133508178487,76.9476776022498,0
14.0,99.0,74.3,15.038333953806719,98.99323621355234,76.97312817623752,0
13.6,99.0,76.0,15.001671423699845,98.99523769152032,76.99816942466221,0
15.7,98.8,75.8,14.963641114521463,98.99734723967879,77.02281642261647,0
15.7,98.5,77.4,14.924312416217342,98.99957106667027,77.04708592516938,0
13.4,99.0,75.2,14.883763006755334,99.00191385930185,77.07099397309193,0
13.8,98.9,76.0,14.842078931766391,99.00437842361058,77.0945576768813,0
13.4,99.0,76.6,14.799352970259184,99.0069656537875,77.11779327434868,0
17.1,98.5,78.1,14.755681631693266,99.00967452200783,77.14071704406177,0
16.5,99.0,78.5,14.71116723993405,99.01250183272421,77.16334523373705,0
14.9,99.0,76.9,14.665916560360479,99.01544291992252,77.1856905376682,0
15.7,99.0,76.7,14.620036707088,99.01849143825305,77.20776102594455,0
17.1,99.6,77.7,14.573633211267166,99.02163937758617,77.22956108603245,0
14.5,100.0,75.7,14.526808109746835,99.0248775066553,77.25109115987306,0
13.2,99.3,76.5,14.479657386862732,99.02819495828368,77.27234868171583,0
14.9,100.0,76.9,14.43227130347411,99.03157982923284,77.29332792307498,0
12.7,100.0,75.3,14.384739170434635,99.03501961298397,77.31402528991845,0
13.2,99.7,75.9,14.337143417241707,99.03850165560146,77.33443665944982,0
11.4,99.5,76.2,14.289558371288551,99.04201287556852,77.3545570018735,0
14.5,99.0,76.5,14.242048731421564,99.045540415891,77.37438064022051,0
13.7,98.8,75.8,14.19466801000724,99.04907190317236,77.39390130511235,0
13.6,99.0,75.4,14.147459667056527,99.05259507562087,77.41311060946958,0
15.3,98.8,77.2,14.10046116293385,99.05609845092819,77.43200213478993,0
12.6,99.0,77.0,14.05370311590072,99.05957174482967,77.45057503826963,0
14.2,99.2,76.9,14.007215278688538,99.0630068682945,77.4688391166415,0
13.9,99.8,74.4,13.961033303747085,99.06639755447912,77.48681498399368,0
14.1,99.3,76.7,13.915197941158294,99.0697387754392,77.50453088835721,0
14.1,99.2,76.1,13.869754014583558,99.07302678017216,77.52201472304532,0
15.8,99.0,77.0,13.824752484972558,99.07626026650013,77.53929052580267,0
16.0,99.2,77.1,13.780246948957208,99.07944072132973,77.55637776924958,0
13.9,99.6,76.9,13.73628975256645,99.08257236810168,77.57328879000812,0
15.6,99.6,76.9,13.692929318156702,99.08566145536162,77.59002852208363,0
13.8,99.9,77.4,13.650207687436582,99.08871506434264,77.60659549232108,0
14.7,99.9,77.5,13.608157516129491,99.09174061602573,77.62298235220338,0
13.9,99.8,77.1,13.566802366820555,99.0947454227583,77.63917707339176,0
13.0,98.9,75.8,13.526161021724244,99.09773606050159,77.65516794314645,0
14.0,99.0,76.9,13.486242887099783,99.10071876526166,77.67094676754834,0
13.4,100.0,73.8,13.447045432369558,99.10370005472907,77.68650732465241,0
12.1,100.0,76.4,13.408558486431367,99.10668707772054,77.70184280089437,0
13.8,100.0,76.8,13.37076643697576,99.10968762357409,77.71694394428819,0
14.1,99.9,78.4,13.333649442356032,99.11271007053155,77.73180006486463,0
13.8,99.7,79.3,13.297181859903588,99.11576323182722,77.74639889369206,0
13.7,100.0,78.5,13.261335235381068,99.11885550487318,77.76072517995887,0
12.8,99.8,79.1,13.226079284415588,99.12199478962376,77.77476061512526,0
13.0,99.1,80.2,13.191382673772708,99.12518847879987,77.78848314874857,0
13.7,99.5,79.1,13.157213662522594,99.12844368415337,77.80186733541348,0
13.4,100.0,80.8,13.123539900767591,99.13176686782548,77.81488509419943,0
14.1,100.0,81.1,13.090328831825575,99.13516318372403,77.82750797592468,0
14.5,100.0,80.7,13.05754547570793,99.1386370493538,77.83970548415279,0
13.4,100.0,79.9,13.025153906344125,99.14219158627407,77.85144463544941,0
12.9,100.0,78.8,12.993118324230775,99.14582876241698,77.86269265426775,0
13.2,100.0,79.5,12.96140203597723,99.14954970653552,77.87341927882892,0
12.0,100.0,79.3,12.92997008665384,99.15335391488475,77.88359790823874,0
15.0,99.7,80.1,12.898792586342577,99.15723905934762,77.89320569490211,0
19.2,99.2,85.0,12.86784382296922,99.16120145021372,77.90221848809487,0
20.0,99.5,82.9,12.837101766814083,99.16523699917168,77.91061267371072,0
18.1,100.0,79.3,12.806545245498095,99.1693415413156,77.91836711003442,0
16.5,100.0,79.2,12.776157756814833,99.17351047476909,77.9254630687513,0
13.7,99.5,76.5,12.745930514808558,99.1777384537182,77.9318849208501,0
11.0,99.0,76.9,12.71586236146014,99.18202016549041,77.93762084087105,0
10.6,99.0,77.1,12.685961988542271,99.18635002932258,77.94266027902563,0
12.2,99.0,77.7,12.656248090632706,99.19072336284962,77.9469939870242,0
11.1,98.8,77.5,12.626746622695121,99.19513654689564,77.95061227118008,0
12.4,98.5,78.2,12.597485315350184,99.19958608200841,77.95350587400037,0
11.1,98.2,76.3,12.568486094304253,99.20406806859388,77.95567290894385,0
11.2,98.4,76.3,12.539762920263458,99.20857783482442,77.95711755574605,0
11.3,98.0,76.9,12.511324532766864,99.21310960374055,77.95784977669774,0
10.1,98.2,75.0,12.483178720475943,99.21765639133933,77.95788360659601,0
10.1,98.0,76.3,12.455332165492093,99.2222101058298,77.95723396337965,0
12.3,98.0,77.1,12.42779460590663,99.2267616176147,77.95591837753672,0
10.6,98.0,76.6,12.400580669014026,99.23130085344239,77.95395695713137,0
9.3,98.2,79.5,12.37370931255084,99.23581716720834,77.95137039352933,0
10.1,99.0,79.4,12.347202702148001,99.2402997823082,77.94818015957827,0
9.9,98.4,79.5,12.321089267771729,99.24473798819855,77.94441392081461,0
10.1,98.8,78.9,12.295403602622372,99.24912109227763,77.94010762358135,0
11.0,98.8,78.1,12.270184597356993,99.25343858419289,77.93530436600808,0
10.2,98.2,80.3,12.245473129297398,99.25768088071776,77.9300515001301,0
11.5,98.7,79.1,12.221308992606392,99.26183933649762,77.92439733042123,0
15.5,98.6,83.9,12.197729816139754,99.26590563993018,77.91838877582316,0
11.3,99.1,83.1,12.17476975235418,99.26987180941768,77.91207439080603,0
10.0,99.0,81.9,12.152463101384596,99.27372973253766,77.90550433773049,0
9.6,99.1,80.7,12.130847437529194,99.2774708837799,77.89872890462688,0
10.2,99.2,80.2,12.109960454727188,99.28108772569074,77.89179788588399,0
11.5,99.2,80.3,12.089840508195849,99.28457512700972,77.88475828192779,0
11.8,99.0,80.3,12.07052203641576,99.28793062178607,77.87765118013225,0
11.8,99.1,80.4,12.05203243558271,99.29115412468279,77.87051222407237,0
10.9,99.1,78.4,12.034390723364803,99.29424746102518,77.86336907065427,0
12.5,99.0,79.6,12.017606108276127,99.29721393541426,77.85624210889574,0
11.3,99.0,78.3,12.001681885117018,99.30005757210945,77.84914750469385,0
12.9,98.6,79.3,11.986620955003671,99.3027832034044,77.84210269794545,0
10.9,98.2,80.3,11.972425998503413,99.30539754942565,77.83512521143864,0
10.9,98.6,79.7,11.95909963101368,99.3079080451836,77.82823223665551,0
11.4,98.3,78.2,11.946640655338241,99.31032230850353,77.82143647037792,0
10.8,98.0,78.0,11.93503991532383,99.31264812629514,77.81474483231278,0
11.1,98.6,79.3,11.924281203942877,99.31489344323855,77.80816082153423,0
10.8,98.8,77.6,11.91434657124781,99.31706591312576,77.8016852837765,0
10.7,99.0,79.4,11.90521763502869,99.31917277059144,77.79531915493655,0
11.4,98.4,80.0,11.896876632501373,99.32122239939608,77.78906486838167,0
10.9,99.0,77.7,11.88930274936818,99.32322443017354,77.78292550663465,0
10.9,99.0,77.1,11.882471114410203,99.32518917012732,77.7769047334915,0
11.3,99.0,77.4,11.876357235545893,99.32712663731039,77.77100926439178,0
11.7,99.0,76.3,11.87093673366152,99.3290462831482,77.76524945775218,0
11.0,99.0,76.6,11.866186076291115,99.3309573166396,77.75963795434163,0
10.1,99.0,76.1,11.86208897726874,99.33286821378391,77.75419224344922,0
11.2,99.0,79.9,11.858640653096705,99.33478841539856,77.74893493053224,0
10.3,99.0,77.6,11.855844640694123,99.33672906222343,77.74389206302041,0
11.2,99.0,77.7,11.853705752495491,99.33870257896565,77.7390916409511,0
10.6,99.0,77.6,11.852228649495823,99.34072295588891,77.73456293978815,0
9.4,99.0,77.8,11.851413266359371,99.34280577799322,77.73033445827589,0
10.5,99.0,76.1,11.851255453374375,99.34496801489426,77.72643331641827,0
15.5,99.0,79.4,11.851744874719028,99.34722747672977,77.72288480114032,0
19.1,99.0,85.3,11.852867992726841,99.34960143680559,77.71971295887916,0
15.0,100.0,82.8,11.854607470713455,99.35210551797364,77.71693785993638,0
17.1,100.0,79.9,11.856941196118589,99.35475317380441,77.71457437863751,0
15.6,100.0,78.4,11.85984517980005,99.35755530642979,77.71263652297824,0
14.6,100.0,76.8,11.863295081542852,99.36052051698275,77.71113978068904,0
14.8,100.0,77.5,11.867267396973746,99.3636565725688,77.71010109042618,0
13.1,100.0,77.4,11.871735348788146,99.36697101659777,77.70953489986712,0
12.6,100.0,75.8,11.876668425882796,99.37046998473446,77.70945327323916,0
11.2,100.0,75.8,11.882033308682358,99.3741571798572,77.70986519747699,0
11.1,100.0,75.8,11.887796256432148,99.37803333979481,77.71077850849626,0
11.4,100.0,75.4,11.893927787520388,99.382097108623,77.71220180804004,0
10.4,100.0,75.0,11.900400817045735,99.38634587718487,77.71414434775856,0
10.5,100.0,75.3,11.907195139068527,99.39077606699841,77.71661493813609,0
10.8,100.0,76.3,11.914294217277742,99.3953840839115,77.71962061243966,0
10.2,100.0,75.7,11.921682504282002,99.40016650474082,77.72316706099542,0
11.1,100.0,75.3,11.929344167064809,99.4051196706319,77.72725796377652,0
9.8,100.0,75.5,11.937260501800516,99.41023834590584,77.73189424546663,0
10.6,100.0,75.7,11.94541242370435,99.4155155933475,77.73707218149951,0
9.9,100.0,75.1,11.953779364217775,99.42094378808842,77.7427812447756,0
10.1,100.0,76.2,11.962337289445577,99.42651487821392,77.7490042752827,0
10.0,100.0,75.3,11.971062351334549,99.43222034808902,77.75571705626312,0
9.6,100.0,75.2,11.97993169915028,99.43805106509991,77.76289201600153,0
11.2,100.0,75.1,11.988923617845561,99.44399709324794,77.77050326667435,0
10.2,100.0,77.0,11.998017640382955,99.45004723727689,77.7785259231007,0
9.6,100.0,74.9,12.007197065569354,99.45618948118077,77.7869396138121,0
9.5,100.0,76.4,12.016448722891925,99.46241049313431,77.79572885188034,0
10.6,100.0,75.5,12.025762092198592,99.4686960545803,77.80488129623662,0
10.5,100.0,75.2,12.035128716468439,99.47503168633362,77.81438797823809,0
10.3,100.0,76.3,12.04454151844876,99.48140279579727,77.82424305668162,0
11.1,100.0,75.8,12.053992990837031,99.48779449994773,77.8344439525305,0
11.4,100.0,78.0,12.063476140551936,99.49419174674767,77.84499384305846,0
12.1,100.0,74.6,12.072985463191598,99.50057997928619,77.85590173919513,0
14.0,100.0,74.1,12.082516001975007,99.5069454653674,77.86718108407295,0
11.4,100.0,72.4,12.092060023924853,99.51327546353048,77.87884861401221,0
15.1,100.0,73.9,12.101609650177076,99.51955798419907,77.8909248076466,0
15.7,100.0,73.5,12.111158726900225,99.52578110077138,77.90343247292884,0
16.9,100.0,75.0,12.120699762565453,99.53193305890183,77.91639859682235,0
15.3,100.0,74.2,12.130227272015947,99.53800311967294,77.92985352695858,0
13.9,100.0,75.3,12.13974224394237,99.5439819818288,77.94383208592339,0
14.3,100.0,76.3,12.149251734524071,99.54986186779682,77.95836994750155,0
15.8,100.0,75.1,12.158763846090585,99.55563575404989,77.97350262816795,0
23.6,99.75,80.1,12.168284606526642,99.56129726334046,77.98926579359211,0
23.7,99.5,80.7,12.177822000954896,99.56684046265705,78.00569773426784,0
21.9,99.25,79.5,12.187387798296077,99.57225977194398,78.02284051120564,0
20.9,99.0,76.1,12.196998518118871,99.5775498553494,78.0407360140208,0
24.2,99.0,76.9,12.206670808726034,99.58270556599416,78.05942056913258,0
19.6,98.7,79.1,12.216422375708254,99.58772201909537,78.07892437580178,0
18.0,98.4,78.7,12.226273821321316,99.59259455057472,78.09927216123415,0
14.0,98.2,77.2,12.236243708086683,99.59731845536112,78.12047893264258,0
13.5,98.0,78.1,12.246347348637714,99.60188909934595,78.1425505831259,0
13.6,98.1,79.4,12.256600130032572,99.60630221658069,78.1654844574564,0
12.4,98.8,79.4,12.26701738503563,99.61055391169327,78.18926908413864,0
12.7,98.5,79.4,12.277609929442807,99.61464072265152,78.21388885938855,0
12.2,99.0,79.3,12.288384336378698,99.61856007175064,78.23932627233773,0
11.4,99.0,79.6,12.299343726719565,99.62230958267631,78.26556549893537,0
12.0,98.8,78.5,12.310489252664425,99.62588660877513,78.29259268847113,0
11.0,99.0,80.2,12.321820916867377,99.62928898234745,78.32039321703752,0
12.8,99.0,82.6,12.33333498888123,99.63251506080691,78.34895409248668,0
16.8,98.5,80.2,12.345029382194772,99.6355636712518,78.37826448156024,0
19.3,98.9,83.9,12.356910635981823,99.63843426835439,78.4083152307682,0
15.3,99.8,82.0,12.3689886335278,99.641127540767,78.43909892017038,0
13.1,100.0,78.7,12.381271533676605,99.64364538185208,78.47061043121059,0
11.9,100.0,77.9,12.393763972830499,99.64599078378878,78.50284653578319,0
11.3,99.8,77.6,12.406469224948696,99.64816797498452,78.53580539059504,0
11.4,99.8,77.5,12.419391648730231,99.65018247024624,78.56948473199353,0
11.7,99.4,77.1,12.432536155571505,99.65204092265765,78.60387676640593,0
12.3,99.3,78.7,12.445907011492045,99.65375131060084,78.63896765987718,0
12.2,100.0,78.0,12.459505656690133,99.65532316411296,78.67473750207986,0
11.9,99.1,77.9,12.473333824496624,99.65676746076063,78.71116035493014,0
10.8,99.0,77.8,12.487391297384725,99.65809616411259,78.74820319478688,0
10.0,99.0,77.9,12.501679922701198,99.65932144036819,78.78582829492838,0
10.6,99.0,78.3,12.516200575769462,99.66045488139609,78.8239953311165,0
11.8,99.0,78.1,12.530951759346856,99.6615075071029,78.86266177112407,0
11.3,99.1,78.5,12.545931781033687,99.6624897859065,78.90178413210373,0
14.6,99.9,81.2,12.561140251566329,99.663411903169,78.94132050932024,0
12.0,100.0,80.5,12.576574089643112,99.66428451175602,78.98122940809554,0
11.7,99.7,79.9,12.592226455643509,99.6651187133829,79.02146529502465,0
11.8,99.9,79.5,12.608087338060272,99.66592569451652,79.0619807111093,0
10.9,99.3,79.1,12.624145503696909,99.66671585763632,79.10272848339072,0
11.6,99.8,79.1,12.640387705193406,99.66749892450555,79.14365980747148,0
14.3,99.0,82.2,12.656799323338003,99.66828418438892,79.1847228754957,0
17.9,99.8,85.0,12.673361719089876,99.66908045671121,79.22586628505007,0
16.9,100.0,83.8,12.690050019841951,99.66989610480684,79.26703706733315,0
13.0,100.0,80.9,12.706830932601921,99.67073873644787,79.3081790510756,0
12.5,100.0,80.0,12.723661695507765,99.67161497248671,79.34923344247649,0
11.0,100.0,80.0,12.74049255017497,99.67253030101612,79.39014332190938,0
12.2,100.0,79.8,12.757268031852886,99.67348892509189,79.43085253984788,0
11.2,100.0,79.1,12.773929739984887,99.6744935884657,79.47130643075448,0
11.4,99.8,79.4,12.79041437533055,99.67554537988124,79.51145154344611,0
12.0,99.6,79.0,12.806652506220663,99.67664353253102,79.5512350345302,0
11.0,99.2,78.3,12.822569447547792,99.67778526834161,79.59060372015254,0
11.5,99.5,79.9,12.83809381797078,99.67896565558279,79.6295111234242,0
13.7,99.3,80.7,12.853160614483864,99.680177866975,79.66792027662733,0
14.1,100.0,81.4,12.867713397897711,99.68141458289695,79.70580391873685,0
11.6,100.0,79.9,12.88170535383908,99.68266827186396,79.74314520452226,0
11.7,99.6,79.8,12.89509858953875,99.68393099345828,79.7799370540975,0
11.7,99.3,79.4,12.90786395674532,99.68519449058442,79.81617787487862,0
10.6,99.0,79.6,12.919982482573468,99.68645042996356,79.8518731888204,0
13.4,99.5,80.6,12.931444844221268,99.68769132527076,79.88703512904829,0
11.9,99.6,80.8,12.942250961341673,99.68891058523376,79.92168125376696,0
14.8,99.5,80.5,12.952403829151452,99.69010273675377,79.95583253744738,0
13.4,100.0,79.1,12.961909927879296,99.69126334849442,79.98951217637611,0
11.9,100.0,79.6,12.970778097062574,99.69238864511647,80.02274406425795,0
12.4,100.0,79.6,12.97901787464088,99.69347428881939,80.05555085162288,0
10.8,100.0,80.8,12.986640255313429,99.69451490335484,80.08795363577022,0
12.3,100.0,79.1,12.993657986713536,99.69550434325625,80.1199725503927,0
11.7,100.0,80.1,13.000085083757616,99.69643616055264,80.15162594236605,0
11.3,100.0,79.7,13.005937998434051,99.69730403517276,80.18293049042414,0
12.4,100.0,78.5,13.011233997107771,99.6981015764973,80.21390155496948,0
11.9,99.9,78.8,13.015994862124577,99.69882223438378,80.2445570258693,0
12.3,100.0,81.1,13.020249486353748,99.69945973086006,80.27491790987216,0
11.8,99.4,79.9,13.024032317118598,99.70000860578261,80.30501016412043,0
14.7,99.9,82.7,13.027381254331985,99.70046407703774,80.33486058056586,0
14.3,100.0,81.9,13.030335289509061,99.7008221381594,80.36449549449085,0
13.5,100.0,81.1,13.03293345049433,99.70107937442401,80.39393932345415,0
13.6,100.0,80.6,13.035212144740134,99.70123232815463,80.42321927700277,0
13.3,100.0,79.9,13.037208367569717,99.70127780339837,80.45236621843009,0
11.5,99.8,79.4,13.0389582906648,99.70121319548713,80.48141345844284,0
12.9,99.7,81.7,13.040497691712707,99.70103555738314,80.51039630691365,0
14.0,100.0,82.6,13.041857954280095,99.70074138369064,80.53934942115896,0
13.9,100.0,81.6,13.04306495170733,99.70032670924728,80.56830697526097,0
12.9,100.0,80.1,13.044140069017512,99.69978753658087,80.59730412933418,0
12.5,100.0,80.0,13.045104234500856,99.69912057491405,80.62638053667496,0
13.3,100.0,79.3,13.04598050613216,99.69832363616699,80.65557864035178,0
11.6,99.7,79.7,13.046794716334732,99.69739599836929,80.68494074517945,0
11.9,99.7,78.7,13.047572800985664,99.69633845183354,80.71450579174844,0
13.3,99.6,80.5,13.048343579804456,99.695153335607,80.74430914871954,0
14.2,100.0,80.4,13.049137961493056,99.69384452478006,80.77438042699487,0
14.1,99.9,80.4,13.04998564463914,99.69241740292736,80.80474143129388,0
12.6,100.0,80.3,13.050911213201783,99.69087873929683,80.83540402884034,0
14.2,99.8,81.0,13.051931946074287,99.68923657618848,80.86637254075127,0
14.9,99.9,84.2,13.053058087122235,99.68749961797242,80.8976454991797,0
15.3,100.0,80.9,13.054293557212166,99.68567645312436,80.92921590375802,0
12.9,100.0,79.7,13.055634429117468,99.6837755614849,80.96107796859074,0
13.9,100.0,79.1,13.057075899275832,99.6818060653156,80.99323240867835,0
15.9,100.0,80.1,13.058612544841747,99.67977746721998,81.02568497069473,0
13.8,99.8,79.4,13.0602333833882,99.67769913609736,81.05843841303957,0
13.7,99.8,79.6,13.061927801619557,99.67557988340278,81.09149372301142,0
13.2,100.0,78.6,13.063689147035285,99.67342781283507,81.12485222463644,0
15.2,100.0,78.2,13.065509404926264,99.67124958447296,81.1585095172042,0
13.2,100.0,79.3,13.067375708492193,99.66905012894757,81.1924528098516,0
13.3,100.0,79.3,13.069272273855178,99.66683302933127,81.22666505863813,0
13.8,99.9,81.9,13.071183388430386,99.66460059908566,81.26112829640803,0
14.5,99.3,83.1,13.073094385071572,99.6623536340463,81.29582092941172,0
14.7,99.9,81.8,13.07499197520612,99.66009145056042,81.33071764244642,0
12.9,100.0,82.3,13.076858648315003,99.65781184713286,81.36579083545475,0
21.2,99.9,83.9,13.078669933496705,99.65551104659012,81.4010102257856,0
16.2,100.0,85.7,13.080395769141761,99.6531836628897,81.4363435729056,0
17.5,100.0,84.5,13.082000576707387,99.65082321924267,81.47176136172652,0
19.6,100.0,85.8,13.083449707333196,99.64842248376094,81.50724264733988,0
20.0,100.0,87.3,13.084710260217292,99.64597369499158,81.54277399193664,0
17.7,100.0,84.7,13.085749935708906,99.64346819529297,81.57834589043544,0
17.7,100.0,84.1,13.086537206089758,99.64089736335578,81.61395175244698,0
14.9,100.0,79.7,13.08703976801445,99.63825354275224,81.64958696186577,0
14.7,100.0,79.7,13.087226039315734,99.63553093896098,81.68524706978285,0
13.2,100.0,80.8,13.087071545657649,99.63272491984311,81.7209324448792,0
15.0,100.0,80.1,13.086558282650218,99.6298322771901,81.7566486144816,0
12.4,99.9,79.2,13.085668780113588,99.62685072673476,81.7924029719523,0
14.6,99.6,79.8,13.084384566275064,99.62377826709834,81.82820207896351,0
13.5,99.0,79.7,13.082688185915977,99.6206135744528,81.8640516073753,0
12.7,99.0,79.3,13.080567148837824,99.61735472159911,81.89995923601913,0
13.3,99.0,81.4,13.078007502096282,99.6139995787705,81.93593276144327,0
17.8,98.9,83.5,13.074991988705374,99.61054592764089,81.97197667502307,0
12.3,99.7,81.8,13.071498688572026,99.60699133736202,82.00808851795071,0
13.5,99.7,80.2,13.067501343498574,99.60333299735207,82.04425965600178,0
13.0,99.5,79.8,13.062970883624747,99.5995676656223,82.08047781199372,0
13.8,99.2,80.2,13.057879246656919,99.5956926276141,82.11673031603416,0
13.1,99.0,80.7,13.05219642405955,99.59170611176532,82.15300358907567,0
14.4,99.0,79.1,13.04588919333923,99.5876071141413,82.18928250370278,0
11.8,99.1,82.6,13.038921224601815,99.58339545930244,82.22554873147905,0
10.4,99.0,82.6,13.03125165230254,99.57907119463148,82.26177953764022,0
10.1,99.0,81.9,13.022837455896111,99.57463475153598,82.29794811683979,0
10.1,99.0,82.3,13.01364024957977,99.57008635522946,82.33402646430604,0
9.9,99.0,81.7,13.00363171392522,99.56542673135651,82.36998822630227,0
11.1,99.0,81.4,12.992794339407414,99.56065765466302,82.4058111331223,0
12.5,99.0,82.4,12.981120692739104,99.5557820632728,82.44147662930786,0
11.4,99.0,81.9,12.96860793776841,99.55080394237932,82.47696570297536,0
12.7,99.0,81.6,12.955253321249279,99.5457278977751,82.51225890812793,0
10.4,99.0,81.5,12.941055175593002,99.54055874597334,82.54733578081867,0
11.5,99.0,83.2,12.926012650200803,99.53530134201293,82.5821751104316,0
12.5,99.0,84.8,12.910127075051673,99.52996050409098,82.61675890847818,0
12.7,99.1,82.6,12.893403533538656,99.52454128309202,82.6510722044329,0
13.0,99.0,83.3,12.875849201032901,99.51904950968321,82.68509725250051,0
12.1,99.0,85.3,12.857472408408196,99.5134912621236,82.71881426356154,0
11.0,99.2,82.8,12.838286099819923,99.50787263386378,82.75220403494679,0
11.9,99.0,84.3,12.81830813231058,99.5022002766073,82.78525016132397,0
12.1,99.8,83.4,12.797561456096366,99.49648090326922,82.81794245407534,0
13.6,99.6,85.0,12.77607425347826,99.49072180479132,82.85027271215046,0
10.1,100.0,84.1,12.753877756848341,99.48493103250557,82.88223286930437,0
12.1,100.0,83.9,12.731003471194768,99.47911726099416,82.91381165730411,0
11.3,100.0,83.6,12.70748380571329,99.47328970000251,82.94499621873759,0
10.8,99.3,82.5,12.683351298873976,99.46745840222404,82.97577248505782,0
11.2,99.0,82.3,12.658643485648549,99.46163414643587,83.00612577544139,0
11.2,99.2,82.0,12.633401820544542,99.45582839310673,83.03604048212894,0
10.5,99.4,81.8,12.607669075370442,99.45005299891034,83.06549867338254,0
11.7,99.7,82.1,12.581490075432537,99.4443194256671,83.0944820306645,0
10.4,99.5,81.4,12.554915988124234,99.43863830869068,83.12297751966534,0
12.7,99.4,84.2,12.528000325234386,99.43301937329113,83.15097305721916,0
15.5,99.6,83.6,12.500802427587864,99.42747100542212,83.17846250737004,0
14.3,100.0,85.7,12.473387693004366,99.42199982471853,83.20544680144783,0
14.1,99.8,83.3,12.44582602626045,99.41661096157067,83.23193139459218,0
13.2,99.8,83.7,12.418189993280656,99.41130997744163,83.25792421373293,0
13.0,99.9,82.4,12.390550811347037,99.40610240289932,83.28343414308074,0
11.2,99.4,84.4,12.362977841546584,99.40099238366003,83.30846606453406,0
15.4,99.6,86.8,12.335541493486279,99.39598288594367,83.33302678178154,0
13.7,100.0,84.2,12.308316223600054,99.3910760832783,83.35712841180687,0
14.9,99.2,85.5,12.281373412748868,99.3862730930325,83.38078573919303,0
11.9,99.1,83.6,12.254781213436035,99.38157285174374,83.40401464902024,0
12.6,99.0,83.9,12.228608963353118,99.37697190205853,83.42683266751632,0
12.5,99.2,84.8,12.20292291192355,99.37246465676118,83.44925753371083,0
15.1,99.6,85.5,12.177786866670077,99.36804445328924,83.47131169432919,0
19.1,99.7,87.7,12.153264492491129,99.36370401002702,83.49302347954435,0
19.7,100.0,89.6,12.129415795418437,99.35943542451558,83.51442580184056,0
17.5,100.0,83.8,12.106292156534517,99.35523166183629,83.53555447444703,0
16.5,100.0,85.1,12.083935639882752,99.35108805421149,83.55644686312135,0
15.0,100.0,83.7,12.062379125959668,99.34700221843849,83.57713952696957,0
13.4,100.0,83.3,12.04164508864566,99.34297437468757,83.59766477636482,0
11.8,100.0,81.9,12.021750349377513,99.33900710197847,83.61804624081762,0
11.4,100.0,83.4,12.002713323103517,99.33510489432238,83.63829978811667,0
