RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
23.1,100.0,95.3,17.984571565473725,100.00000000001091,93.98398915783264,0
15.3,100.0,94.8,17.984762203500832,100.00000000001063,93.96079601390171,0
18.0,100.0,94.6,17.984704610055626,99.99999999999197,93.93657365140479,0
17.7,100.0,94.8,17.984391110941147,99.9999999999926,93.9113066845133,0
20.6,100.0,94.2,17.983811789254307,99.99999999998835,93.88497903799022,0
20.8,100.0,94.6,17.98295861362952,100.00000000000847,93.857571626995,0
19.6,100.0,95.5,17.981830747478977,100.00000000000486,93.82906129493003,0
18.5,100.0,95.0,17.980430893799088,99.99999999999777,93.79942081719608,0
17.3,100.0,95.2,17.978764689753103,99.99999999997706,93.76861896141881,0
18.9,100.0,94.2,17.976844665402265,99.99999999999689,93.73662108537388,0
16.6,100.0,94.4,17.9746861092272,99.99999999999187,93.70339034700247,0
17.7,100.0,94.6,17.972301474619293,100.00000000000247,93.66888795651471,0
16.4,100.0,94.4,17.96969950265417,99.99999999998988,93.6330741464922,0
16.3,100.0,94.1,17.96688284844875,100.00000000000128,93.59590862736643,0
17.9,100.0,94.0,17.963846479846072,99.9999999999952,93.55735121752734,0
23.2,100.0,93.6,17.960578734055176,100.0000000000028,93.51736335607433,0
14.4,100.0,93.8,17.95706254531339,99.9999999999994,93.47590967784545,0
15.1,100.0,93.7,17.953277612561727,99.99999999999825,93.43295865324467,0
17.5,100.0,94.2,17.949199875060167,99.99999999999662,93.38848490075364,0
18.7,100.0,93.7,17.944808332718157,99.99999999999211,93.3424717865236,0
15.8,100.0,93.8,17.940084161859147,100.00000000000685,93.29491100408367,0
15.4,100.0,93.4,17.935005457882333,100.00000000000027,93.24580271967291,0
14.5,100.0,93.0,17.92954431241758,99.999999999999,93.19515833383404,0
14.0,100.0,93.7,17.923666306056997,100.00000000000097,93.14300019928751,0
17.3,100.0,93.4,17.917335451499643,100.00000000000146,93.08936064122959,0
15.0,100.0,93.5,17.91051964601078,100.00000000000168,93.03428172248995,0
17.1,100.0,95.0,17.903192554307573,99.99999999999669,92.97781551098886,0
14.2,100.0,93.3,17.895328989685456,99.9999999999971,92.92002517636114,0
16.1,100.0,93.2,17.886909150940625,99.99999999999778,92.86098113885039,0
16.8,100.0,93.9,17.87791870959638,100.00000000000401,92.80076040178417,0
16.7,100.0,93.4,17.868345258709084,99.99999999999797,92.73944623754511,0
14.8,100.0,93.4,17.858177386568457,99.99999999999949,92.67712640215176,0
14.2,100.0,93.0,17.847404310694422,99.99999999999963,92.61389148039645,0
15.6,100.0,91.1,17.8360171810555,99.99999999999908,92.54983162736582,0
15.7,100.0,91.5,17.82400898869575,100.00000000000435,92.48503507065236,0
17.8,100.0,92.3,17.811380333762887,99.99999999999794,92.41958764866193,0
17.0,100.0,93.2,17.798138226855162,100.00000000000453,92.35357113189403,0
18.4,100.0,92.6,17.784300205369163,100.00000000000001,92.28706285691388,0
19.2,100.0,91.9,17.7698900821377,100.00000000000136,92.22013387620856,0
20.1,100.0,92.1,17.75493751231173,99.99999999999949,92.15284960325369,0
19.9,100.0,92.1,17.739476597050977,99.99999999999956,92.08526962267528,0
20.7,100.0,91.1,17.7235377162015,99.99999999999773,92.0174465425803,0
20.9,100.0,91.9,17.70714845789469,99.99999999999879,91.94942526040111,0
17.8,100.0,91.2,17.690333312844835,100.00000000000377,91.88124512932181,0
23.5,100.0,92.1,17.673112632430264,100.0000000000003,91.81293984100361,0
20.8,100.0,91.9,17.655505660305078,99.9999999999979,91.74453758080524,0
19.9,100.0,91.4,17.63752863015638,100.00000000000188,91.67606066230474,0
20.6,100.0,90.5,17.61919421255836,99.99999999999821,91.60752517601573,0
26.7,100.0,91.4,17.60051253135123,100.00000000000124,91.53894205918964,0
21.3,100.0,90.6,17.581488459456402,99.99999999999729,91.4703176762131,0
20.6,100.0,91.4,17.562123420153853,99.9999999999987,91.40165579227164,0
17.1,100.0,89.7,17.542416787126903,99.99999999999832,91.33295735498085,0
23.3,100.0,90.7,17.52236260549314,100.00000000000256,91.2642190627607,0
19.8,100.0,89.9,17.501953028195345,99.99999999999821,91.19543051588643,0
19.3,100.0,89.5,17.481178785469346,100.00000000000509,91.12657877162492,0
18.1,100.0,90.4,17.46003149120103,100.00000000000058,91.05764892539452,0
18.3,100.0,90.7,17.43849711742467,100.00000000000303,90.98862598360836,0
15.7,100.0,90.3,17.41655478980698,99.99999999999967,90.91949991720614,0
16.0,100.0,89.4,17.39418015797384,100.00000000000192,90.85026446930507,0
20.4,100.0,88.8,17.371356692168774,100.000000000001,90.78091734244384,0
22.2,100.0,90.5,17.34807700379008,100.00000000000051,90.71146142845777,0
19.2,100.0,89.7,17.324335351033223,99.99999999999959,90.64190456133925,0
17.7,100.0,88.5,17.30013112888306,99.99999999999865,90.57225698313026,0
18.5,100.0,89.4,17.27547026256015,100.0000000000033,90.50253182352631,0
19.5,100.0,89.2,17.250360465259497,99.99999999999896,90.43274486960831,0
19.2,100.0,89.4,17.22481230204546,100.00000000000165,90.36291527679087,0
17.5,100.0,88.8,17.19883563489735,100.00000000000115,90.2930669430761,0
21.0,100.0,86.7,17.172443227917537,99.99999999999956,90.22322800425246,0
18.3,100.0,89.1,17.14564966902442,100.00000000000045,90.15342927488427,0
17.5,100.0,89.0,17.118465799990133,99.99999999999919,90.08370277580082,0
20.8,100.0,89.6,17.090899755720663,99.99999999999628,90.01408232325768,0
19.2,100.0,89.3,17.062961971909267,99.99999999999936,89.94460159732817,0
22.8,100.0,88.6,17.034666439017467,100.00000000000016,89.8752919396436,0
18.6,100.0,88.8,17.006030914070454,99.99999999999991,89.80617948771635,0
22.0,100.0,88.0,16.97707384883381,100.0000000000001,89.73728397148058,0
19.5,100.0,88.6,16.947810026526234,100.00000000000024,89.66862049321101,0
16.9,100.0,88.2,16.91824901914657,99.99999999999895,89.60020523621631,0
15.2,100.0,92.3,16.8883949541877,99.9999999999981,89.5320547574878,0
13.5,100.0,89.4,16.858244970848137,100.00000000000072,89.4641831499167,0
12.2,100.0,89.6,16.82779408383048,99.99999999999979,89.39660331394694,0
18.2,100.0,89.0,16.797034588125584,100.00000000000048,89.32932996899176,0
17.6,100.0,89.0,16.76595858509652,100.00000000000276,89.26237800615615,0
15.4,100.0,89.4,16.734562029286113,99.99999999999925,89.19576290269677,0
16.9,100.0,90.5,16.702842873567185,99.99999999999899,89.12950093786115,0
15.4,100.0,88.4,16.67079943156365,99.99999999999889,89.06361042960518,0
16.4,100.0,85.8,16.63842766911364,99.99999999999959,88.99811081005359,0
15.5,100.0,90.1,16.605718636180626,99.99999999999844,88.93302035822818,0
13.5,100.0,89.9,16.57266235004593,100.00000000000063,88.86835751433276,0
15.8,100.0,89.5,16.53924999442002,100.00000000000128,88.80413999138528,0
18.3,100.0,90.1,16.505477633267752,100.00000000000105,88.74038466258716,0
18.0,100.0,90.1,16.47134353216768,99.99999999999972,88.67710814898912,0
18.4,100.0,91.2,16.436848026257806,100.0000000000002,88.61432839581389,0
15.3,100.0,92.0,16.401994768942394,99.99999999999994,88.55206282821031,0
17.7,100.0,91.4,16.366784120473046,99.99999999999963,88.49032457098664,0
17.9,100.0,90.8,16.331216028995126,100.00000000000003,88.42912272063349,0
18.1,100.0,90.8,16.295287338787883,100.00000000000051,88.36846425687648,0
18.8,100.0,90.5,16.258998846908664,99.99999999999994,88.30835181090129,0
18.8,100.0,90.4,16.222359716655436,99.99999999999982,88.24878099477066,0
23.0,100.0,94.2,16.185383520635177,100.00000000000055,88.18974387125424,0
16.4,100.0,92.2,16.14808364147186,99.9999999999999,88.13123007555994,0
16.8,100.0,90.5,16.11047364394079,100.00000000000045,88.07322729132407,0
16.0,100.0,90.5,16.072568762440106,100.00000000000118,88.01572015132973,0
14.4,100.0,89.6,16.0343824785237,100.00000000000001,87.9586902476518,0
14.1,100.0,89.2,15.995927369506113,100.00000000000045,87.90211718044976,0
14.3,100.0,88.8,15.957219312324561,100.00000000000074,87.8459789437762,0
11.4,100.0,88.6,15.918276824667656,99.99999999999986,87.7902518286948,0
13.4,100.0,88.0,15.879121311775657,99.99999999999956,87.73491032745028,0
15.7,100.0,87.8,15.839781890017072,99.99999999999915,87.6799268457054,0
13.4,100.0,87.5,15.800291471225899,99.99999999999967,87.62527208793655,0
16.2,100.0,83.6,15.76068519282515,100.00000000000028,87.57091528661987,0
14.5,100.0,87.3,15.720999904205437,99.99999999999967,87.51682492165212,0
14.7,100.0,86.8,15.681276392908364,100.0,87.46296923282523,0
14.2,100.0,86.3,15.641558180066571,99.99999999999943,87.40931574282233,0
15.4,100.0,86.0,15.60189152301117,99.99999999999997,87.35583071880876,0
17.4,100.0,87.3,15.56232611355145,99.99999999999979,87.30247899186479,0
15.0,100.0,86.7,15.522913657100798,99.99999999999976,87.24922484526417,0
16.6,100.0,85.4,15.483707256222084,99.99999999999967,87.1960317278895,0
15.7,100.0,86.9,15.444759006307711,99.99999999999994,87.14286309308754,0
15.9,100.0,87.0,15.406120387891173,99.9999999999999,87.08968418278869,0
14.8,100.0,86.6,15.367841532019256,99.99999999999989,87.03646062732787,0
14.4,100.0,85.9,15.329968754288974,100.00000000000017,86.9831582397482,0
14.6,100.0,86.2,15.292543449970545,99.99999999999986,86.92974446777284,0
13.7,100.0,86.6,15.255603362274696,100.00000000000036,86.87618858280612,0
16.8,100.0,85.9,15.219179061915714,99.99999999999974,86.82246187121818,0
13.6,100.0,80.4,15.183292360367064,100.00000000000017,86.76853614521795,0
18.0,100.0,86.3,15.147958847451154,100.00000000000016,86.71438208867747,0
14.2,100.0,85.8,15.113186741942519,99.99999999999997,86.659975172499,0
14.2,100.0,86.1,15.078978914343,100.00000000000007,86.60529898667151,0
17.2,100.0,86.2,15.045331022639212,100.00000000000013,86.55034536825742,0
12.8,100.0,85.7,15.012236421719031,100.00000000000001,86.4951148681705,0
12.0,100.0,85.0,14.979690292356,100.00000000000004,86.43961631281879,0
12.9,100.0,85.5,14.947691162640949,99.99999999999982,86.38386732424156,0
12.4,100.0,85.8,14.916238412245427,100.00000000000001,86.32789585314367,0
12.5,100.0,85.0,14.885332763514898,99.99999999999996,86.27174147789033,0
10.5,100.0,85.4,14.854974811458225,100.00000000000007,86.21545657833903,0
12.2,100.0,85.7,14.825161767850004,100.00000000000003,86.15910071005452,0
12.9,100.0,84.0,14.795888872741584,99.99999999999997,86.10273903371541,0
13.0,100.0,84.7,14.767150505020078,100.00000000000006,86.04644334097793,0
14.3,100.0,86.1,14.738943377117636,99.9999999999999,85.99028663668118,0
14.0,100.0,85.2,14.711268080231337,99.99999999999989,85.93434022421117,0
12.1,100.0,77.0,14.684128032414188,100.00000000000006,85.87867290253787,0
11.5,100.0,81.4,14.657529755605607,100.00000000000001,85.82334984039288,0
10.9,100.0,86.3,14.631482428535094,99.99999999999996,85.76843330571917,0
12.8,100.0,84.6,14.60599662231578,100.00000000000001,85.71399235585385,0
12.6,100.0,85.1,14.58108574772364,99.99999999999999,85.66011054595018,0
12.6,100.0,86.1,14.556766603597277,99.99999999999996,85.60688585263225,0
11.8,100.0,84.4,14.533057689480744,100.00000000000006,85.55442812955535,0
18.8,100.0,77.9,14.509977516211261,100.0,85.50285222016723,0
17.5,100.0,85.8,14.487543634542563,99.99999999999996,85.45226057551506,0
13.5,100.0,86.1,14.465768894809644,100.00000000000001,85.40273826665289,0
15.0,100.0,84.7,14.444661215431111,99.99999999999999,85.35435240297082,0
18.5,100.0,85.5,14.424228802982103,100.0,85.30715281453736,0
16.7,100.0,85.0,14.404478821657072,100.0,85.26117588522199,0
16.2,100.0,85.6,14.385414268174062,100.0,85.21645364375074,0
13.5,100.0,86.9,14.3670334202393,99.99999999999997,85.17302037865022,0
15.4,100.0,86.9,14.349334494962921,99.99999999999997,85.13090084905619,0
14.9,100.0,86.3,14.3323178841443,100.00000000000001,85.09011312352284,0
13.8,100.0,85.2,14.31598587412602,100.00000000000001,85.05067001759123,0
13.7,100.0,86.9,14.300338761427641,100.00000000000004,85.01257775818335,0
13.1,100.0,85.6,14.285373156607111,100.00000000000003,84.97584834236098,0
12.3,100.0,85.2,14.27108133380266,100.0,84.94050668654278,0
16.2,100.0,77.7,14.257451364505782,99.99999999999993,84.90659133255873,0
16.9,100.0,78.5,14.244469874581512,99.99999999999996,84.87415221998893,0
15.3,100.0,82.7,14.232122566395427,99.99999999999999,84.84324783634563,0
15.3,100.0,85.4,14.220395872799898,99.99999999999999,84.81394167671435,0
14.3,100.0,84.6,14.209278949770827,100.00000000000006,84.78629788902596,0
11.8,100.0,78.3,14.198764019787454,100.00000000000001,84.76037761170232,0
12.8,100.0,77.0,14.188846396518917,99.9999999999999,84.73623464625946,0
12.4,100.0,85.2,14.179524123437902,100.00000000000003,84.71391384210901,0
16.2,100.0,83.7,14.170794392054733,100.0,84.6934494099527,0
14.2,100.0,84.2,14.162651861998702,99.99999999999997,84.67486253173173,0
14.9,100.0,83.6,14.15508804728201,100.0,84.65816345684064,0
15.3,100.0,84.8,14.148096692023413,100.00000000000006,84.6433507439074,0
13.7,100.0,85.3,14.141672123462996,99.99999999999994,84.63040957323524,0
13.4,100.0,83.8,14.13580758400968,100.00000000000003,84.6193101823437,0
14.0,100.0,84.2,14.130496040881427,100.00000000000006,84.6100103858811,0
14.0,100.0,84.2,14.12572874136552,99.99999999999999,84.60244908013885,0
16.4,100.0,84.3,14.121494788096593,100.00000000000004,84.5965370502304,0
16.2,100.0,84.2,14.11777952958871,99.99999999999999,84.5921643735566,0
15.3,100.0,86.0,14.114561512875602,99.99999999999997,84.58921203390858,0
13.7,100.0,84.8,14.111813310799565,99.99999999999996,84.58756178158345,0
13.5,100.0,83.1,14.109507824203627,100.0,84.58709871558328,0
16.0,100.0,83.5,14.107617996463578,99.99999999999999,84.58771252004755,0
12.4,100.0,84.6,14.106116497813812,99.99999999999996,84.5892899661228,0
13.7,100.0,83.9,14.1049717534781,100.00000000000001,84.59172351301461,0
15.6,100.0,80.7,14.104151012860154,99.99999999999999,84.59491361383122,0
13.9,100.0,75.5,14.103620527381928,100.00000000000003,84.59876954711588,0
12.4,100.0,75.8,14.103345630836747,99.99999999999996,84.60320381360067,0
13.7,100.0,76.3,14.103294684517873,100.00000000000003,84.60813278938404,0
13.1,100.0,75.9,14.103439470201632,100.0,84.61347589827666,0
12.7,100.0,77.1,14.103751912233156,99.99999999999999,84.61915570468652,0
11.7,100.0,76.4,14.104207075468366,100.0,84.62509996786054,0
15.6,100.0,74.9,14.104783187717047,100.00000000000003,84.63124456567985,0
14.7,100.0,75.4,14.105459072622159,99.99999999999999,84.63752913302322,0
12.6,100.0,76.4,14.106210695049477,99.99999999999999,84.6438943337375,0
12.0,100.0,75.9,14.107013347592243,99.99999999999999,84.6502859837765,0
13.7,100.0,75.9,14.107842547645655,99.99999999999997,84.65665260543491,0
14.8,100.0,74.5,14.10867037436042,100.00000000000004,84.6629502345854,0
12.0,100.0,76.9,14.109468229344795,100.0,84.66914353146538,0
12.8,100.0,76.2,14.110207387987074,100.00000000000003,84.67520461536348,0
13.7,100.0,76.0,14.11086049596868,99.99999999999999,84.68111218206404,0
14.3,100.0,75.6,14.11140151837339,100.00000000000004,84.68684114306288,0
15.6,100.0,76.1,14.111803377480065,100.00000000000007,84.69236896916527,0
14.8,100.0,76.1,14.112038816613463,100.00000000000004,84.69767558233343,0
14.6,100.0,75.4,14.112079019900667,99.99999999999999,84.70273611301772,0
13.9,100.0,76.4,14.111898057711288,100.0,84.7075241229269,0
14.0,100.0,77.0,14.11147695221662,100.00000000000001,84.71201786155366,0
15.2,100.0,76.7,14.110800910176721,99.99999999999997,84.71619990209096,0
13.8,100.0,77.0,14.109859214110248,99.99999999999996,84.72005592747767,0
12.2,100.0,76.6,14.108640943389817,100.0,84.72357737384857,0
13.9,100.0,77.1,14.107137057483639,100.0,84.72676244010124,0
12.9,100.0,76.6,14.105342821659844,100.0,84.72961292191142,0
11.9,100.0,77.4,14.103254277325629,100.0,84.73213324477189,0
15.4,100.0,79.9,14.100870351486611,99.99999999999999,84.73433182496319,0
13.0,100.0,83.5,14.098194629861126,100.00000000000003,84.73622348422087,0
14.7,100.0,83.9,14.09523668257541,100.00000000000003,84.7378281030915,0
12.2,100.0,82.9,14.092008438917308,100.00000000000004,84.73916335300333,0
14.3,100.0,83.4,14.088527775505765,100.00000000000004,84.74024912851837,0
17.1,100.0,83.3,14.084813381290266,99.99999999999994,84.74110889530716,0
16.0,100.0,83.1,14.08088494250196,100.00000000000006,84.74177020613617,0
13.4,100.0,83.4,14.0767652405977,100.0,84.74226580230672,0
14.0,100.0,83.9,14.072476327012033,100.00000000000007,84.74263290827383,0
13.1,100.0,84.6,14.068039032518287,100.00000000000003,84.74290815054123,0
13.0,100.0,82.4,14.063474855739624,100.00000000000004,84.74313092275587,0
13.4,100.0,81.8,14.058805872581113,100.00000000000001,84.7433440303943,0
11.9,100.0,83.0,14.054056445316792,100.0,84.743594703273,0
14.2,100.0,75.5,14.049251898116056,99.99999999999997,84.7439384576351,0
14.8,100.0,75.1,14.04441709119135,100.00000000000001,84.74443584292824,0
13.9,100.0,74.6,14.039574597511507,100.00000000000003,84.745147550508,0
14.3,100.0,75.5,14.034741621435474,100.00000000000006,84.74613624337566,0
13.7,100.0,78.1,14.029932297069813,100.00000000000001,84.74747020963981,0
15.8,100.0,83.4,14.025158911572442,100.0,84.749219463587,0
18.4,100.0,87.1,14.020431381664789,99.99999999999999,84.75144652305796,0
15.2,100.0,86.3,14.01575597966597,99.99999999999999,84.75420086822099,0
14.3,100.0,87.2,14.011131311309152,99.99999999999999,84.75752829548938,0
14.4,100.0,87.8,14.006550509163308,100.0,84.76146650344869,0
14.2,100.0,93.0,14.002005229887958,100.00000000000001,84.76604533280762,0
16.7,100.0,95.2,13.997486031245058,100.0,84.7712899628263,0
15.9,100.0,94.3,13.992982274051638,100.00000000000004,84.77721158320449,0
15.4,100.0,95.3,13.988485603755151,100.00000000000004,84.7838010663626,0
14.9,100.0,92.3,13.983985784942222,99.99999999999996,84.7910380322964,0
13.3,100.0,90.6,13.97946827227992,100.00000000000004,84.79889460059837,0
13.5,100.0,88.7,13.974920792203735,100.00000000000004,84.80732919035854,0
16.4,100.0,92.2,13.970336920424023,99.99999999999997,84.81628623792457,0
15.3,100.0,90.7,13.96571347054065,100.00000000000009,84.82569444961383,0
17.9,100.0,90.6,13.961049426777087,100.00000000000006,84.83547130024111,0
14.7,100.0,91.8,13.956344111989036,100.00000000000001,84.8455300229464,0
11.9,100.0,89.5,13.951599887676567,99.99999999999999,84.85578300727578,0
11.8,100.0,88.2,13.946821144157466,100.00000000000001,84.86614168222357,0
11.5,100.0,87.4,13.942012408610996,100.00000000000007,84.87651429237104,0
11.4,100.0,86.6,13.93717414955666,100.00000000000004,84.88681236691922,0
11.1,100.0,86.7,13.932302418393697,99.99999999999996,84.89694986921367,0
14.3,100.0,86.4,13.927390326690695,99.99999999999999,84.90684081607957,0
13.7,100.0,85.6,13.922435561093621,100.00000000000007,84.91639458942991,0
14.2,100.0,86.1,13.91744135677409,100.00000000000003,84.92551397347948,0
12.5,100.0,85.2,13.912413035824569,100.00000000000004,84.93409691009205,0
14.2,100.0,85.3,13.90735433688016,99.99999999999996,84.94204842178841,0
13.9,100.0,85.3,13.90226537392762,100.00000000000006,84.94928089792425,0
15.8,100.0,85.0,13.897142008335091,99.99999999999999,84.95571261004558,0
16.7,100.0,85.8,13.891974955088493,100.00000000000001,84.96127512313474,0
15.6,100.0,85.7,13.886750499521847,99.99999999999997,84.96591652770252,0
13.8,100.0,85.5,13.881454286431488,99.99999999999993,84.96959558452359,0
15.8,100.0,85.0,13.876070379689704,100.0,84.97228103304248,0
14.7,100.0,86.1,13.870581454698838,99.99999999999999,84.97395019292973,0
15.2,100.0,84.7,13.864970252826962,99.99999999999994,84.97459284356437,0
14.4,100.0,77.5,13.859215672005035,100.0,84.97421146021617,0
14.8,100.0,76.7,13.853292944748747,100.00000000000001,84.97281500760002,0
16.1,100.0,83.6,13.847176288996554,99.99999999999999,84.97041726918997,0
13.5,100.0,85.3,13.840840794388235,99.99999999999996,84.96703546210546,0
15.8,100.0,85.4,13.83426165528598,100.00000000000001,84.96268899506697,0
13.5,100.0,86.7,13.827416193315248,100.0,84.95739823943477,0
14.0,100.0,83.4,13.820284867160298,100.0,84.95118741325008,0
13.6,100.0,86.0,13.812849627319949,100.00000000000003,84.94407886571499,0
13.3,100.0,85.9,13.805094608781076,100.0,84.93608639487752,0
12.3,100.0,87.0,13.797008501791053,100.00000000000004,84.92721341348698,0
10.9,100.0,84.6,13.788580928779675,100.00000000000004,84.9174539985491,0
13.2,100.0,85.5,13.77980102875081,99.99999999999993,84.9067892874753,0
12.7,100.0,85.0,13.77066060673384,100.00000000000004,84.89518600067787,0
12.9,100.0,85.7,13.761155364417991,100.00000000000001,84.88260553433501,0
14.1,100.0,85.6,13.751280152954607,100.0,84.86900686884171,0
12.8,100.0,86.6,13.741026965691514,100.0,84.85434766512468,0
11.9,100.0,85.3,13.730384366224255,100.00000000000003,84.8385861458864,0
11.4,100.0,84.3,13.719337771969792,100.00000000000004,84.82168177639412,0
13.8,100.0,85.8,13.707869516088032,99.99999999999999,84.80359841461457,0
14.3,100.0,84.2,13.695964576938401,100.0,84.78430928243873,0
12.4,100.0,85.6,13.683609738168522,99.99999999999994,84.76380163410725,0
15.3,100.0,85.8,13.6707896329675,100.0,84.74207996310865,0
12.4,100.0,85.2,13.657486467822729,100.00000000000003,84.7191741703706,0
15.6,100.0,86.1,13.643681645006717,100.00000000000006,84.69514529113117,0
13.0,100.0,84.0,13.629358763040711,100.00000000000004,84.67009012674855,0
12.7,100.0,85.2,13.61450041533192,100.00000000000001,84.64414351259389,0
14.3,100.0,85.3,13.599087260033713,99.99999999999999,84.61748471485599,0
13.1,100.0,82.8,13.58310020036793,100.00000000000001,84.59033902696392,0
14.5,100.0,84.0,13.566523934786966,100.00000000000001,84.56297620627015,0
19.4,100.0,84.8,13.549348757882766,100.00000000000001,84.53570840728861,0
14.5,100.0,84.6,13.531569527211362,100.00000000000004,84.50888191295302,0
14.5,100.0,85.2,13.513185033471048,100.00000000000003,84.48286647500353,0
11.1,100.0,85.1,13.494195164014155,99.99999999999996,84.45804274557928,0
12.4,100.0,85.3,13.474600583511222,99.99999999999999,84.43478522910445,0
15.3,100.0,84.3,13.45440576372101,100.0000000000001,84.41344864548827,0
12.5,100.0,84.6,13.4336179403168,100.0,84.3943534819504,0
14.2,100.0,84.6,13.41224428932924,100.00000000000001,84.37777311229205,0
15.4,100.0,84.6,13.39029359435099,99.99999999999999,84.36392305754697,0
15.0,100.0,84.8,13.367772809024276,99.99999999999997,84.35295232703012,0
13.3,100.0,84.9,13.344686251994162,100.00000000000007,84.34494131751397,0
14.6,100.0,84.6,13.32104061598429,100.00000000000006,84.33990469618196,0
11.8,100.0,84.6,13.296844397469643,99.99999999999989,84.33779484616464,0
13.0,100.0,84.3,13.27210799274463,99.99999999999997,84.33851232997701,0
12.4,100.0,84.0,13.246841739153012,100.00000000000006,84.34191561457659,0
12.7,100.0,84.8,13.221057963746375,100.0,84.34783112235733,0
12.7,100.0,82.2,13.194775062937008,99.99999999999999,84.35605853725033,0
13.8,100.0,84.1,13.168015952490363,100.00000000000003,84.36637994525748,0
13.2,100.0,82.7,13.14080387393281,100.00000000000001,84.37857103007565,0
15.0,100.0,78.9,13.113161873136969,100.00000000000003,84.39241142140794,0
14.7,100.0,77.1,13.085112110810442,99.99999999999993,84.40768994863085,0
13.8,100.0,81.4,13.056675923108525,100.0,84.42420405990501,0
13.5,100.0,84.2,13.027874480908105,99.99999999999997,84.44176649984425,0
10.6,100.0,84.7,12.998725968928973,99.99999999999999,84.46020688655163,0
11.3,100.0,83.1,12.969247346653098,100.0,84.47937030534229,0
12.0,100.0,82.4,12.939454738670321,100.0,84.49911749201026,0
12.9,100.0,83.5,12.909361498405342,100.0,84.5193240648386,0
13.9,100.0,83.9,12.878977842015026,100.0,84.53988218031849,0
11.1,100.0,83.7,12.848311169322464,99.99999999999997,84.56069429608722,0
11.9,100.0,82.9,12.81737068945842,99.99999999999997,84.58167040786819,0
14.4,100.0,83.0,12.786170093385419,100.00000000000006,84.60273050132494,0
14.9,100.0,84.9,12.754723423575253,100.00000000000001,84.62380346637524,0
15.1,100.0,82.6,12.72304216119364,99.99999999999999,84.64483078833392,0
14.8,100.0,83.0,12.691136185328842,99.99999999999999,84.66576510999944,0
10.9,100.0,80.8,12.659014870707404,99.99999999999996,84.68656892832871,0
11.9,100.0,76.0,12.626689074085347,100.00000000000006,84.70721421434948,0
15.1,100.0,75.4,12.594171576792103,99.99999999999997,84.72767832402381,0
15.0,100.0,74.7,12.561476807427345,99.99999999999999,84.74794048818782,0
12.7,100.0,76.0,12.528622322453078,100.00000000000001,84.76798331261466,0
13.6,100.0,76.0,12.49562607845164,100.00000000000006,84.7877923377357,0
14.0,100.0,75.6,12.462505257874339,99.99999999999999,84.80735465362025,0
17.3,100.0,74.8,12.429279198201622,99.99999999999999,84.82665874354527,0
14.1,100.0,75.7,12.395969651098653,99.99999999999999,84.84569170049953,0
14.6,100.0,75.5,12.362603461210815,100.00000000000004,84.8644411991261,0
11.7,100.0,75.9,12.329208876552793,100.00000000000001,84.88289367414203,0
12.7,100.0,75.1,12.295809586761694,99.99999999999997,84.90103592666709,0
13.0,100.0,75.0,12.262424421659743,99.99999999999993,84.91885883286332,0
15.1,100.0,75.8,12.229067472112073,100.00000000000001,84.93635600926534,0
14.9,100.0,74.7,12.195747264584815,100.0,84.95352095082629,0
13.7,100.0,75.9,12.162465948637603,100.00000000000003,84.97035092158958,0
11.8,100.0,74.9,12.129222479960278,100.00000000000004,84.98684719020515,0
11.0,100.0,76.0,12.096012605360325,100.0,85.00301433601783,0
13.4,100.0,76.1,12.062830541392529,100.00000000000006,85.01886178775041,0
12.3,100.0,74.8,12.029668157047496,99.99999999999996,85.03439981358832,0
13.0,100.0,75.8,11.996514134933637,99.99999999999994,85.04964014487237,0
12.5,100.0,74.9,11.963355140069462,100.0,85.06459835455814,0
12.6,100.0,76.1,11.930179213614831,99.99999999999997,85.07929264344985,0
11.4,100.0,74.7,11.896979870115798,100.00000000000007,85.09374727576525,0
12.9,100.0,75.8,11.863754192353023,100.0,85.10799306328093,0
10.9,100.0,75.4,11.830500077519474,99.99999999999996,85.1220672279478,0
11.8,100.0,77.1,11.79721689401287,100.00000000000009,85.13601223257976,0
12.3,100.0,76.5,11.76390438896009,99.99999999999994,85.1498806256777,0
13.8,100.0,76.2,11.730563571844828,100.00000000000004,85.1637322189234,0
10.3,100.0,76.8,11.69719594999836,100.00000000000007,85.17762539753669,0
10.9,100.0,74.8,11.663804375351384,99.99999999999994,85.19161176638198,0
12.4,100.0,75.7,11.630395150421588,100.00000000000001,85.20573851748135,0
12.1,100.0,76.2,11.596977461541774,100.00000000000007,85.22005423062767,0
12.7,100.0,76.4,11.563566425521213,99.99999999999997,85.23460897619091,0
12.3,100.0,76.8,11.530181136373216,100.0,85.24945440426107,0
12.7,100.0,76.7,11.496844630414374,99.99999999999999,85.26463789523045,0
10.7,100.0,75.5,11.46358198723723,99.99999999999997,85.28020843535244,0
10.1,100.0,76.0,11.43041717877121,100.0,85.29621850327132,0
13.2,100.0,76.1,11.397371885597439,100.0,85.31272417483686,0
11.2,100.0,77.0,11.364466828354457,99.99999999999993,85.32978030476805,0
9.0,100.0,83.4,11.331722558119422,100.00000000000001,85.34744120447972,0
9.3,100.0,83.8,11.299157737902556,99.99999999999997,85.36575902589864,0
10.1,100.0,83.6,11.266789714373322,100.0,85.38478519060399,0
8.8,100.0,83.3,11.234636234301327,100.0,85.40457212557743,0
