RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
18.332911701427488,93.81711299298199,98.24985440410734,20.7005654590481,95.5742083589397,99.24583891172752,0
18.48306276803794,94.35015640489885,98.46713220163252,20.734818423950344,95.55333326333009,99.30661087121071,0
18.183522822972417,94.85006866552256,98.21675911044456,20.769206411256448,95.53228004650649,99.36821286638829,0
19.633204694510898,95.29991607530323,97.75054714754282,20.80371442884678,95.5110515654494,99.43067475340368,0
20.14996826386058,95.9168917371628,96.78358900226513,20.83833234454256,95.48965160587348,99.49402192183253,0
18.999826337387617,95.01646066979495,97.50017405635485,20.873060313420353,95.46808416632811,99.55827099115464,0
18.899979689032445,94.93326466765875,98.04984371631924,20.90790967658102,95.44635650125042,99.62342881574288,0
19.332902561289995,94.43335240703506,98.63404759575783,20.942901220718067,95.42447846071398,99.68948965492412,0
19.46628548848202,95.00026321805161,98.58368519235796,20.978065954040844,95.40246243228465,99.75643247035204,0
19.11644112516122,95.00026321805161,99.33336554011045,21.01344302414326,95.38032258507704,99.8242197626787,0
18.816138991940313,95.00026321805161,98.19949200070745,21.049076723402464,95.3580745817788,99.89279743154937,0
18.666750113485243,95.00026321805161,99.03406897133402,21.08501477469691,95.33573522982617,99.96209652079318,0
20.166736403279003,94.73374151209318,98.7175052928205,21.121308413772407,95.31332148801815,100.03203380064656,0
19.566132136837194,93.18320363157257,99.43409034691021,21.158011204018784,95.29084942087262,100.10251231531245,0
19.883202409476525,93.63378728915976,99.90030230981195,21.195175164224544,95.26833445267306,100.17342284742239,0
17.800142180814763,92.9004844738708,99.2671749527849,21.232852177378653,95.24579335525425,100.24464636943983,0
20.14996826386058,92.00005340650294,99.6168339249612,21.271092902074063,95.22324354033486,100.31606243827248,0
20.41673411824463,90.40018692294582,99.10025955865959,21.309948378148636,95.20070006038779,100.38756086643396,0
21.266573911496685,89.38342870214859,100.24996128198825,21.349467636998924,95.17817498115492,100.45904433404264,0
18.666750113485243,91.5170748454291,100.01685530053739,21.389692364830132,95.15567757889339,100.53042891808961,0
19.649972833929326,91.21668574037096,100.533429666839,21.430663317001766,95.13321492563799,100.6016403894159,0
19.749819482284497,90.74990463104045,100.95071815215229,21.4724194757111,95.11079351716619,100.67261176048316,0
19.49982176731887,91.84985885397387,100.21686598832548,21.514994953685044,95.08842257698024,100.74328916421197,0
19.883202409476525,94.56661326001428,100.13340829126282,21.558420398478553,95.06611511898176,100.81363159315185,0
26.216223792553937,95.01646066979495,99.18371725572224,21.602724954856203,95.04388689184458,100.88361002490167,0
24.050085054955428,95.13352407103083,100.68307795122722,21.647932041146152,95.02175662384033,100.95320660632724,0
19.949512778994848,94.80000381467953,101.05000403314062,21.694054813494663,94.99974620122381,101.02241345293915,0
19.832897991221245,95.00026321805161,100.64998265756444,21.7410984052609,94.97787981063344,101.0912314633982,0
20.2162786333789,94.6166781108573,99.28300313671058,21.789061964700114,94.9561808390707,101.15966459400104,0
20.116431985023727,94.85006866552256,99.23407965912212,21.837950753344607,94.93467052150508,101.22770625875998,0
21.550107905299164,94.35015640489885,99.81684461274929,21.88777617055348,94.91336766324466,101.29534323829603,0
19.49982176731887,94.64980926215047,99.6341010346983,21.938551811556362,94.89228774495363,101.36257160795601,0
22.233028492522337,94.98332951850178,99.01680186159692,21.990291236216617,94.87144250024227,101.42939807238122,0
22.26656477135919,94.09983215068375,101.15072883994038,22.043005546478682,94.85083978494193,101.49583787046153,0
20.73304220272858,93.7832455938823,104.46745283527528,22.0967007765111,94.83048331897018,101.56190690062203,0
20.066127566768447,94.00043869680422,104.76674940405171,22.151374911457303,94.8103736090962,101.62762059814644,0
20.349661560570926,94.06670099939058,104.16671734068744,22.207023186226916,94.79050915533998,101.69298957615891,0
20.816120711665327,94.13369954978344,104.38399513821263,22.263640959871818,94.7708868617408,101.75802553542506,0
20.64996369379183,94.04976729984074,103.31631218613519,22.32122306096475,94.7515020095572,101.82274189258642,0
20.01658533666855,93.40039673449449,105.43297205474154,22.379760089071357,94.73234828967772,101.88715441021107,0
20.349661560570926,93.66691844045293,108.20002639011206,22.439238991418375,94.71341838535311,101.95128047758446,0
20.816120711665327,93.7832455938823,110.45050635918095,22.49963738349166,94.69470507207879,102.0151278215506,0
20.83288885108375,94.16683070107662,101.61694080284212,22.56092056610768,94.67620144482461,102.07868650400175,0
20.41673411824463,94.98332951850178,100.91618393267808,22.623039972309716,94.65790004597976,102.141933382264,0
20.24981491221575,95.05032806889464,104.99985538550258,22.685937184397474,94.63979241618866,102.20483233092578,0
20.050121615505404,95.00026321805161,106.9999622633835,22.749546648686504,94.62186947546088,102.26733830084085,0
20.24981491221575,95.03339436934479,109.2331751227153,22.813798563326834,94.60412208958836,102.32939967717083,0
20.349661560570926,95.00026321805161,108.73386786615077,22.878621357488832,94.58654065505814,102.39096025063442,0
26.533294065193267,95.00026321805161,103.71633356171137,22.943944401479875,94.56911459328813,102.45196147087437,0
29.450188135844037,90.76683833059029,101.01690873947784,23.009694357361703,94.55183307944034,102.51234272659926,0
23.466248927932046,87.18352025628172,100.31615186931381,23.075793377343125,94.53468477962952,102.57204378835372,0
18.80013304067727,91.76666285183768,98.33331210117,23.142156746743684,94.5176583943814,102.63100715230848,0
31.066789213411397,95.06652552063797,100.84999334535253,23.2086961035886,94.50074350741559,102.68917984095937,0
30.649872292416894,96.85045395582384,101.81695149063022,23.27532061497207,94.48393131451245,102.74651439718119,0
29.599577014299108,97.9666056305006,102.43281173792016,23.34193227132573,94.46721412122575,102.8029701109934,0
29.816800638583267,97.666952773249,104.58400582600072,23.408425691950143,94.45058526416679,102.85851259776823,0
28.866352008820655,97.46669336987691,102.35079296666893,23.474686889573487,94.4340388420332,102.91311390691172,0
27.566821203892626,96.98371480880306,104.01706905629922,23.54059417911178,94.41756826756517,102.96674950803228,1
27.649899712829374,96.9999122605464,106.53375030048176,23.606021428512282,94.401164220482,103.01939830237632,1
24.766541921015456,96.53313115121587,106.250281915631,23.670838664974596,94.38481689490963,103.07104132201707,1
30.716182661935214,96.11715114053489,105.06748489863956,23.73491570536175,94.36851689877508,103.1216609282605,1
28.166663282179055,95.60030518036135,108.14966398671217,23.798125616188784,94.35225529231973,103.17124139531393,1
27.332829440190043,95.00026321805161,109.36699522317782,23.860345970091082,94.33602030367234,103.21977001742266,1
23.899933988344976,94.9501983672086,110.03321787386766,23.921460769247687,94.31979897301676,103.26723685521004,1
23.499785206768898,94.26696040276266,115.78316541632245,23.981362558885728,94.3035794523529,103.31363352888908,1
23.283323770640123,94.51654840917125,113.20029358481435,24.039953248535685,94.28735249247568,103.35895244723272,1
24.383161278857802,95.00026321805161,114.06652692329227,24.097142003696323,94.27111172162266,103.40318815513326,1
26.732987361903618,94.38328755619203,111.6505704859095,24.152844040699303,94.2548537680427,103.4463372069313,1
22.18348626242244,94.6166781108573,111.71676107323505,24.2069791977931,94.23857822635674,103.48839777958852,1
22.56610471642471,94.08363469894043,114.53417781200544,24.259471771945517,94.22228786553195,103.52936970968857,1
21.550107905299164,94.13369954978344,114.29963290474315,24.3102523937942,94.20598878399652,103.56925297273455,1
22.84963871022719,94.16683070107662,118.96750823700624,24.359257498156285,94.18969039347438,103.60804820653077,1
25.016539635981083,94.0335698480974,109.14971742565264,24.406429697575668,94.17340518353924,103.6457573355854,1
21.999798916975138,95.00026321805161,100.84999334535253,24.451716859937346,94.15714733375471,103.6823846695612,1
23.466248927932046,94.25002670321282,100.24996128198825,24.495069502735586,94.14093110132706,103.71793845610478,1
23.64993627337935,94.76687266338635,101.96659977501842,24.536438042656318,94.12476772765656,103.75243633076693,1
22.199492213685485,93.59991989006006,111.28364440399609,24.575775359930233,94.10866683230958,103.78589933324874,1
21.133190984304658,93.08381017769304,108.61731487542534,24.613038786076267,94.09263712021507,103.81835136611046,1
20.916729548175883,92.99987792775033,109.90083669921654,24.64819935077828,94.07668383421475,103.84982026398157,1
23.266555631221696,93.31646448455179,110.93398543181978,24.681235888100037,94.0608100997576,103.88032859804768,1
26.099609004780337,93.2001373311224,113.65067736379042,24.71213479603576,94.04501598250735,103.9098922110528,1
23.18347712228495,93.16700617982923,112.9168251999636,24.74088093253086,94.02929825067977,103.93852282280744,1
20.283351191052603,93.2001373311224,113.54995255699066,24.76745327905372,94.01365086858348,103.96622800194123,1
21.71626492317266,93.70004959174611,141.2003509493358,24.791824960710382,93.99806552299812,103.99301738593282,1
21.183495402559934,93.93344014641136,138.46639190762806,24.813965527456304,93.98253310221452,104.01889915352302,1
22.683481692353695,94.14989700152678,137.48360557842472,24.833845519704198,93.96704738022426,104.04387556066848,1
26.149913423035613,94.66674296170032,130.55086101897848,24.85144322388119,93.95160738805004,104.0679404908073,1
27.300055349508575,94.9501983672086,128.13346565578428,24.866753271692183,93.93621601142138,104.09107892415963,1
29.849574729264734,93.2001373311224,136.81738292773488,24.87978856144762,93.92087973115022,104.11326767400101,1
31.383097297895347,89.2170366978762,131.25017896333108,24.89057614418636,93.9056078995943,104.13447852952282,1
29.899879147520014,90.45025177378884,106.36683490635644,24.899144169122238,93.89041188122583,104.15468318148197,1
27.066825773961373,94.71680781254334,104.91639768843993,24.905518329828215,93.87530370305628,104.17385132827002,1
23.33286600074002,88.76645304028901,105.76680284299218,24.90972643139209,93.8602954864675,104.1919484272317,1
27.73297822176612,88.20027847707895,104.11635493728755,24.911802517348452,93.84539904537938,104.20893638944383,1
28.61635429385503,95.98315403974915,104.54947160652652,24.91178792891523,93.83062569480188,104.22477349892618,1
29.582808874880683,96.6671282520016,103.4832275802605,24.90972516668056,93.81598501416207,104.23941442076847,1
30.416642716869692,96.000087739299,103.01701561735877,24.90566209304034,93.80148706893561,104.25281039217111,1
29.616345153717536,95.88376058586964,102.45007884765727,24.899651627170403,93.78714245633249,104.2649106810789,1
29.766496220327987,95.76669718463374,102.06732458181818,24.891743783527534,93.77296214624461,104.27566371180907,1
30.38310643803284,95.68350118249755,103.28321689247241,24.881989286558763,93.7589571163845,104.28501834957243,1
32.4661666666946,95.00026321805161,102.23280105013207,24.87043871351208,93.74513844595255,104.29292476743734,1
31.866324588408173,94.4502861065849,101.9996950686812,24.8571474291645,93.73151714062146,104.29933590234803,1
26.232991931972364,94.18376440062647,100.61688736390165,24.84217246341251,93.7181040350913,104.30420674274939,1
29.216196372141457,94.9501983672086,101.35073952772848,24.825568814509257,93.70491005083117,104.30749548692165,1
27.7832826400214,94.63361181040715,104.5998340099264,24.80738960909908,93.69194607568399,104.30916360652273,1
32.316777788239534,93.56678873876689,108.93387855393887,24.787684905904143,93.6792210681277,104.30917581452893,1
28.38312471830783,93.01681162730017,111.18291959719633,24.766502976195433,93.66674174569985,104.30749980696575,1
25.26653735094671,93.11694132898621,111.05053842254522,24.743893442412443,93.65451241544577,104.30410396839183,1
28.199437372860523,93.16700617982923,114.26653761108037,24.71990171506418,93.64253705904977,104.2989575633839,1
27.91666556721343,92.65016021965569,106.0833665215057,24.694569280120042,93.63082209392267,104.2920306443397,1
26.86637028909564,94.23309300366297,108.81732556321343,24.667935040671555,93.61937644775024,104.28329682967713,1
27.550053064474202,94.5334821087211,111.38293028498443,24.640033548738888,93.60821031787047,104.27273272946893,1
28.116358863923775,93.96657129770453,114.71692139005643,24.61090076243746,93.59733400231137,104.26031907432247,1
27.883129288376576,94.14989700152678,118.16746548585387,24.580575863960593,93.58675803988676,104.24604340297554,1
25.199464793273005,93.86644159601849,116.15009149823585,24.549100045118564,93.57649206030517,104.2298999445265,1
26.83283401025879,93.98350499725439,117.43361332202706,24.516520013641795,93.5665448483592,104.211887568155,1
23.48301706735047,94.21689555191965,113.08374059408892,24.48289695955076,93.55692549071422,104.1920068305012,1
30.450178995706544,90.41712062249566,103.36667458953507,24.44829954473245,93.54764359936372,104.17026110799519,1
29.716191802072707,86.48334859228595,103.90051606557378,24.412796071211087,93.53870826422818,104.14665775418214,1
27.133136143479696,91.65033569840831,110.3166862587184,24.376448997110433,93.53012865917205,104.12120527496364,1
29.533266644780788,93.10000762943636,114.46654829886846,24.33931674245221,93.52191365936487,104.0939089952116,1
27.183440561734972,93.43352788578767,110.98290890940824,24.30145547102172,93.51407056477672,104.06476855220065,1
28.516507645499853,92.7333562217919,106.18409132830546,24.262917221341908,93.50660403330942,104.03377680160686,1
26.066834914098866,88.01695277325672,107.2172400609087,24.223745991006403,93.49951686499536,104.00091756204712,1
28.316814348789507,88.1332799266861,105.5164297518042,24.183978116625354,93.49281112908912,103.96616444046074,1
28.30004620937108,92.30044251156106,107.65035673014765,24.143645023042744,93.4864888224196,103.92948336955261,1
30.416642716869692,90.73370717929711,107.31652594189703,24.102772679699793,93.48055130325096,103.89084593715714,1
27.58282715515567,91.36688029290003,107.59999432674778,24.06137867991256,93.47499900331444,103.85023323504525,1
28.516507645499853,92.00005340650294,107.96692040866118,24.019480718391673,93.4698325935039,103.80763337836387,1
24.300082769921055,91.81672770268071,105.61715455860396,23.97709790278976,93.46505228700819,103.76304029187179,1
22.44948992865111,92.30044251156106,103.08320620468432,23.93424575165013,93.46065374756948,103.71645111557478,1
19.06613670690594,91.81672770268071,104.34946091873843,23.890940074603517,93.45662792895642,103.66787689350554,1
25.81683719913324,91.24981689166414,103.03284380128444,23.847191443430606,93.45296144775367,103.61735633821291,1
24.23301021224735,92.20031280987503,103.93361135923656,23.803004519636488,93.44963692927679,103.56495586982118,1
25.949457938169886,91.03336003654873,104.41709043187541,23.758374208659923,93.44663496210319,103.51074585572805,1
25.486973053885695,91.1877091302717,104.32016850043442,23.713289001022538,93.44393685954441,103.45479449783673,1
25.024488169601508,91.34205822399467,104.22324656899342,23.667725508933696,93.44152582968138,103.3971810348715,1
24.562003285317317,91.49640731771764,104.12632463755243,23.62165249537985,93.43938740179865,103.33800723315244,1
24.099518401033126,91.6507564114406,104.02940270611144,23.575032931609147,93.4375105855362,103.2774035978218,1
23.63703351674894,91.80510550516357,103.93248077467045,23.527822624861024,93.43588876869283,103.21552669738657,1
23.17454863246475,91.95945459888654,103.83555884322945,23.47997532629496,93.43452055397314,103.1525394305274,1
22.712063748180558,92.11380369260951,103.73863691178846,23.4314447918729,93.43340580545045,103.08859763152934,1
22.24957886389637,92.26815278633248,103.64171498034747,23.382174748662308,93.43254310644365,103.02384722698012,1
21.78709397961218,92.42250188005545,103.54479304890647,23.332098836610157,93.43192968543232,102.95842634496371,1
21.324609095327993,92.57685097377842,103.44787111746548,23.28115553736424,93.43156513257208,102.89245963402051,1
20.862124211043803,92.73120006750138,103.3509491860245,23.22928973254219,93.43145161734708,102.82605519102135,1
20.399639326759612,92.88554916122435,103.2540272545835,23.176451174642825,93.43159203853467,102.75930401195275,1
19.937154442475425,93.03989825494732,103.1571053231425,23.12260325215467,93.43198984127729,102.69228235493121,1
19.474669558191234,93.19424734867029,103.06018339170151,23.067725156403956,93.43264893788135,102.62504621685342,1
19.012184673907043,93.34859644239326,102.96326146026053,23.011808181867504,93.43357338626394,102.5576339760273,1
18.549699789622856,93.50294553611623,102.86633952881952,22.954851358389455,93.43476731812815,102.49007419274112,1
18.087214905338666,93.6572946298392,102.76941759737853,22.89686086451693,93.43623560877083,102.42238515788787,1
17.624730021054475,93.81164372356216,102.67249566593755,22.8378595633635,93.43798332157037,102.35457176943048,1
17.162245136770288,93.96599281728513,102.57557373449656,22.77788596631676,93.44001567767383,102.28663216758211,1
16.699760252486097,94.1203419110081,102.47865180305556,22.716994185639006,93.4423370437643,102.21856212483101,1
16.237275368201907,94.27469100473107,102.38172987161457,22.655241841814977,93.4449504605532,102.15035644209453,1
15.774790483917718,94.42904009845404,102.28480794017358,22.592689976417844,93.44785721533994,102.08200928842234,1
15.312305599633529,94.58338919217701,102.18788600873258,22.52940460523008,93.451057806386,102.01351591550596,1
14.849820715349338,94.73773828589998,102.09096407729159,22.46545504390378,93.45455285828348,101.9448735140716,1
14.38733583106515,94.89208737962294,101.9940421458506,22.40092188044463,93.45834294254416,101.87608238804054,1
13.92485094678096,95.0464364733459,101.89712021440961,22.33589770177852,93.46242843828999,101.8071476193277,1
13.462366062496772,95.20078556706888,101.80019828296861,22.27048460062243,93.46680921040705,101.7380793926157,1
12.999881178212581,95.35513466079185,101.70327635152762,22.20479212360448,93.47148585517323,101.66889458873602,1
20.53334890601823,92.65310521088176,103.63287586464871,22.138938701576738,93.47646069475489,101.59961680904226,1
20.13320012444215,92.9498130769073,102.7666425261708,22.07304979768221,93.48173764224637,101.53027383567526,1
20.983039917694207,94.21689555191965,102.23280105013207,22.00725671789827,93.4873232459844,101.46088549858463,1
29.95018356577529,90.54743648424882,104.38399513821263,21.941694876524263,93.49322746522728,101.39146098279085,1
23.19948307354799,89.46662470428478,101.78385619696743,21.876497771017515,93.4994635550435,101.32199921598274,1
25.683454271941216,90.00040436400816,101.39966300531692,21.811788713255496,93.5060456530351,101.25249635998556,1
21.499803487043884,90.16679636828056,102.06732458181818,21.74768306363452,93.51298721053911,101.18294693513205,1
34.366301738064436,90.61664377806123,100.63415447363876,21.684292474816615,93.52030098614141,101.11334724189581,1
35.11629488296132,91.11655603868492,103.33357929587228,21.6217299357247,93.527999590077,101.04369883617925,1
20.633195554373405,91.5170748454291,101.56657839944224,21.560114053652743,93.53609463489168,100.97400759820397,1
23.300091910058548,93.21707103067226,100.26722839172535,21.49955988347881,93.54459593542146,100.90428053178447,1
20.26658305163418,94.00043869680422,99.86720701614917,21.44016791095823,93.55351081101237,100.83452970213169,1
23.266555631221696,93.66691844045293,99.399556127436,21.382027810170158,93.56284173799635,100.76477714422197,1
23.266555631221696,94.00043869680422,98.24985440410734,21.325220414435176,93.57258621671286,100.69505711499819,1
22.082877425911885,94.00043869680422,99.51754804397287,21.26981745428496,93.58273741145067,100.62541659900336,0
18.783364901258846,94.0335698480974,101.75076090330465,21.215887170189152,93.5932856034891,100.55591405936505,0
17.84968441091466,94.08363469894043,100.533429666839,21.163496967315933,93.60421889169767,100.48661740815517,0
21.499803487043884,94.00043869680422,97.30016336856676,21.112713250339127,93.61552180673495,100.41760023562352,0
22.44948992865111,94.00043869680422,97.59945993734318,21.063601499906014,93.62717312141149,100.34894020376717,0
23.633168133960922,93.81711299298199,97.28289625882965,21.016225956051475,93.63914552156403,100.2807178645666,0
18.24983319249074,91.68346684970149,97.81673773486837,20.970642531952944,93.65140923151301,100.21301350593903,0
21.83287971094626,93.28333333325861,98.150568523119,20.92689020329793,93.663929821409,100.1459067885885,0
23.44948078851362,93.71698329129595,98.76642877040895,20.884996129532837,93.6766683360745,100.07947424700556,0
16.383234399957754,94.01663614854756,98.23402622018166,20.84498169449441,93.68958360390528,100.0137876427093,0
21.76656934142794,94.40022125574188,97.81673773486837,20.80686827841343,93.70263213594137,99.94891228130153,0
18.883211549614018,94.08363469894043,97.84983302853115,20.77067911878377,93.71576861522142,99.88490769913159,0
23.633168133960922,93.96657129770453,98.59951337628364,20.73643988378214,93.72894743740211,99.82182659936505,0
21.849647850364686,93.85024414427517,98.66714288942062,20.704177611982058,93.74212404697641,99.7597132316166,0
20.349661560570926,93.83331044472533,99.01680186159692,20.67391648322033,93.75525427333163,99.69860382603602,0
19.3999751189637,94.26696040276266,99.23407965912212,20.64567080300951,93.76829484277339,99.63852607492454,0
19.300128470608524,94.00043869680422,96.75049370860236,20.61944472588726,93.78120452647835,99.57949765254813,0
19.033362616224473,94.23309300366297,97.70018474414293,20.595232411978245,93.79394362206732,99.52152615918686,0
23.8000873399898,93.70004959174611,97.7836424412056,20.573024520397556,93.80647516129667,99.46461053046612,0
18.08291398646186,94.1999618523698,97.26706807490397,20.55280846810167,93.81876539026226,99.40874402256756,0
18.016603616943538,95.10039291973766,96.81668429592791,20.534564204175936,93.83078476925566,99.35392001242607,0
18.999826337387617,94.68367666125016,97.36635395589231,20.518263191258804,93.84250683937042,99.30013190211973,0
18.300137610746017,95.00026321805161,97.04979027737878,20.50386709195127,93.85390739105232,99.24737280310616,0
21.783337480846363,94.25002670321282,97.2167056715041,20.491331539034412,93.86496414769982,99.19563538021738,0
22.749792061872018,94.68367666125016,97.98365312899368,20.480609683215647,93.87565633710895,99.14491415101966,0
22.49979434690639,95.00026321805161,100.11614118152572,20.47164948846131,93.88596679559168,99.0952068806775,0
23.849629570089697,94.6166781108573,100.04995059420015,20.464397223789316,93.8958841212459,99.04651207243296,0
23.94947621844487,94.81693751422938,98.86715357720871,20.45879625629857,93.90540210031762,98.99882623045109,0
20.499812627181377,95.00026321805161,98.06711082605635,20.454786088968795,93.91451830569034,98.95214354897404,0
20.83288885108375,94.30009155405584,99.38372794351034,20.452300024267537,93.92323313189455,98.90645603914662,0
19.016594476806045,94.30009155405584,98.53332278895809,20.45126623104927,93.93154950937675,98.86175421208411,0
20.283351191052603,94.3670901044487,98.04984371631924,20.4516069609385,93.93947056456841,98.81802715448366,0
21.05011247536791,93.48359273663068,98.46713220163252,20.45324254944497,93.94699729000816,98.77526299045125,0
19.49982176731887,93.43352788578767,98.26712151384443,20.456089826180392,93.95412881460807,98.73345006508572,0
18.266601331909165,93.59991989006006,98.03401553239357,20.460062329713583,93.96086503640572,98.69257621029409,0
15.983085618381674,93.3665293353948,98.78369588014606,20.465070731591524,93.96721017780817,98.65262480260411,0
16.849693551052155,94.55041580827094,97.7836424412056,20.471022455198906,93.97317295368848,98.61357548307468,0
18.699524204166714,94.56661326001428,96.24974752622641,20.4778219855721,93.97876414985711,98.57540690136385,0
12.016658457768502,94.08363469894043,96.15046164523808,20.48536944656658,93.9839960465505,98.53809924721894,0
21.69949678375423,94.9501983672086,95.88282144431301,20.49356395092787,93.98888177043565,98.50163405117452,0
22.26656477135919,95.05032806889464,96.46702532375161,20.50231093837656,93.99343413055145,98.46599403240842,0
18.349679840845912,91.0664911878419,98.03401553239357,20.511524628326132,93.99766310037863,98.43116340851086,0
23.633168133960922,89.25016784916937,97.70018474414293,20.52112899458254,94.00157586274801,98.39713011031508,0
18.133218404717137,90.14986266873072,97.63399415681738,20.531057513396714,94.00517757254875,98.36388402487113,0
19.34967070070842,87.65030136561225,98.06711082605635,20.54124609301388,94.00847184645924,98.33141565584236,0
16.733078763278552,92.39983596544059,98.7002381830834,20.551629507197003,94.01146263770998,98.29971380024695,0
21.733033062591083,92.983680476007,99.44991853083589,20.5621443226174,94.01415382874276,98.26877022918762,0
17.366457120401833,93.11694132898621,99.86720701614917,20.572737685740726,94.0165487823436,98.23857952242543,0
21.69949678375423,90.11673151743754,99.66719632836107,20.583365190035927,94.0186503657855,98.20913810852551,0
24.616390854405005,89.66688410765687,98.4829603855582,20.59399410237771,94.02046206457186,98.1804444302267,0
23.44948078851362,93.11694132898621,98.99953475185983,20.60460277871575,94.02198818069525,98.15249832653531,0
20.41673411824463,94.18376440062647,98.51749460503241,20.61517895364871,94.02323225230826,98.12530033039407,0
19.149977403998072,94.06670099939058,97.83400484460547,20.625719378188744,94.02419650538218,98.09884987093754,0
18.568427841440837,94.09983215068375,97.44981165295496,20.636225494558275,94.02488153335081,98.07314479887091,0
21.416724978107137,94.4164187074852,96.96633258031612,20.64670259751791,94.02528649560966,98.0481824132146,0
20.93349768759431,94.50035095742793,97.79947062513126,20.657159642782844,94.02540920454587,98.02396055025828,0
19.23305591293482,94.00043869680422,97.88292832219393,20.667608108858154,94.02524662364902,98.00047840635872,0
16.300155891021006,94.31702525360568,96.96633258031612,20.678061750764652,94.02479489110478,97.9777368306756,0
21.300110190333537,94.51654840917125,96.61667360813982,20.688537053297743,94.02404934455676,97.95573868203734,0
21.98303077755671,94.5334821087211,96.56631120473995,20.699053397969895,94.02300413186711,97.93448937429494,0
20.766578481565432,94.04976729984074,96.55048302081427,20.70963137628553,94.02165232661561,97.91399711644017,0
18.116450265298713,94.0335698480974,96.46702532375161,20.72029192066451,94.01998922814171,97.89427284343537,0
19.26659219177167,94.43335240703506,96.63394071787692,20.731056470528042,94.01801084399168,97.87532996120028,0
20.033353476086976,93.70004959174611,96.61667360813982,20.741947423207815,94.0157125269023,97.85718394233697,0
17.800142180814763,94.00043869680422,95.51733428821103,20.75298854102204,94.013088326444,97.83985172088326,0
21.11642284488623,93.54985503921704,96.03390865451264,20.764208993988696,94.0101309733633,97.82335021504755,0
15.349707261258395,93.45046158533752,96.18355693890086,20.775645649508956,94.00683265772506,97.80769342925876,0
17.64999111420431,93.68311589219626,95.80080267306178,20.787336913748025,94.00318672825668,97.79289413352183,0
19.21628777351639,94.00043869680422,96.98359969005323,20.799317831524046,93.99919160115148,97.77896330084353,0
13.316189262696529,94.00043869680422,96.78358900226513,20.811619469072816,93.99485180358748,97.76590613582195,0
17.349688980983405,94.28315785450599,96.71739841493958,20.824270008757427,93.9901775605457,97.75372360246472,0
21.783337480846363,94.08363469894043,97.7663753314685,20.83730233125666,93.98518328316436,97.74241453932852,0
21.133190984304658,94.1999618523698,97.13324797444145,20.850753585214402,93.97988339883825,97.73197399498619,0
21.08288656604938,94.98332951850178,98.56641808262086,20.864662236168783,93.9742928863305,97.72239131728678,0
22.949485358582365,96.11715114053489,97.63399415681738,20.879065266074345,93.96842658435854,97.71364985925703,0
19.06613670690594,95.58337148081151,97.73328003780571,20.89399407669145,93.96229966132091,97.70572715377189,0
28.76650536046548,94.58354695956412,98.93334416453426,20.90947280126549,93.9559279302064,97.69859573585683,0
21.332884281015005,96.06708628969187,100.46723907951345,20.925519296438996,93.94932741903621,97.69222427525052,0
19.166745543416496,96.48380254817937,100.10031299760004,20.942148119839853,93.94251116748451,97.68658022045992,0
15.966317478963248,97.91654077965758,104.18398445042453,20.959371413808462,93.93548951852584,97.68163113123494,0
19.06613670690594,97.58375677111279,108.05037810572384,20.977199762883004,93.92827310436189,97.67734649733421,0
22.44948992865111,97.26643396650482,104.78401651378881,20.995640916972683,93.92087342946832,97.67369988449816,0
22.832870570808765,96.61706340115859,103.1335686080842,21.014693699486067,93.91330349949092,97.67066934699442,0
27.766514500602973,95.34998092614624,103.45013228659772,21.034350060747553,93.90557637155993,97.66823835901734,0
22.050103335230418,95.03339436934479,107.31652594189703,21.054595466409708,93.89770458672595,97.66639491481621,0
17.64999111420431,95.23365377271688,103.86742077191101,21.075415829677123,93.88969926731353,97.6651305621,0
22.516562486324815,93.18320363157257,101.79968438089311,21.096797638302068,93.88156884173365,97.66444487042084,0
27.166672422316548,91.05029373609857,100.41687667611357,21.118726412904138,93.87331895075906,97.66434303649312,0
23.76655106115295,91.78359655138753,100.30032368538814,21.141181822069704,93.86495516198048,97.66483306731156,0
26.699451083066762,92.71642252224204,98.08293900998201,21.164129690416345,93.85648520819598,97.66592519480426,0
25.21623293269143,92.60009536881267,97.98365312899368,21.187526591162307,93.84791968414979,97.66762909515562,0
21.233037632659833,93.71698329129595,96.76632189252803,21.21132408899303,93.83927191733392,97.66995249144209,0
20.64996369379183,93.75011444258912,96.90014199299057,21.235467490633926,93.83055921769422,97.67290311201243,0
22.599640995261563,93.73318074303928,97.38362106562941,21.259893376692364,93.82180302957109,97.67649194446703,0
21.39995683868871,93.88337529556834,97.08288557104156,21.284530112981162,93.81302799858702,97.68073313081592,0
20.0996638456053,94.04976729984074,97.01669498371601,21.309303188022618,93.80426202494537,97.68563842494918,0
18.566141276974687,94.18376440062647,97.30016336856676,21.334141226673427,93.79553494712783,97.69121546586918,0
20.5661229966997,93.49979018837402,96.76632189252803,21.358976759506433,93.78687849472767,97.6974676083209,0
24.416697557694654,93.46665903708084,96.70013130520248,21.383741711719708,93.77832511162994,97.70439383780878,0
22.800096480127294,91.13348973823477,97.99948131291936,21.408367113002136,93.76990812116709,97.71198774517146,0
26.383142998582816,86.5002822918358,97.7663753314685,21.43278240624074,93.7616616222481,97.72023836918294,0
23.99978063670015,90.03353551530134,97.06705738711588,21.456910388048012,93.7536206199869,97.72913009252925,0
