RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
16.46684214542099,99.9992965805822,68.71701081281475,17.876074794630135,99.99611632729223,69.30543154356606,0
16.732959487299418,99.9992965805822,68.66635442201527,17.84118013620807,99.99613173406097,69.2952787831272,0
17.26685740444301,99.9992965805822,69.00047104218204,17.805598763757136,99.99614875065676,69.2849879142651,0
19.53301289387648,99.9992965805822,69.00047104218204,17.769316958263186,99.99616744812214,69.27459969697371,0
18.883520256354448,99.9992965805822,69.00047104218204,17.732331381516307,99.99618789573138,69.2641476745087,0
18.666468299384857,99.9992965805822,69.01663797541592,17.694643859492448,99.99621016422847,69.25365571050557,0
17.750026703291027,99.9992965805822,69.40033319083324,17.656257007537867,99.99623432685928,69.24313836452836,0
17.833188372628033,99.9992965805822,69.66654869141773,17.617179416072094,99.99626045927755,69.23260149888895,0
15.016502632183567,99.9992965805822,69.15028462348262,17.577427851251922,99.99628863909807,69.22204207407907,0
23.86656748302798,99.9992965805822,69.46715651486659,17.537024501145037,99.9963189451523,69.21144923528246,0
17.56707103074961,99.9992965805822,69.78295061070163,17.495985962270947,99.9963514565046,69.20081071721113,0
14.966605630581363,99.9992965805822,69.19986321873319,17.454333856612575,99.99638625127825,69.19011530301432,0
16.332951857788405,99.9992965805822,69.0500496374326,17.412100381585287,99.99642340534298,69.1793544669227,0
11.616853589686674,99.9992965805822,69.1664515567165,17.369328919244488,99.99646299090011,69.16852478109152,0
19.399954222937268,99.9992965805822,69.00047104218204,17.326070736211804,99.99650507500557,69.15762838940485,0
11.399801632717082,99.9992965805822,68.96705938016537,17.282381951006727,99.99654971805874,69.14667486626453,0
18.00034332799542,99.9992965805822,68.84957966533254,17.23831796520332,99.99659697228056,69.13568184491807,0
19.69684138247039,99.9992965805822,69.00047104218204,17.193944318481044,99.9966468802041,69.12467348985805,0
11.740764476998814,99.9992965805822,68.2330806113474,17.14933265681212,99.99669947319062,69.11367895870205,0
1.8619897764556133,99.9992965805822,68.00027677277959,17.104558151357587,99.99675467897819,69.1027330630772,0
10.325352864882936,99.9992965805822,68.08326703004683,17.05970397277963,99.996812064742,69.09187512080707,0
12.999832150761119,99.9992965805822,68.3667272594141,17.014860744862666,99.99687113274749,69.08114598879503,0
10.487518120090101,99.9992965805822,68.00027677277959,16.970125550053222,99.99693129245199,69.07058480766005,0
19.233630884263253,99.9992965805822,68.03368843479628,16.925605405033227,99.99699153087482,69.06023038292935,0
16.016937514307777,99.9992965805822,68.88299132734922,16.881414507271128,99.99705077589871,69.05012105571157,0
12.983199816893718,99.9992965805822,69.00047104218204,16.837667099190956,99.99710797559564,69.04029198101607,0
21.68357366293151,99.9992965805822,68.98322631339924,16.794480528920577,99.99716212376299,69.03077193384445,0
19.21699855039585,99.9992965805822,68.80000107008198,16.75196752150354,99.99721220203986,69.02158166522321,0
20.6332417792051,99.9992965805822,68.91640298936589,16.7102397124933,99.99725691357908,69.0127356123609,0
14.999870298316166,99.9992965805822,69.00047104218204,16.669408100262533,99.9972946353697,69.0042476756003,0
14.133325703824541,99.9992965805822,69.00047104218204,16.629582211929996,99.99732375554818,68.99613041543016,0
17.08307011520822,99.9992965805822,69.26668654276654,16.590872998844922,99.99734275767692,68.98839434250212,0
17.700129701688823,99.9992965805822,69.96617585401889,16.553392050126558,99.99735021940022,68.98104800808638,0
13.666788738843925,99.9992965805822,69.31626513801709,16.51724752907131,99.9973448141862,68.97409800517143,0
19.883123521785286,99.9992965805822,69.63313702940106,16.482537941230326,99.99732531581259,68.96754855903691,0
16.483474479288393,99.9992965805822,70.89954679938799,16.449351771933962,99.99729060519809,68.9614014618556,0
16.06683451590998,99.9992965805822,70.28304774540285,16.417768021712593,99.99723967912833,68.95565603942305,0
12.233081559473904,99.9992965805822,69.90043032553446,16.387858670135028,99.99717166039,68.95030922524964,0
17.78329137102583,99.9992965805822,69.6999603534344,16.359688297554175,99.99708577386419,68.94535599330207,0
12.833508812087102,99.9992965805822,69.44991178608379,16.333317148910442,99.99698125797555,68.94079033983378,0
14.367009994661533,99.9992965805822,69.25051960953266,16.308800053403363,99.99685748912663,68.93660601387433,0
16.38368047608398,99.9992965805822,69.18369628549931,16.286186171942354,99.99671400753805,68.93279692546741,0
16.06683451590998,99.9992965805822,69.00047104218204,16.26551820126473,99.99655029742695,68.92935718395562,0
21.36672770275751,99.9992965805822,69.00047104218204,16.246830533931284,99.99636526234043,68.92628101848501,0
18.50014496071084,99.9992965805822,68.86682439411534,16.230146902918033,99.99615729342368,68.92356314787746,0
24.666582742049997,99.9992965805822,69.00047104218204,16.2154799377022,99.99592415886512,68.92119910496693,0
17.316754406045213,99.9992965805822,69.00047104218204,16.20283092693552,99.99566329344854,68.91918565352844,0
15.23604943923327,99.9992965805822,69.00047104218204,16.19219177048965,99.99537235994674,68.91752078897737,0
14.220645456628398,99.9992965805822,69.00047104218204,16.18354218349405,99.99504918220022,68.91620362954781,0
18.950049591824055,99.9992965805822,68.98322631339924,16.17685651899785,99.99469187473802,68.91523421849028,0
18.28309300374125,99.9992965805822,68.98322631339924,16.172104411601858,99.99429826053313,68.9146130057165,0
17.28348973831041,99.9992965805822,68.41630585466466,16.16925124556937,99.9938659019062,68.91434018633963,0
10.833470664532056,99.9992965805822,69.34967680003376,16.16825994193248,99.99339281492725,68.91441550189404,0
12.416868848708692,99.9992965805822,69.01663797541592,16.16909598699142,99.99287760975295,68.91483751187947,0
17.60033569848441,99.9992965805822,69.33350986679989,16.17172723975697,99.99231944205029,68.91560184016579,0
18.576653696500887,99.9992965805822,68.94981465138257,16.176120967773983,99.99171795732447,68.91670019736804,0
12.733714808882693,99.9992965805822,69.00047104218204,16.182235494557087,99.9910732304053,68.91812028697069,0
10.892515449761332,99.9992965805822,69.00047104218204,16.190029461940494,99.9903857025286,68.91984688634695,0
13.700053406578728,99.9992965805822,69.33350986679989,16.19946556493518,99.98965611831098,68.92186239142191,0
14.416906996263739,99.9992965805822,69.30009820478321,16.21050417613195,99.98888546468714,68.92414629706329,0
10.599786373695062,99.9992965805822,68.00027677277959,16.22310168676902,99.98807491344266,68.92667511794919,0
11.059670405128719,99.9992965805822,68.80000107008198,16.237205517090583,99.98722576854374,68.92942230032341,0
13.799847409783137,99.9992965805822,68.68359915079807,16.25276232063472,99.98633941901346,68.93235849692832,0
17.28348973831041,99.9992965805822,68.6329427599986,16.269715328066606,99.985417297682,68.93545118364005,0
14.400274662396336,99.9992965805822,68.08326703004683,16.28800295615422,99.98446084581192,68.93866481789887,0
12.8002441443523,99.9992965805822,68.83341273209867,16.307558308583978,99.98347148330718,68.94196063419875,0
18.81699092088484,99.9992965805822,68.01644370601346,16.32831096445342,99.98245057813602,68.94529670261258,0
16.316319523921006,99.9992965805822,68.18350201609685,16.350188101143324,99.98139940818554,68.94862793144804,0
15.366613260092372,99.9992965805822,68.00027677277959,16.37310755967104,99.98031916234781,68.95190832608839,0
22.749706263831957,99.9992965805822,68.00027677277959,16.396984920580927,99.97921094313611,68.95509659542886,0
17.750026703291027,99.9992965805822,68.00027677277959,16.421732229428684,99.97807577813512,68.95815733606048,0
9.05464255741345,99.9992965805822,68.00027677277959,16.447263838535754,99.97691456260021,68.96106161159689,0
17.80325017166671,99.9992965805822,68.03368843479628,16.47350102269083,99.97572805322261,68.96378472903386,0
16.5666361486254,99.9992965805822,68.00027677277959,16.50036961530193,99.974516788631,68.96630415277488,0
13.849744411385343,99.9992965805822,68.00027677277959,16.527788948254756,99.97328118074454,68.9686012639567,0
10.099984740979643,99.9992965805822,68.00027677277959,16.555668563278424,99.97202154734933,68.97066419662599,0
8.816800183109608,99.9992965805822,68.00027677277959,16.583906180378033,99.97073811549663,68.97248704755424,0
14.416906996263739,99.9992965805822,68.00027677277959,16.61239467301105,99.9694310252941,68.97406496058979,0
9.819729915313927,99.9992965805822,68.29990393538075,16.64102670948699,99.9681003339027,68.9753932168116,0
6.2130083161678815,99.9992965805822,68.08326703004683,16.669703174052437,99.96674601957399,68.97647099450366,0
11.799809262228091,99.9992965805822,68.71701081281475,16.698325885895734,99.96536798562589,68.97729984353307,0
12.452628366523605,99.9992965805822,69.00047104218204,16.726800527285672,99.96396606424554,68.9778844168362,0
16.5832684824928,99.9992965805822,68.66635442201527,16.7550405712838,99.96254002008246,68.97823325787482,0
11.700015259023681,99.9992965805822,68.88299132734922,16.782965123805482,99.96108955355673,68.9783557620261,0
8.74029144731956,99.9992965805822,68.6501874887814,16.810497593453825,99.95961430388944,68.97826243043671,0
7.812207217518549,99.9992965805822,68.00027677277959,16.837571318236638,99.95811384151811,68.97796634048427,0
14.732921339744369,99.9992965805822,68.18350201609685,16.864138081166054,99.95658777149461,68.97748327654448,0
4.68033875028682,99.9992965805822,67.76639513866286,16.890162540319736,99.95503629957474,68.97682946465157,0
2.864919508659932,99.9992965805822,68.29990393538075,16.915608034198115,99.95346041782443,68.9760175655573,0
3.7996566720079037,99.9992965805822,68.00027677277959,16.940439218883128,99.95186195885073,68.97505668164872,0
5.666636148623738,99.9992965805822,68.00027677277959,16.964625376672693,99.95024365086537,68.97395697709348,0
17.361661707487198,99.9992965805822,68.59953109798192,16.98812749514668,99.94860917106966,68.97273046613878,0
16.199893186849195,99.9992965805822,69.00047104218204,17.010901243327346,99.94696319362833,68.97138810844389,0
17.58370336461701,98.01701889665584,69.84977393473498,17.032898790235755,99.94531142745139,68.96993646568166,0
15.433142595561979,95.766502355387,70.4005274602357,17.0540710566662,99.9436606446703,68.96837796978564,0
14.63978027008692,94.26690517798777,70.99978178543802,17.074372404753667,99.94201870719718,68.9667125285086,0
16.25561150530499,94.06666001428921,70.43717250889914,17.093765704862175,99.94039454486912,68.96493723320518,0
20.82368200198685,93.03330530759106,69.99958751603558,17.112226454653474,99.93879808986046,68.96304532011206,0
8.686236362250504,93.81635355966601,69.95000892078501,17.129736397461574,99.93724016708708,68.96102699655643,0
17.399916075382222,89.6836819163201,69.80019533948443,17.146280002101655,99.93573233533529,68.95887056346388,0
17.650232700086615,88.62716452277624,70.73356628485354,17.1618495351579,99.93428667608165,68.95656313458558,0
20.450286106663683,89.89073475142135,70.88337986615412,17.17645906853734,99.93291553019907,68.9540951230427,0
18.349622339210857,91.15430498006646,69.73337201545108,17.19013884046253,99.93163118665561,68.95146146459311,0
20.01701380941787,92.41787520871156,69.00047104218204,17.2029172115434,99.93044553182409,68.94866073499608,0
16.183260852981793,93.68144543735667,69.00047104218204,17.214818776022437,99.92936967271137,68.94569067077603,0
19.750064850846073,94.94501566600177,69.00047104218204,17.225864231263905,99.92841355173759,68.9425476255606,0
25.400068665602408,96.20858589464687,69.00047104218204,17.2360817280536,99.92758557389824,68.9392265447463,0
15.316716258490167,97.47215612329198,68.61677582676472,17.245494180900337,99.92689226896782,68.93572080376182,0
16.850217441064597,98.73572635193709,69.25051960953266,17.25412674241215,99.9263380109972,68.93202251208723,0
17.916350041965043,99.9992965805822,68.00027677277959,17.26201200675862,99.92592485233399,68.92812278749112,0
17.399916075382222,99.9992965805822,68.01644370601346,17.26917527058846,99.92565251439375,68.92401174952222,0
20.782932784011713,99.61673865590437,68.7665894080653,17.275630981029384,99.9255182241463,68.91968187977724,0
20.616609445337698,99.9992965805822,69.00047104218204,17.28137951713328,99.92551681522255,68.91512783189287,0
15.55040054932716,99.9664205089302,69.93384198755115,17.286406318127366,99.92564108031135,68.91034251410169,0
19.966285191122296,99.9992965805822,69.84977393473498,17.290684683143873,99.92588187793847,68.90531570093066,0
13.066361486230726,99.9992965805822,69.86701866351778,17.294187262114885,99.92622842272768,68.90003492592888,0
19.70016784924387,99.31637091035653,69.99958751603558,17.29688014563452,99.9266686453815,68.89448705546235,0
20.500183108265887,99.36643220128117,69.43374485284991,17.29872268250181,99.92718961501009,68.8886597399232,0
20.450286106663683,99.9992965805822,69.09962823268314,17.299681629506967,99.92777807455649,68.88254544341363,0
20.249866483561494,99.9992965805822,69.00047104218204,17.299729517788233,99.92842081984642,68.87613857533432,0
20.083543144887475,99.9992965805822,69.11687296146594,17.298848546040983,99.9291048460891,68.86943466123886,0
22.299801632718744,99.9992965805822,69.26668654276654,17.297016640249556,99.92981758101946,68.86242981504842,0
18.08350499733243,99.9992965805822,69.00047104218204,17.294206419604325,99.93054711195349,68.85512259569614,0
19.049843595028463,99.9992965805822,68.81724579886479,17.290394586763984,99.9312823592926,68.84751160376766,0
20.066910811020072,99.9992965805822,68.80000107008198,17.28556908116931,99.93201319848522,68.83959481972637,0
23.816670481425774,99.9992965805822,69.00047104218204,17.279723251238995,99.93273053495543,68.83137024447475,0
23.516456855119173,99.9992965805822,69.00047104218204,17.272852567128265,99.93342633818291,68.82283884914762,0
23.966361486232387,99.91635921800555,69.53290204335102,17.264948373191853,99.93409364191771,68.81400714979038,0
23.716876478221362,99.9992965805822,69.83360700150111,17.255996302374825,99.9347265294596,68.80488375579705,0
22.616647592892743,99.9992965805822,69.99958751603558,17.24596774269096,99.93532012191038,68.79547675357686,0
23.533089188986576,99.9499824731042,69.90043032553446,17.234825675288295,99.9358704815633,68.7857934531985,0
19.799961852448277,99.60030062007836,69.68379342020053,17.222519551863357,99.93637453805887,68.77583990145152,0
17.766659037158426,99.34999416545517,69.99958751603558,17.20899020548914,99.9368300924208,68.7656215742017,0
19.399954222937268,99.56667736497972,70.16664582611895,17.194185398707788,99.93723593472932,68.75514478390701,0
17.516342412454033,99.71686123775365,70.95020319018747,17.178063641949272,99.93759177247775,68.7444163975697,0
20.983352407113905,99.98360572820283,71.06660510947137,17.16059686991707,99.93789819545853,68.73344305110194,0
16.266422522318802,99.83342185542892,71.18300702875528,17.141760202977714,99.93815653029989,68.72223307488444,0
21.73347066453372,99.9992965805822,70.96637012342134,17.12153741380456,99.93836862575195,68.71079731901797,0
20.356313420312862,99.43367871147845,70.3832827314529,17.099927447111156,99.9385368333759,68.69914823799357,0
21.340947585263038,99.45011674730445,69.81636227271831,17.076941508464213,99.93866394039216,68.68729758907322,0
25.866605630583024,98.9502510215047,69.90043032553446,17.052601583421325,99.93875331855081,68.67525651656844,0
21.182940413522722,98.48326136735695,69.48332344810046,17.026945945865716,99.93880890003841,68.66303545897806,0
18.08350499733243,97.9998336773832,68.58336416474805,17.00002610053195,99.93883496294134,68.65064120849209,0
23.199610894945174,97.9998336773832,68.00027677277959,16.971902734928673,99.9388360574885,68.63807677649409,0
19.983749141683067,97.9998336773832,67.7168165434123,16.942642108001092,99.93881697823767,68.62534523633612,0
22.183375295646933,97.9833956415572,68.2330806113474,16.912310815190846,99.9387827344722,68.61244775966962,0
21.416624704359716,97.46634469648481,68.48312917869802,16.8809802640871,99.93873851770798,68.5993832349062,0
16.800320439462393,97.68302789600936,67.91620871996344,16.84871968182896,99.93868966539101,68.58614825212118,0
18.349622339210857,97.33334604298354,68.00027677277959,16.81559253525867,99.93864162009353,68.57273720744487,0
15.516304264898986,97.0001022257837,67.69957181462951,16.781666712372974,99.93859988379131,68.55914327773182,0
17.816556038760634,97.0001022257837,67.66723794816176,16.74701276193685,99.93856996709748,68.5453598876078,0
17.58370336461701,97.08303958836034,67.2005524754772,16.711692060542706,99.9385573336647,68.53138170486156,0
16.550003814757996,97.9998336773832,67.48293490929557,16.675752202929772,99.93856734032181,68.51720376169858,0
19.291844052799156,98.2337020961804,67.00008250337714,16.639235277462603,99.93860517385198,68.5028218073717,0
17.89971770809764,97.9998336773832,67.00008250337714,16.602185233213753,99.93867578565914,68.48823134684847,0
20.166704814224484,97.80033569713129,66.91709224610992,16.564652364921052,99.93878382588628,68.47342809975059,0
16.016937514307777,97.23322346113426,67.00008250337714,16.52668548877984,99.93893357876406,68.4584091279693,0
18.31635767147605,97.0001022257837,70.4005274602357,16.488328228116735,99.93912890117097,68.44317576853095,0
14.599862668805157,97.18316217020961,75.1503724443484,16.449622789015756,99.9393731664415,68.42773275361347,0
19.966285191122296,97.55002924250809,72.41708293227447,16.410613557787066,99.93966921542638,68.41208530583718,0
20.00038147555047,97.2997227878849,68.61677582676472,16.371348866730205,99.9400193166991,68.39623871764658,0
18.100137331199832,97.0001022257837,66.01713296275749,16.331883258393646,99.94042513751543,68.38019873294593,0
11.250110627910466,97.63371378853137,67.86663012471288,16.292273741220868,99.9408877268333,68.36397284224167,0
9.488746471352634,97.9998336773832,72.88376840495901,16.25257302715237,99.94140751124306,68.3475721076821,0
8.457541771573732,97.9998336773832,71.24983035278863,16.212821944743045,99.9419843042548,68.33100808790849,0
7.891210803388707,98.81650518455679,67.94962038198011,16.173048327021245,99.94261732882768,68.31429181431754,0
11.887129015031949,98.88300451130742,65.78325132864076,16.133270443433446,99.94330525265143,68.29743414373563,0
18.100137331199832,99.00031231242933,71.63352556820595,16.093508800474627,99.9440462352253,68.28044693683084,0
9.183543144885814,99.00031231242933,74.94990247224835,16.053791361229816,99.94483798543858,68.26334247563463,0
16.35041580834918,99.00031231242933,72.6164751088256,16.014149627988807,99.94567782816925,68.24613170475243,0
15.44977492942938,99.00031231242933,70.48351771750292,15.974620762726047,99.94656277822156,68.22882458055577,0
7.783932249943966,99.00031231242933,67.96686511076291,15.93524809175601,99.94748961998705,68.21143033584693,0
14.516700999468148,99.00031231242933,68.71701081281475,15.896071080393579,99.9484549912461,68.19395964722199,0
14.249752040896352,99.06681163917997,72.79970035214286,15.857122943629353,99.94945546978333,68.17642768754307,0
19.399954222937268,99.18337225685525,71.93315273080712,15.818439110122071,99.95048766173414,68.15885316720968,0
19.099740596630667,99.9992965805822,69.30009820478321,15.7800550579942,99.95154829296344,68.14125638967276,0
13.11625848783293,99.9992965805822,67.16714081346052,15.74200411279709,99.9526342990249,68.12365674397572,0
7.813870450905289,99.9992965805822,66.75003393602653,15.704318466336936,99.95374288497979,68.10607168649976,0
6.19970244907396,99.9992965805822,70.5169293795196,15.667029727564458,99.95487160835086,68.08851879921617,0
14.100061036089738,99.9992965805822,71.58286917740648,15.630172360612887,99.95601847184906,68.07101501213455,0
0.9680018310827753,99.9992965805822,68.59953109798192,15.59379029266644,99.95718201816858,68.0535731448529,0
0.8000152590220188,99.9992965805822,66.10012322002471,15.557930773481571,99.95836142695636,68.03620073954934,0
12.233081559473904,99.9992965805822,66.18311347729195,15.522644938920081,99.95955661336416,68.01889992426956,0
11.38316929884968,99.9992965805822,67.81705152946233,15.487984940206095,99.96076832614023,68.00166933565036,0
13.73248645762016,99.9992965805822,67.56700296211172,15.453995613472383,99.96199805447331,67.98450530767839,0
5.630045014115454,99.9992965805822,65.83390771944023,15.42072484355273,99.96324731696481,67.96740303109569,0
2.3418326085301504,99.9992965805822,65.99988823397469,15.388220688604338,99.96451742096714,67.95035779888558,0
11.122873273824844,99.9992965805822,66.7662008692604,15.356522245715148,99.96580938770775,67.93336651340604,0
1.6665598535136439,99.9992965805822,66.16694654405808,15.325660827702567,99.9671238674505,67.9164276997271,0
19.41658655680467,99.9992965805822,75.4338326737157,15.295669525716663,99.96846104661526,67.89954198916011,0
19.433218890672073,99.9992965805822,76.68299771491984,15.26658031025675,99.96982055047333,67.88271150417432,0
10.391882200352542,99.9992965805822,70.2334691501523,15.238424105498906,99.97120134669481,67.8659403364338,0
11.49959563592149,99.9992965805822,67.16714081346052,15.21123001118659,99.97260165716253,67.84923608347675,0
0.9813076981766965,99.9992965805822,67.1833077466944,15.18502932832838,99.97401888731753,67.83261032139373,0
16.45436789502044,99.9992965805822,67.08307276064437,15.159850418875159,99.97544958394981,67.8160785908619,0
8.84424353399082,99.9992965805822,66.79961253127708,15.13571090775312,99.97688943317564,67.79965730740994,0
7.743598840315517,99.9992965805822,66.93325917934379,15.112615713303583,99.97833330993741,67.7833635244809,0
6.642954146640213,99.9992965805822,66.8998475173271,15.09056939920069,99.97977538842096,67.76721535313003,0
10.16651407644925,99.9992965805822,66.79961253127708,15.069581740985054,99.9812093189568,67.7512310933694,0
14.33374532692673,99.9992965805822,68.75042247483142,15.049659671306973,99.98262815436027,67.73542905275148,0
11.833073929962895,99.9992965805822,68.75042247483142,15.030807045496703,99.98402368626361,67.71982799543639,0
0.7692454413673256,99.9992965805822,66.6670436787593,15.01302839378275,99.98538788308439,67.70444370052516,0
6.866659037156766,99.9992965805822,66.29951539657586,14.99632720174111,99.98671308343653,67.68928803291978,0
13.71668574044613,99.9992965805822,67.00008250337714,14.98071293548408,99.98799081584923,67.6743707709538,0
11.266742961777869,99.9992965805822,67.25013107072775,14.96620066121575,99.98921316753767,67.65970064969088,0
12.40023651484129,99.9992965805822,66.93325917934379,14.952805374346987,99.99037330446059,67.6452869712579,0
16.500106813155792,99.9992965805822,70.4996846507368,14.940546981944337,99.991465736322,67.63113961382176,0
8.13736934462625,99.9992965805822,67.76639513866286,14.929439010848279,99.99248624762731,67.61726880956415,0
17.28348973831041,99.9992965805822,67.94962038198011,14.919493608898131,99.99343099739541,67.6036853389997,0
11.399801632717082,99.9992965805822,67.1833077466944,14.910723953922954,99.99429637686373,67.59040134018014,0
5.535240711071265,99.9992965805822,68.75042247483142,14.903144252995263,99.99508009944547,67.57742918340617,0
16.14916456855362,99.9992965805822,67.1833077466944,14.896774536156896,99.99578145389876,67.56477915778184,0
19.73343251697867,99.9992965805822,66.6670436787593,14.891637694432127,99.99640122401196,67.55245885585958,0
22.450324254218728,99.9992965805822,67.00008250337714,14.88774853792477,99.99694156987358,67.54047410762223,0
14.149958037691942,99.9992965805822,67.90004178672956,14.88510737118063,99.99740588176003,67.52882806595764,0
12.317074845504282,99.9992965805822,69.0500496374326,14.883708048567645,99.99779861780841,67.51751996242209,0
3.5426871137565485,99.9992965805822,67.44952324727889,14.883550103367751,99.99812513606737,67.50654427293586,0
8.486648355841686,99.9992965805822,66.73386700279265,14.884636445173838,99.9983915301918,67.49589129651788,0
12.216449225606501,99.9992965805822,67.00008250337714,14.886964688090627,99.99860441152963,67.48554834552934,0
10.508308537424353,99.9992965805822,66.71662227400985,14.890526050617385,99.99877057726465,67.47550052706893,0
11.833073929962895,99.9992965805822,67.03349416539382,14.895312253276787,99.99889708874926,67.46573167599612,0
21.33346303502271,99.9992965805822,67.68340488139563,14.901322915940286,99.99899121288915,67.45622533963939,0
20.050278477152673,99.9992965805822,67.76639513866286,14.908562110927823,99.9990600030629,67.44696436724037,0
18.100137331199832,99.9992965805822,67.25013107072775,14.917025953150725,99.99910943419638,67.4379306462205,0
8.543198290990851,99.9992965805822,68.50037390748082,14.926695311490187,99.99914444640815,67.42910590918142,0
10.648851758603898,99.9992965805822,70.83380127090356,14.937539964210378,99.99916874846379,67.42047248950149,0
17.49971007858663,99.9992965805822,69.34967680003376,14.949520320390429,99.99918511394768,67.412013641354,0
21.06651407645091,99.9992965805822,68.00027677277959,14.962588960792793,99.99919603642013,67.40371442258827,0
20.666506446939902,99.9992965805822,68.26649227336408,14.976684048667217,99.99920363308821,67.39556213984723,0
19.466483558406875,99.9992965805822,70.98361485220414,14.991734113119783,99.99920978518622,67.38754710054133,0
16.2830548561862,99.9992965805822,74.63303058086439,15.007664859262697,99.99921553488454,67.37966272480487,0
15.474723430230481,99.9992965805822,72.70054316164176,15.024405609734483,99.99922106092389,67.3719051504559,0
19.799961852448277,99.9992965805822,69.46715651486659,15.041887769284372,99.99922636714575,67.3642741808319,0
15.183657587550954,99.9992965805822,67.31695439476111,15.060039138576336,99.9992314571657,67.35677280963414,0
15.633562218664167,99.9992965805822,67.00008250337714,15.078777796040633,99.99923633437467,67.34940577735307,0
8.410971236745008,99.9992965805822,67.00008250337714,15.098017960407091,99.99924100194465,67.34218078623857,0
11.811451895935273,99.9992965805822,66.73386700279265,15.1176792288757,99.9992454628291,67.3351073961759,0
20.00038147555047,99.9992965805822,66.73386700279265,15.13769217350374,99.99924971977102,67.32819508707549,0
18.066872663465027,99.9992965805822,66.7662008692604,15.157992598793179,99.99925377530353,67.32145344374362,0
10.920790417335914,99.9992965805822,67.03349416539382,15.178508173595182,99.99925763176176,67.31489254143327,0
8.666277561609622,99.9992965805822,67.00008250337714,15.199162104322985,99.99926129129172,67.30852538689011,0
14.43353933013114,99.9992965805822,66.91709224610992,15.219869946228417,99.99926475586334,67.3023667376216,0
23.449927519649567,99.9992965805822,66.08287849124191,15.240542077464688,99.99926802728947,67.29642957517257,0
20.782932784011713,99.9992965805822,66.2499368013253,15.261083747233053,99.99927110724629,67.29072378987968,0
15.783253223470783,99.9992965805822,66.5333970306926,15.281393446726623,99.99927399730538,67.2852565797949,0
16.000305180440375,99.9992965805822,67.60041462412839,15.301369121676641,99.9992766989675,67.2800318263354,0
12.983199816893718,99.9992965805822,67.69957181462951,15.320917521526933,99.99927921370947,67.27505026316967,0
22.500221255820932,99.9992965805822,66.81685726005988,15.339963391557966,99.9992814805447,67.2703107967361,0
20.43365377279628,99.9992965805822,66.6670436787593,15.35844656436052,99.99928320102961,67.26581104875915,0
14.466803997865943,99.9992965805822,66.91709224610992,15.376320033612057,99.99928404917453,67.26155258179459,0
16.299687190053604,99.9992965805822,67.10031748942717,15.393545299237731,99.99928373768554,67.25753864480112,0
16.13336385137959,99.9992965805822,68.38289419264798,15.410100685836733,99.99928201754147,67.2537747546941,0
6.049179827573975,99.9992965805822,66.63363201674262,15.425983278343216,99.99927867659213,67.25026769379888,0
8.486232547495,99.9992965805822,66.73386700279265,15.441203754384363,99.99927353737519,67.2470227663678,0
10.923285267416025,99.9992965805822,67.00008250337714,15.455772543585647,99.99926645436246,67.24404523184441,0
16.316319523921006,99.9992965805822,67.36653299001166,15.469693411130862,99.9992573108279,67.24134103359732,0
19.21699855039585,99.9992965805822,67.00008250337714,15.482958597360698,99.9992460156396,67.23891911418262,0
17.549607080188835,99.9992965805822,66.63363201674262,15.495554682466674,99.99923250061894,67.23678802805183,0
19.750064850846073,99.9992965805822,66.6497989499765,15.507466135776857,99.99921671824598,67.23495373528402,0
17.549607080188835,99.9992965805822,66.7662008692604,15.518682951943829,99.99919863969068,67.23342322160615,0
15.833150225072988,99.9992965805822,67.36653299001166,15.529193285399476,99.9991782532417,67.23220306811552,0
14.216487373161549,99.9992965805822,69.59972536738438,15.538990192552042,99.99915556315192,67.2313009157465,0
18.850255588619646,99.9992965805822,68.80000107008198,15.548071541521248,99.99913058890931,67.23072746781791,0
20.83366140230729,99.9992965805822,67.79980680067953,15.556430508061128,99.9991033649313,67.23049433909996,0
17.766659037158426,99.9992965805822,67.08307276064437,15.564052113606747,99.99907394067714,67.23061435115939,0
18.249828336006445,99.9992965805822,67.00008250337714,15.57092433123892,99.99904237602266,67.23110112075041,0
19.166269932100274,99.9992965805822,68.10051175882963,15.577046254007703,99.99900872523355,67.23197062554593,0
14.483436331733344,99.9992965805822,68.44971751668135,15.58242403639066,99.99897304960253,67.23324153830944,0
19.49974822614168,99.9992965805822,66.85026892207655,15.587061866707671,99.99893542184353,67.23493098652318,0
14.000267032885327,99.9992965805822,67.00008250337714,15.59096051808846,99.99889592585538,67.23705409168035,0
16.916746776534204,99.9992965805822,66.70045534077597,15.594120221063156,99.99885465643999,67.23962915163236,0
17.983710994128018,99.9992965805822,67.00008250337714,15.596545503186583,99.99881162913616,67.24267816642252,0
12.133287556269494,99.9992965805822,67.00008250337714,15.598239490491249,99.9987665262356,67.24622582860721,0
19.149637598232875,99.9992965805822,66.8998475173271,15.599199256577515,99.99871898883717,67.25029599954465,0
21.283566033420502,99.9992965805822,66.56680869270927,15.599417815707978,99.99866870760077,67.25491118227929,0
14.649759670407361,99.9992965805822,66.56680869270927,15.598880323518857,99.99861541907815,67.2600945210895,0
13.449736781874334,99.9992965805822,66.2499368013253,15.597565695945846,99.99855884181278,67.26586932477797,0
15.132928969255378,99.9992965805822,67.11648442266105,15.595444159630388,99.99849845613566,67.2722566016918,0
19.049843595028463,99.9992965805822,66.35017178737533,15.592475034519145,99.99843356297123,67.27927509841976,0
