RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
14.3,99.5,74.9,15.642203893326274,98.09174220129191,73.44913015275982,0
12.5,98.9,74.2,15.659208928370976,98.12088172305296,73.4765843425455,0
18.8,98.3,72.7,15.676337510554786,98.14983098710117,73.5028887438325,0
18.4,96.5,73.8,15.693581480425333,98.17857730052424,73.52799822097033,0
18.0,98.9,72.4,15.71093161532002,98.20710826070946,73.55187072862296,0
18.3,98.4,73.3,15.728374643816336,98.23540831999895,73.57447537775866,0
18.0,99.2,73.9,15.745888049986457,98.26345765190263,73.5957950593395,0
16.3,98.1,73.5,15.763445018629644,98.29123368329716,73.61582926715118,0
12.9,96.6,73.5,15.781018230705959,98.318712657547,73.63459042603937,0
14.7,99.6,72.5,15.798587850788126,98.34587241455087,73.65210328411156,0
17.5,98.0,73.8,15.816143372716105,98.37269165632361,73.66840319233098,0
15.8,97.0,75.3,15.833677398825792,98.39914741159252,73.6835328874006,0
18.2,99.3,72.2,15.85118227197719,98.42521700660255,73.6975401486563,0
19.4,98.1,72.9,15.868652568199126,98.45087891048465,73.7104780005102,0
17.1,98.3,74.4,15.886076830891582,98.47611247614061,73.72240351123108,0
18.7,99.8,72.2,15.903435910272027,98.50089784380516,73.73337536825586,0
20.9,98.9,73.6,15.920704142778785,98.5252180780541,73.74345337446869,0
21.0,99.7,74.4,15.93785247179713,98.54905823250004,73.75269711481728,0
19.8,99.4,73.0,15.954859508463107,98.57240382622896,73.76116385641528,0
20.0,99.9,73.1,15.971709812685072,98.59524003938039,73.76890940153714,0
19.0,100.0,73.4,15.988388588435258,98.6175514457409,73.77599274677556,0
19.0,97.0,74.9,16.00488364793786,98.63932338179558,73.7824779891067,0
21.0,98.9,74.6,16.021182356043127,98.66054232931835,73.78843223651201,0
13.0,98.6,73.6,16.03726399449756,98.68119658411214,73.79391961729976,0
12.5,98.3,73.1,16.053102315788628,98.70127550957973,73.79899684868852,0
17.3,98.44999999999999,73.2,16.068673181778966,98.72076870095742,73.80371230957215,0
15.6,98.6,74.1,16.083953047521664,98.73966641956709,73.80810737054259,0
17.1,100.0,72.6,16.098916483797947,98.7579615545394,73.81221819353325,0
13.0,99.8,72.9,16.113536586458803,98.77564894751615,73.81607563310355,0
11.0,99.7,71.6,16.12778369223867,98.79272470664793,73.81970304191401,0
12.9,100.0,72.2,16.141625612285132,98.8091879026906,73.82311749433944,0
14.7,100.0,71.9,16.15503483345944,98.82504141687731,73.82633715173652,0
15.5,100.0,72.1,16.16799386577937,98.84028945899088,73.82938028617095,0
16.9,98.9,75.5,16.18048933159726,98.85493688670276,73.83226333966218,0
14.4,97.9,73.9,16.19250409695403,98.86898915027496,73.83499762631908,0
17.2,98.5,74.5,16.204015267878308,98.88245393507084,73.83758762121478,0
14.1,98.4,75.0,16.214994775226817,98.89534057783526,73.84003085536494,0
11.6,97.5,73.2,16.225411555373853,98.90765868299518,73.84231835356701,0
18.5,96.5,76.1,16.235230722123873,98.91941819149847,73.84443402335825,0
17.1,99.3,75.2,16.24441788461852,98.93063078745962,73.84635421823953,0
19.4,100.0,73.3,16.252937986390076,98.94131137622054,73.84804701732178,0
20.1,99.1,73.2,16.260763115146606,98.95147873846564,73.84947499324838,0
18.6,99.6,72.4,16.267869326455713,98.96115357787198,73.85059908048409,0
19.9,99.8,71.5,16.274237302791814,98.97035787946402,73.85138117389215,0
17.7,99.9,77.3,16.279853355522313,98.97911462428925,73.85178528102556,0
16.5,100.0,74.2,16.28470930677303,98.98744806512212,73.85177771144599,0
18.1,99.2,76.4,16.288801272602647,98.9953856684827,73.8513246465234,0
19.5,98.5,73.1,16.292124618539127,99.0029543287392,73.85039166138813,0
15.2,99.8,72.7,16.294675693984466,99.0101816934582,73.84894448930325,0
11.9,99.2,69.9,16.296448107204863,99.01709644820713,73.84695415522744,0
13.7,99.5,69.5,16.2974356459392,99.02372756928402,73.84440078466662,0
17.8,99.3,70.8,16.297630484660022,99.03010439797251,73.84127333752856,0
13.4,100.0,70.5,16.297021073114514,99.03625677079664,73.8375670240586,0
14.0,93.46666666666667,73.0,16.29559183558976,99.04221420806371,73.83328191274295,0
14.0,86.93333333333334,79.3,16.29332558255317,99.04800575817158,73.82842415940094,0
12.7,80.4,75.2,16.290205565184532,99.0536599311993,73.82300621659851,0
16.6,98.6,72.8,16.28622260208222,99.05920324499104,73.81704831733506,0
20.5,99.9,73.8,16.281371464208515,99.06465986486576,73.81057580468531,0
16.0,93.3,73.6,16.27565191718418,99.07005177734325,73.80361984497249,0
19.0,98.9,71.6,16.26906877302693,99.07539741327685,73.79621873009704,0
20.5,99.3,72.9,16.26162857617546,99.08071083991642,73.78840988751121,0
13.5,100.0,75.1,16.253342264303733,99.08600290011509,73.78022980897875,0
12.9,99.5,72.9,16.24422925043743,99.09128103800852,73.77171586801389,0
13.2,100.0,72.5,16.23432095904895,99.09654864170487,73.76290600746394,0
18.6,99.3,71.9,16.223657325804,99.10180529331161,73.75384077366373,0
19.6,97.8,77.4,16.212281176357283,99.10704821602461,73.7445626198992,0
18.0,96.9,74.4,16.200235100235908,99.1122746893027,73.73511190769318,0
20.1,97.4,75.4,16.18756082218436,99.11748223402415,73.72552371094703,0
20.6,97.1,77.0,16.17429979843561,99.12266880930446,73.7158266370425,0
16.4,99.5,76.8,16.160496933331718,99.12783454972532,73.7060435094739,0
18.8,99.8,77.7,16.146197031083403,99.13298140746377,73.69619071116222,0
19.1,98.6,76.3,16.131444679191915,99.13811318542932,73.68627990860183,0
21.3,99.0,76.7,16.11628638535075,99.1432336206072,73.6763235160386,0
21.1,99.4,74.3,16.100766097129895,99.14834535001141,73.66633969347545,0
22.5,98.7,73.8,16.08493106542637,99.15344877062574,73.6563504826874,0
19.5,99.7,73.5,16.068829846885215,99.15854258053677,73.64637974577411,0
17.1,100.0,75.7,16.052513076853373,99.16362346118558,73.63644977447368,0
16.8,99.4,80.4,16.036033492567793,99.1686880114639,73.62657921722163,0
13.6,98.9,74.9,16.01944534616275,99.17373312740489,73.61678318367365,0
17.0,98.0,77.0,16.002799505122187,99.17875707693327,73.60707785285483,0
21.2,94.7,85.0,15.986146900103472,99.18375864145622,73.59748185433087,0
19.8,91.8,80.4,15.969537288739016,99.18873717116799,73.58801288124025,0
13.4,97.8,76.9,15.95301693601138,99.19369129528954,73.57868434883224,0
14.4,98.0,74.8,15.936627272596025,99.1986214143131,73.56950431559959,0
15.6,99.5,73.3,15.920408430580055,99.20353082947685,73.56047337882822,0
18.9,99.7,72.3,15.904402911186764,99.20842453793256,73.55158668937231,0
22.2,100.0,72.4,15.888651995487555,99.21330633331033,73.54284190923241,0
19.1,98.8,73.4,15.873187987716012,99.21817566210709,73.53423652977605,0
18.5,100.0,75.9,15.858036729998554,99.22302679993504,73.52576833839478,0
13.7,100.0,74.8,15.843218240507486,99.22785293777781,73.51743874937428,0
13.6,99.7,74.7,15.828748503655882,99.23264945260057,73.50924966017163,0
13.0,99.7,72.5,15.814638738258427,99.23741482971553,73.50120290410223,0
16.8,98.4,79.1,15.800888470708951,99.24215052588394,73.49330378789594,0
14.2,99.0,74.7,15.787486495692896,99.24686010592563,73.48555992391701,0
13.5,99.0,73.3,15.774422727641937,99.2515477725371,73.47797831046921,0
16.6,100.0,74.3,15.761690207502381,99.25621562674178,73.47056495614413,0
13.7,99.8,76.4,15.749285956601863,99.26086517509121,73.46332314794088,0
17.5,99.9,84.3,15.737208889550622,99.26549902389665,73.45625645091658,0
18.1,98.7,82.8,15.72545508410158,99.27012186178422,73.4493679494135,0
14.7,98.3,75.5,15.714009088706629,99.27473850085205,73.44265593697304,0
13.5,99.8,73.5,15.702839503218156,99.27935258879586,73.4361129749466,0
17.5,99.3,78.0,15.691903300759401,99.28396931860989,73.42972406514457,0
13.6,98.7,74.2,15.681152716984455,99.28859319742905,73.42347065493259,0
13.2,98.5,72.5,15.670531898077728,99.2932265998217,73.41733378443715,0
11.6,99.4,73.2,15.659982247505498,99.297871487364,73.4112906544783,0
11.7,99.5,71.8,15.649448144831764,99.30252658520062,73.405315535139,0
19.7,100.0,71.5,15.638874529517123,99.30718931648671,73.3993828174921,0
17.8,100.0,72.5,15.628207502294774,99.31185831027277,73.39346664056997,0
16.7,98.6,80.0,15.617397241365849,99.31653278740872,73.38754497161057,0
16.5,99.3,75.8,15.606399707113216,99.32121335960323,73.38160226631561,0
15.6,99.6,76.2,15.595174313334429,99.32590253514974,73.3756262418153,0
13.3,99.1,73.4,15.583684982895669,99.33060477047647,73.36960513297714,0
12.4,99.1,70.9,15.57190199152201,99.3353238137299,73.36352620796136,0
14.9,99.4,71.1,15.559807291450275,99.34005897811014,73.35737902058155,0
13.6,99.0,71.4,15.547397867620605,99.3448074833341,73.35115548846052,0
13.8,99.2,72.2,15.534676681665507,99.34956550244597,73.34484974208772,0
12.1,99.4,72.3,15.521649037381964,99.35432586134118,73.3384619614305,0
13.9,99.2,71.3,15.50832415216138,99.35907899456974,73.33199757924933,0
14.3,99.5,70.9,15.4947200713109,99.36381525353745,73.32546668739909,0
17.0,99.8,77.1,15.480857399096047,99.36852723292702,73.31888128886361,0
21.9,96.8,89.4,15.466752505114878,99.37320992752004,73.31225138229146,0
16.4,95.9,83.1,15.45241840598335,99.37786071600662,73.3055806208815,0
14.0,97.8,72.5,15.437862899486376,99.38248042271825,73.2988662967798,0
12.3,99.6,72.3,15.423087822778736,99.38707363145694,73.29209866723846,0
13.0,99.7,71.9,15.40809202830949,99.39164829958563,73.28526337020499,0
13.4,98.5,71.4,15.392873976374535,99.39621326251834,73.27834765323392,0
13.8,97.2,71.7,15.37743233465779,99.40077620201406,73.2713403254525,0
15.0,99.4,71.4,15.361773612383113,99.40534413872194,73.2642330669363,0
14.7,100.0,70.9,15.345904232638798,99.40992259574844,73.25702158474422,0
19.0,100.0,71.0,15.32982966859798,99.41451126067707,73.24970450964788,0
22.7,100.0,70.8,15.313562988461287,99.41910217587987,73.24228821558069,0
19.0,100.0,71.2,15.297119034365778,99.42368379653809,73.23478785460352,0
20.9,100.0,71.1,15.280514233458828,99.42824478213049,73.22722641152622,0
20.6,100.0,71.2,15.26376565289686,99.43277401162668,73.21963526117031,0
19.5,99.5,71.5,15.246891594193366,99.43726104708165,73.21205168233094,0
14.6,98.4,70.9,15.229916277914642,99.44169636048527,73.20451610829674,0
17.4,100.0,71.1,15.212870560757334,99.44607051065302,73.19707641955974,0
14.2,100.0,72.9,15.195786938357438,99.45037564351455,73.18979000377347,0
13.2,99.8,74.2,15.178702647186734,99.45460467988572,73.1827258996186,0
12.8,100.0,73.9,15.16166158639438,99.45874944149277,73.17595995415746,0
12.0,99.7,72.9,15.14470912123436,99.4628008427086,73.16957076396285,0
11.3,99.3,72.1,15.12788467447178,99.46675004116341,73.16363510226871,0
13.8,99.9,73.5,15.111223777004165,99.47058919514659,73.15822700753392,0
12.3,100.0,73.1,15.09476612948455,99.47431019104651,73.15341683923135,0
14.1,99.5,75.1,15.078551457825085,99.47790638343774,73.14926951288871,0
13.0,99.5,73.3,15.062619113487793,99.48137341904666,73.14584768306052,0
16.2,99.9,73.9,15.047006251651045,99.48470788277798,73.143214517423,0
14.3,99.3,75.8,15.031744086064323,99.48790582107996,73.14143307257983,0
13.1,98.7,71.8,15.016861265584907,99.49096325931761,73.14056193826977,0
15.3,100.0,71.4,15.002388378947607,99.49387830180738,73.14065271195363,0
19.8,100.0,72.8,14.988356140917698,99.49664833158076,73.14175283935636,0
17.5,100.0,71.8,14.974797685130323,99.49926803435443,73.14390252020708,0
21.6,100.0,72.8,14.961748777019078,99.50173075728013,73.14713627250694,0
22.9,99.7,72.9,14.94923469324293,99.50403289666215,73.15148642121622,0
23.3,99.3,71.6,14.937263398592233,99.50617284128191,73.15697763420638,0
23.5,100.0,72.1,14.925828417936968,99.50814890311531,73.16362418765527,0
21.9,100.0,70.9,14.91492277689107,99.509958912819,73.17143090937599,0
17.9,100.0,70.8,14.904539681121427,99.51160103227794,73.18039825184854,0
22.6,99.7,70.9,14.89467454160753,99.513072882102,73.190518489866,0
22.7,100.0,71.6,14.8853222943478,99.51437115728379,73.20177531113445,0
17.5,99.0,73.7,14.876475533213581,99.51549203732132,73.21414411613513,0
13.3,100.0,75.8,14.868122858433145,99.51643245121556,73.22759127983586,0
16.6,99.4,73.9,14.860253924668443,99.51719204501573,73.24207349336083,0
15.6,99.7,75.3,14.852862339425537,99.51777059624357,73.25754026948982,0
17.2,99.1,74.0,14.845937546933806,99.51816759050612,73.27393393867406,0
16.5,99.4,73.9,14.839465084902718,99.518382807787,73.29119043659196,0
19.4,99.8,73.7,14.833429121250159,99.51841600490224,73.30924108311056,0
22.7,100.0,73.9,14.827811959160883,99.51826917786435,73.32800759130124,0
19.8,99.7,74.2,14.822592534737144,99.51794768496839,73.3474043528459,0
17.1,100.0,74.2,14.817746095073877,99.5174590623993,73.36734184356916,0
16.9,100.0,72.9,14.813240942107404,99.51681088017801,73.38773243836357,0
22.2,100.0,72.4,14.80904997539333,99.51600897531198,73.40849267279073,0
17.3,100.0,72.3,14.805154799242231,99.51505682436124,73.42954065830298,0
14.7,100.0,72.0,14.801544534695847,99.51395581298608,73.45079676492627,0
17.7,100.0,78.9,14.798205054905003,99.51270237137241,73.47218852936942,0
21.6,99.3,84.8,14.795117189827375,99.51128767694699,73.49364978935503,0
17.4,97.8,80.4,14.792258899252255,99.50970279749588,73.51511688542503,0
17.9,97.7,78.0,14.789613792855526,99.50794015239885,73.53652702689007,0
14.0,99.5,75.1,14.78716993776525,99.5059949695953,73.55781820288279,0
12.8,99.6,73.9,14.784924146173582,99.50386431436984,73.57892929803987,0
12.9,99.7,75.4,14.782883809983835,99.50154560515004,73.59980192863557,0
13.1,99.7,74.4,14.781059285460831,99.4990347498433,73.6203762576514,0
16.3,99.7,75.0,14.779460451024867,99.49632872593277,73.64058447024196,0
15.1,99.4,74.4,14.778094665095177,99.49342568405801,73.66034911616526,0
16.2,98.6,73.6,14.77696650816067,99.49032117030569,73.67958569359065,0
15.6,100.0,76.0,14.776072161270903,99.48700743450635,73.69820412452954,0
14.0,100.0,75.1,14.775397673375107,99.48347408910544,73.71610906893525,0
11.3,100.0,72.0,14.77492500678472,99.47970956574055,73.73320134147757,0
11.7,100.0,72.2,14.77463063649499,99.47570250742504,73.74938142335803,0
12.6,99.9,71.4,14.774495445164142,99.47144235154795,73.76455317561758,0
14.0,100.0,71.9,14.7745114458076,99.46692067248823,73.77862344464285,0
12.6,100.0,72.4,14.77467386371534,99.4621308976241,73.79150263489001,0
12.4,99.9,72.2,14.774972621087676,99.4570702827421,73.8031051999836,0
14.4,97.8,71.9,14.77539874996383,99.4517378429118,73.8133615342474,0
13.6,99.9,72.2,14.775939796615654,99.44612991669241,73.8222209511727,0
12.6,100.0,72.8,14.776574578828875,99.4402425936444,73.82963791812425,0
14.3,100.0,79.9,14.777273033431028,99.43407333398167,73.83557134589796,0
15.1,100.0,75.0,14.777998197136363,99.42762200729408,73.83998037094855,0
12.9,100.0,75.1,14.778715524335794,99.4208924220599,73.8428240568116,0
13.4,100.0,74.6,14.779397354734114,99.41389156740965,73.84406640433994,0
13.1,98.4,73.0,14.780022895121798,99.40662324992344,73.84367861774749,0
14.3,98.2,73.0,14.780583438376977,99.39908829512119,73.84165194036913,0
19.3,98.7,86.8,14.78108041765211,99.39128781163753,73.83800488215672,0
20.5,89.9,83.2,14.781518956756443,99.38322265145335,73.83277403178934,0
15.0,97.8,76.7,14.781905729752337,99.37489340425783,73.82599939282572,0
12.5,98.9,74.9,14.782250940111043,99.36630263742342,73.81772988521422,0
17.9,100.0,79.9,14.782567286575608,99.35745688888339,73.80801394007483,0
13.0,100.0,74.2,14.782867303304865,99.3483661811042,73.79689762703366,0
11.6,100.0,72.4,14.783155831192753,99.33904263966986,73.7844266623892,0
13.7,100.0,72.0,14.783434820341546,99.32949982798556,73.77065088894864,0
13.3,100.0,71.9,14.783709425198936,99.31975272558526,73.75563308259089,0
12.2,100.0,71.2,14.783993749178219,99.30981736024634,73.7394507615792,0
12.5,100.0,71.9,14.784307276425839,99.29970833104753,73.72218410195975,0
12.1,100.0,72.1,14.784674248262961,99.2894376420173,73.7039197712334,0
13.1,100.0,72.4,14.785122559244364,99.27901202451538,73.6847559798793,0
19.4,89.6,84.5,14.78568027951759,99.26843458283484,73.66479839872399,0
24.2,90.7,89.0,14.786372195958371,99.25770610966018,73.64415718954822,0
22.6,95.6,91.2,14.787220003686523,99.24682602625516,73.62294039811512,0
18.1,96.8,83.6,14.788239880502019,99.23579113941679,73.601251002031,0
14.4,98.1,81.3,14.789444860075042,99.22459425812397,73.57918664907066,0
13.9,99.6,79.8,14.790844442007751,99.21322588430867,73.55684023033123,0
13.4,99.9,77.7,14.792451048373843,99.2016787018135,73.53429551756555,0
12.8,99.8,76.8,14.79428128921862,99.18994497822085,73.51162529328677,0
14.7,99.9,79.3,14.796357258845678,99.17801805995379,73.48889308494574,0
16.2,98.5,84.5,14.798699597546353,99.16589271310546,73.4661543198728,0
13.5,99.5,79.2,14.801327091008448,99.15356709590226,73.4434535480269,0
14.7,100.0,78.9,14.804259840147742,99.14104219240976,73.42082644639383,0
14.3,99.6,76.0,14.80751642287748,99.12831975513946,73.3982937159378,0
15.0,98.4,76.2,14.811117062754487,99.11540360301109,73.3758659236393,0
12.1,99.5,75.3,14.815081233898114,99.10230011615056,73.35354368480368,0
13.4,99.9,76.8,14.819426458252199,99.08901813520929,73.33132396482075,0
14.9,98.5,77.1,14.824166912409176,99.0755683312776,73.30919795878984,0
15.1,99.3,75.6,14.829315607702295,99.06196061242998,73.28715187309898,0
20.0,100.0,77.2,14.834881969765325,99.0482010363081,73.26516947727583,0
19.7,99.4,75.8,14.840871641761222,99.03429516465333,73.24323531101743,0
21.3,98.9,75.5,14.847290144458944,99.02024950235493,73.2213394645348,0
21.2,99.4,77.3,14.854144450331429,99.00607076337357,73.19947578760105,0
15.4,100.0,86.3,14.86144280041529,98.9917665861522,73.17763864746564,0
15.5,98.3,77.9,14.869197754059167,98.97734441393543,73.15582714316355,0
21.1,97.6,79.4,14.877416443714177,98.96280808813886,73.13404589949245,0
17.8,96.5,79.1,14.88609680220237,98.9481553474194,73.11229383769717,0
14.6,100.0,77.3,14.895232738233087,98.93337764654582,73.09056204093952,0
12.3,99.2,74.6,14.904820015410476,98.91846106622461,73.06883766265076,0
12.4,96.7,74.6,14.91485611444446,98.90338891566097,73.04710148649052,0
19.4,97.1,74.8,14.925336269483429,98.88814417816454,73.02532974142555,0
22.7,92.6,75.7,14.936250863887519,98.87271143848002,73.00349425213544,0
19.1,99.6,73.3,14.947584046137262,98.85707781175918,72.98156094030752,0
21.1,99.5,73.1,14.959316044031564,98.84123401766554,72.95949297839307,0
21.9,100.0,72.7,14.971429136030238,98.8251746676529,72.93725594444132,0
22.0,98.8,72.4,14.98391238198617,98.80889804839926,72.91480901217807,0
20.8,100.0,72.0,14.996753492544018,98.79240550120892,72.89210295206296,0
16.7,99.2,73.6,15.009933931668055,98.7757012056268,72.86908145778061,0
12.4,98.9,72.7,15.023436449590864,98.7587889150313,72.84568635520641,0
12.8,99.1,73.5,15.037237740965018,98.74166726011465,72.82186230282893,0
15.8,98.9,75.0,15.051315038138194,98.72433462600365,72.79755821573234,0
12.6,99.6,71.6,15.06564940771822,98.70679057795832,72.77273605020288,0
11.7,100.0,68.1,15.080224856915043,98.68903507081593,72.74736393894044,0
12.9,100.0,66.6,15.09502981526786,98.6710682073254,72.72141243292904,0
12.4,99.4,65.9,15.110056415709163,98.65289046251716,72.69485308858546,0
17.3,99.5,65.9,15.125296085078567,98.6345028107085,72.66765628338264,0
18.4,98.5,65.5,15.140742100462505,98.61590503541078,72.63979131377695,0
16.5,98.5,66.1,15.156390926397506,98.59709074630291,72.61122610250146,0
15.5,97.9,65.5,15.172240750446756,98.57805024715206,72.5819236211644,0
20.9,96.6,65.8,15.18828795699148,98.55877569477127,72.55183867704318,0
22.0,89.2,65.9,15.204531025950626,98.53926275421408,72.5209157547596,0
16.3,98.9,66.0,15.220967257218128,98.51951051527759,72.48909085584927,0
16.1,99.5,65.7,15.23759213600953,98.49952083159508,72.45630344223571,0
16.6,99.8,66.0,15.254397762757852,98.47929703349452,72.42249939598864,0
18.9,98.8,65.8,15.271380768700281,98.45884204445207,72.38763467240176,0
17.7,96.6,66.8,15.288543778693434,98.43815767168509,72.35167866052363,0
17.7,99.0,69.8,15.305886764485113,98.41724464669298,72.31461163214061,0
16.7,91.5,70.5,15.323401153192359,98.39610098626231,72.27642194867904,0
14.5,97.9,68.5,15.341070835494873,98.3747203943174,72.23710816191893,0
13.9,97.3,69.4,15.358878066951428,98.35309529193795,72.19667905619313,0
13.3,97.15,69.0,15.37681052794741,98.33121095918544,72.15515902022372,0
14.3,97.0,70.1,15.39485866827271,98.30905116096365,72.11259335357272,0
13.6,97.8,69.2,15.413022288003594,98.28660276216556,72.06904713576229,0
14.6,97.4,66.4,15.431310565702413,98.26385438390093,72.02460825164619,0
17.6,99.4,66.8,15.44973690478908,98.24078845865638,71.97937960903862,0
17.0,91.0,71.2,15.468311693219,98.21738333464631,71.93346792786078,0
12.9,99.8,69.1,15.48704170973854,98.1936142591442,71.8869862306578,0
14.1,99.3,73.8,15.50592729551629,98.16945233610824,71.84005417085409,0
14.5,96.3,76.2,15.52496311485205,98.14486282851273,71.79279662259118,0
12.3,98.5,70.5,15.544137955408525,98.11980449828458,71.74533731736254,0
13.1,98.6,71.8,15.563439271874877,98.09423067551982,71.6977897435273,0
11.1,98.9,69.1,15.582852144570248,98.0680924791798,71.65026442734795,0
12.5,99.3,69.7,15.602358546834825,98.04134540862493,71.60286965522529,0
14.5,100.0,71.7,15.621941354928339,98.01395334499547,71.55571561083913,0
12.9,96.6,69.6,15.64158490884296,97.98588872355768,71.50892243006214,0
16.7,96.4,73.3,15.661274935627235,97.95713192732842,71.46261603103042,0
20.7,97.9,77.9,15.680998815021203,97.92767171070284,71.41692655747886,0
16.0,97.4,74.5,15.700745817501936,97.89750426160886,71.3719810924868,0
16.6,97.3,69.1,15.720506641632177,97.86662931065035,71.32789807647376,0
16.4,98.2,74.3,15.74027620768174,97.83504444212714,71.2847856409494,0
16.7,99.5,70.3,15.760057100495027,97.80274652628954,71.24275004809637,0
16.4,99.3,69.9,15.779859294128103,97.76973446922273,71.2018938896544,0
13.1,98.7,70.4,15.799696597869774,97.73600139947402,71.16231410850763,0
15.1,98.7,71.4,15.819583317953862,97.70153886648201,71.12410329707645,0
16.3,88.3,74.2,15.839536745440734,97.66634224340132,71.08736145020146,0
17.4,81.9,74.2,15.859569722649939,97.63041161289739,71.0521925048319,0
16.1,84.0,69.8,15.879686979120724,97.59375270017044,71.01869434836333,0
15.3,90.8,71.6,15.899886988737327,97.55637595459737,70.98695474023548,0
20.4,93.6,77.3,15.920162526214733,97.51829509928189,70.95705025370232,0
17.5,97.0,78.8,15.940502620270063,97.47952647581673,70.9290457346966,0
15.8,93.4,76.7,15.960895538068431,97.44008672963241,70.90299541361316,0
18.1,90.5,79.5,15.981326163213541,97.39998629374031,70.8789435208269,0
24.8,87.6,83.2,16.001774757163574,97.35923557440925,70.85692990598677,0
16.0,93.8,78.3,16.022220848255717,97.31784030400759,70.83698932019946,0
15.1,95.3,74.6,16.04264092112997,97.27580373525502,70.81914557567328,0
15.7,99.3,80.0,16.06300699728239,97.23313038157315,70.80341019749537,0
20.3,93.3,80.3,16.08329181503164,97.18982588464804,70.78978033918514,0
16.9,91.0,77.7,16.103469442388313,97.14589250239639,70.77824439740947,0
13.5,97.6,74.0,16.123517326564677,97.10133649912902,70.76878366618628,0
11.6,100.0,71.3,16.143416082393607,97.05616971689703,70.76137418429848,0
15.3,99.6,72.6,16.16314974754267,97.01041013824775,70.75598952613858,0
11.9,99.0,68.8,16.182708573046384,96.96407631537325,70.75259885702404,0
13.8,99.4,71.7,16.202090138643342,96.91717711549637,70.7511623382319,0
14.2,99.6,69.0,16.221295846574137,96.86971053346706,70.75163534132282,0
15.6,99.4,71.1,16.24032960073721,96.82166486781034,70.75396835901284,0
13.8,99.6,68.8,16.25919695065087,96.77301943025581,70.75810738737056,0
16.7,98.2,69.9,16.277906060938218,96.72374529532716,70.76399420673606,0
15.9,92.8,71.0,16.296460901756504,96.67380764715632,70.771565266649,0
14.5,87.9,70.6,16.31486082052219,96.62316849579601,70.7807535892584,0
18.3,98.5,75.9,16.333098335935635,96.57178971203922,70.79148496306732,0
18.0,97.9,78.6,16.351160407375403,96.51963526387085,70.80367901496531,0
18.0,99.1,80.3,16.36903164826924,96.46667334682266,70.81725314644015,0
19.3,97.9,72.1,16.386694924241553,96.41288156027824,70.83212253422646,0
11.8,91.5,70.9,16.404129900354437,96.35825790455569,70.84820174802013,0
12.4,92.2,68.9,16.421313973639407,96.30281633564043,70.8654040731126,0
13.2,93.3,68.2,16.438223569508576,96.2465846521422,70.88363863258547,0
16.3,94.0,69.7,16.454834686403977,96.18959999174466,70.90281962131313,0
13.3,96.0,68.1,16.471126322296616,96.13191013394328,70.92286260807467,0
12.1,85.3,68.4,16.48707895541002,96.07357167933995,70.94368585202712,0
12.7,74.6,67.6,16.50267106466821,96.01464807665128,70.96521276283642,0
14.2,63.900000000000006,67.3,16.517876351034328,95.95520815992128,70.98737273658296,0
15.2,53.2,68.5,16.532665216115916,95.89531916768507,71.01010080323461,0
18.9,98.3,72.4,16.54701078347636,95.83504530896792,71.03333678855206,0
20.7,99.1,67.3,16.560889748102873,95.77445683160886,71.05702442238305,0
17.9,98.6,68.0,16.574289177582074,95.71363372993176,71.08111029749949,0
14.8,98.1,67.9,16.587205694956864,95.65266267447086,71.10554718226913,0
19.2,98.0,68.2,16.59964350986434,95.59163246567928,71.13029411299887,0
15.7,94.2,68.1,16.611614199996197,95.53062855679752,71.15531579997405,0
16.8,89.0,68.5,16.623135328696865,95.46973008527588,71.18058169452524,0
20.3,87.2,73.1,16.634231252711103,95.40900752494044,71.20607230971336,0
22.6,85.4,70.6,16.64492508244431,95.34851904621176,71.23177558783382,0
21.6,84.0,69.6,16.655232663038753,95.28830871698014,71.25769391458566,0
18.8,85.0,69.4,16.66516477776484,95.22840594551954,71.28384830524607,0
19.2,86.0,68.1,16.674724167461914,95.16882694036165,71.31027307553691,0
20.9,88.7,68.0,16.68390307397626,95.109576824666,71.33700215922025,0
19.6,91.4,68.1,16.69268554154337,95.05065113101392,71.3640708045565,0
19.0,95.3,68.3,16.701048313337896,94.99203663432107,71.39152217118946,0
19.9,100.0,67.7,16.70897228777253,94.93371330961493,71.4194043258057,0
20.0,99.0,67.2,16.716437842675965,94.87565309419256,71.44777412971538,0
18.4,99.4,67.8,16.723421203986593,94.81782427622451,71.47669456075212,0
15.9,98.9,67.6,16.72989507296458,94.76020765159748,71.50623394845886,0
16.3,98.4,67.2,16.73583226787725,94.70280542586406,71.53646644386691,0
18.0,97.4,67.7,16.741206606144882,94.64564419850436,71.56746765067777,0
18.3,97.2,68.1,16.745995049116665,94.58876990285684,71.59931299684864,0
17.0,96.36666666666667,69.1,16.750183366990996,94.53224465883987,71.63207602947551,0
15.6,95.53333333333333,69.0,16.7537654409335,94.47614286817628,71.66582751795713,0
16.2,94.7,68.2,16.756744766545015,94.42053905041709,71.70063560245985,0
18.5,98.7,68.5,16.75913499539685,94.36549640392047,71.73656582953609,0
19.0,93.3,69.8,16.760959241284066,94.3110628600348,71.77368483479701,0
15.1,95.4,74.3,16.762246444382356,94.25727662069285,71.81206161752918,0
19.4,98.2,73.6,16.763019542960553,94.20416584557927,71.85176137586427,0
18.9,83.4,74.1,16.76329333824426,94.1517561617434,71.89283950746253,0
21.2,93.4,77.7,16.763075549402664,94.10007696098452,71.93534330607056,0
