RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
22.11678872102374,96.06669487339674,98.79972976748688,22.51957684373727,96.02270381414183,100.32827898677674,1
23.216908031374675,96.03358002422272,98.31638800509008,22.52292915177921,96.01542054573302,100.31295806721296,1
21.89973314039801,95.99994775553033,98.78251148587478,22.52550748838625,96.00821156561597,100.29751695306764,1
21.750082284240094,95.99994775553033,98.96699307457585,22.527276047599813,96.00106575754268,100.28193784890985,1
21.850261782990433,95.99994775553033,99.09981981844062,22.528209279561516,95.99397147253755,100.26620368197302,1
22.31652932655682,95.99994775553033,99.53273661325913,22.52829226322409,95.9869174158646,100.25030139617463,1
22.750022095840695,95.99994775553033,99.56594329922532,22.527520595767573,95.97989196339515,100.23422297325054,1
21.883036557272952,95.99994775553033,99.51674820890504,22.52589989016286,95.97288401140862,100.21796395812576,1
22.58305626459013,95.81678124603644,99.81683825985878,22.52344514917167,95.96588332639311,100.20152131441594,1
24.466678197883525,95.99994775553033,99.51674820890504,22.520180284528887,95.95887995093777,100.18489433556677,1
22.966459284498832,95.99994775553033,99.7332066063143,22.51613696785318,95.95186518855559,100.1680853570093,1
22.6331460139653,95.99994775553033,99.86603335017907,22.511353171579856,95.94483195289627,100.15110025189789,1
23.36655888753259,95.99994775553033,100.03329665726804,22.505872451983304,95.93777359208944,100.13394615929565,1
22.783415262090806,95.99994775553033,100.08249174758832,22.499743048714638,95.93068319577283,100.11662972430281,1
23.50013155253304,95.99994775553033,100.11692831081251,22.493016650803956,95.92355468559091,100.09915828314936,1
23.233604614499733,95.99994775553033,100.23253677306519,22.48574743422797,95.91638314655553,100.08154019495214,1
22.9002913439662,95.99994775553033,100.36659339418797,22.477990908413535,95.90916537061351,100.06378453847674,1
23.83344482306657,95.99994775553033,100.39980008015417,22.469803048667917,95.9018986484558,100.04590262791257,1
25.34974192760873,95.81678124603644,102.1326971366862,22.46123951832949,95.89458132607191,100.02790761998878,1
22.683235763340466,95.9166432130769,100.46621345208655,22.452354619023556,95.8872119283838,100.00980993813306,1
22.533584907182554,95.35006884048988,100.96677349609544,22.443200516066128,95.87978887496439,99.99161718241793,1
23.11672853262434,95.44993080753032,101.34926532333566,22.433827189362763,95.87231209079374,99.97333723762057,1
24.333105532883074,95.13327006230361,101.41690857252605,22.424282108528296,95.86478264156901,99.954976545457,1
22.800111845215863,95.00029324608911,102.01585879717553,22.414609602889694,95.85720263669603,99.93654247008638,1
21.783475450490208,95.36662626507689,102.45000546925205,22.404850325250173,95.8495744911884,99.9180442394674,1
23.333165721282477,95.166902330996,102.63325718069511,22.39504146596642,95.8419016567882,99.89949271672488,1
23.083335366374225,95.04996551985018,102.6664638666613,22.3852169378876,95.83418799595398,99.8808992797039,1
25.44992142635907,94.98321840198376,103.01697888519334,22.375406909321953,95.82643864237643,99.86227332597349,1
22.400012242182104,95.03340809526316,102.96655391761504,22.365637663139207,95.81866135996675,99.84362103886386,1
21.523750824100443,95.28332172262346,103.43267739839975,22.355931456815828,95.81086701591808,99.82494869097988,1
21.532646154711227,95.23364944886241,102.79929061052607,22.346307197248105,95.8030685923131,99.80626884812816,1
21.541541485322014,95.08359778854256,103.09938066147981,22.336781024883845,95.79527880923615,99.78760258884284,1
21.550436815932798,95.08359778854256,102.7168888342396,22.32736591850149,95.78751042241262,99.76897820605122,1
21.559332146543582,95.63361473654255,102.31594884812927,22.318069534234024,95.77977684056893,99.75042582513369,1
21.568227477154366,95.11671263771659,102.41679878328586,22.308894459116328,95.7720942308249,99.73197713576798,1
21.577122807765154,95.29987914721048,102.06628376475382,22.299838929842842,95.76448250821251,99.71366323347381,1
21.586018138375938,95.00029324608911,101.75020530944599,22.290898202907382,95.75696648822564,99.69551118201765,1
21.59491346898672,95.13327006230361,101.56695359800293,22.282065182543487,95.74957497295158,99.6775419531395,1
21.60380879959751,95.00029324608911,101.56695359800293,22.273332082937184,95.74234033880244,99.65976900790028,1
21.612704130208293,95.29987914721048,101.36648360494776,22.264690626826383,95.73529867076392,99.6421964448537,1
21.621599460819077,95.00029324608911,101.60016028396912,22.25613179943117,95.72848802520141,99.62481982347519,1
21.630494791429864,95.03340809526316,101.01596858641574,22.247645132841072,95.72194870636451,99.6076264374826,1
21.63939012204065,95.58342504326316,100.78352178465238,22.23921710949446,95.71572313672048,99.59059671921203,1
21.648285452651432,95.4168159583563,100.83271687497268,22.23083309137445,95.70985397047554,99.57370975452035,1
21.657180783262216,95.36662626507689,100.34937511257587,22.222480551321553,95.70438574639326,99.55694497546148,1
21.666076113873004,95.65017216112957,100.60027007320932,22.214149048144026,95.69936497017295,99.54028359826924,1
21.674971444483788,95.44993080753032,99.94966500372355,22.20583132133395,95.69483943105443,99.52370756710782,1
21.68386677509457,95.26676429803643,100.28296174064349,22.19752368508357,95.69085705162003,99.5071992466692,1
21.69276210570536,95.75003412817003,100.53262682401893,22.18922448204088,95.68746520757227,99.49074101181999,1
21.701657436316143,95.25020687344943,100.36659339418797,22.180933442328833,95.68471055439854,99.47431645910052,1
21.710552766926927,95.00029324608911,99.78363157389259,22.172652821480643,95.68263751846368,99.45791344617967,1
21.719448097537715,95.10015521312957,99.89924003614526,22.164383757854207,95.68128813605594,99.44152470551387,1
21.7283434281485,95.76659155275705,99.38269158778226,22.156129595543174,95.68070109566862,99.42514886351341,1
21.737238758759283,95.68328701030362,99.63358654841572,22.147897689969053,95.68090953584566,99.40878830118555,1
21.746134089370067,95.25020687344943,99.61636826680362,22.13970161762313,95.68193637379211,99.39244453294201,1
21.755029419980854,95.95027548176928,100.00008997130185,22.13155613747548,95.68379660406738,99.37611599156737,1
21.763924750591638,95.99994775553033,99.76641329228049,22.123477087317095,95.68649969287287,99.35979827719255,1
21.772820081202422,95.99994775553033,99.61636826680362,22.11547869439913,95.69005115871977,99.34348473922275,1
21.78171541181321,95.99994775553033,99.79961997824668,22.107576545910494,95.69445374124406,99.3271690099752,1
21.790610742423993,95.99994775553033,98.89934982538546,22.099789240157452,95.69970776775469,99.31085231167332,1
21.799506073034777,95.99994775553033,99.00019976054205,22.092137698266782,95.70581171984881,99.29454433317926,1
21.80840140364556,95.81678124603644,98.55006468411143,22.084641429985894,95.71276158402375,99.27826221951287,1
21.81729673425635,95.99994775553033,98.56605308846552,22.077319781319726,95.72054926037464,99.26203023143233,1
21.826192064867133,95.99994775553033,98.48365131217905,22.070189092107192,95.7291629555437,99.24587610675262,1
21.835087395477917,95.99994775553033,98.81694804909898,22.06326262877527,95.73858868282903,99.22983047348278,1
21.843982726088704,95.99994775553033,98.46643303056695,22.05655312770818,95.74881138671874,99.21392629176987,1
21.85287805669949,95.99994775553033,98.18356126122531,22.050072854465075,95.75981438213113,99.19819828252086,1
21.861773387310272,95.99994775553033,98.29916972347797,22.043834321013343,95.77157813646302,99.1826826772647,1
21.87066871792106,96.03358002422272,97.93266630059185,22.037850284108785,95.78408109122549,99.16741688381154,1
21.879564048531844,95.95027548176928,98.18356126122531,22.03213497338232,95.79730275539026,99.15243782603122,1
21.888459379142628,95.93320063766392,97.94988458220395,22.026703786164553,95.8112246434311,99.13778111568269,1
21.89735470975341,95.73347670358301,97.81582796108117,22.02157647742475,95.82582956103764,99.12348353236287,1
21.9062500403642,95.68328701030362,97.59936956367191,22.016778207735115,95.84110002133845,99.10958718414811,1
21.915145370974983,95.23364944886241,97.89945961462566,22.01233888350042,95.85701715394794,99.0961363750012,1
21.924040701585767,95.83333867062346,97.91667789623776,22.008292884502985,95.87356360882848,99.08317340702024,1
21.932936032196555,95.83333867062346,97.83304624269327,22.00467526214575,95.89072398892685,99.070736691697,1
21.94183136280734,95.86697093931585,97.91667789623776,22.0015206378354,95.90848433381744,99.0588625602829,1
21.950726693418122,95.86697093931585,98.01629795413633,21.998864311092515,95.92683119879297,99.04758541363414,1
21.95962202402891,95.6165398924372,97.6830012172164,21.996742174969974,95.94575031751438,99.03693482199628,1
21.968517354639694,95.51667792539675,97.28329110836408,21.99519003444475,95.96522674577788,99.02693657656688,1
21.977412685250478,95.59998246785018,97.59936956367191,21.994242232240392,95.98524508825273,99.01761382262414,1
21.986308015861262,95.70036185440898,97.1836710504655,21.99393058176083,96.0057910262388,99.00898506269641,1
21.99520334647205,95.53323534998377,97.1664527688534,21.994283044465774,96.02685126203914,99.00106612252777,1
22.004098677082833,95.166902330996,97.71620790318259,21.995325677547623,96.04841272861675,98.99387073286596,1
22.012994007693617,95.29987914721048,97.2328661407858,21.997083049434945,96.07046163240109,98.9874106596873,1
22.021889338304405,95.33351141590286,97.29927951271819,21.999578499832868,96.09298276784168,98.98169742586558,1
22.03078466891519,95.166902330996,97.36692276190857,22.002835408747494,96.11596051513011,98.97674398727868,1
22.039679999525973,95.04996551985018,97.40012944787476,22.006872024699366,96.13937674673544,98.9725673021594,1
22.048575330136757,95.20001718017002,97.46654281980715,22.011704919594862,96.16320889477063,98.96918601383089,1
22.057470660747544,95.51667792539675,97.64979453125021,22.017351856091846,96.18743163145157,98.96661898731983,1
22.066365991358328,95.166902330996,97.64979453125021,22.023829064151634,96.21201788441195,98.9648821676915,1
22.075261321969112,95.20001718017002,97.33248619868438,22.031147205684665,96.23694184876322,98.96398682262024,1
22.0841566525799,94.91698870363568,97.61658784528402,22.03931012316649,96.26217912368999,98.96394011086834,1
22.093051983190684,95.00029324608911,97.85026452430537,22.04832046750794,96.28770616230821,98.9647433311635,1
22.101947313801467,95.36662626507689,98.06672292171463,22.05817981586133,96.31350013191057,98.96639215839355,1
22.110842644412255,95.20001718017002,97.89945961462566,22.06888694037652,96.3395388492028,98.96887881333168,1
22.11973797502304,94.88335643494331,97.83304624269327,22.08043374719751,96.36580029644634,98.97219549496558,1
22.128633305633823,95.26676429803643,97.56616287770572,22.092807657617904,96.39226149473915,98.97633968396853,1
22.13752863624461,95.33351141590286,97.78262127511498,22.105992008691697,96.41889720500016,98.98131286036809,1
22.146423966855394,95.68328701030362,97.44932453819506,22.119962862330134,96.44568164675842,98.98711799334968,1
22.15531929746618,95.48356307622271,98.2167679471915,22.1346910563661,96.47258864976781,98.99375915331917,1
22.164214628076962,95.15034490640898,98.18356126122531,22.150148107230585,96.49959143832058,99.00123954215456,1
22.17310995868775,95.166902330996,98.43322634460075,22.16630634129303,96.52666265591436,99.00956055662476,1
22.182005289298534,95.33351141590286,98.33360628670218,22.18313901647672,96.553775521315,99.0187217024035,1
22.190900619909318,95.81678124603644,97.66578293560431,22.200619474116404,96.58090433805664,99.02871958507465,1
22.199795950520105,95.44993080753032,97.74941458914878,22.218722021324112,96.60802402534254,99.03954774809591,1
22.20869128113089,95.55031019408912,97.49974950577334,22.237423351845212,96.63510997949118,99.05119643555028,1
22.217586611741673,95.4168159583563,97.61658784528402,22.25670232567109,96.66213948604072,99.0636523612448,1
22.226481942352457,95.183459755583,97.81582796108117,22.276536471515996,96.68909246574242,99.07690092154851,1
22.235377272963245,95.55031019408912,97.79983955672708,22.296900219130453,96.71595267881378,99.09093100902771,1
22.24427260357403,95.58342504326316,97.74941458914878,22.31776862261477,96.7427075368874,99.1057357977194,1
22.253167934184813,95.84989609521048,97.25008442239789,22.339116924131698,96.76934702770465,99.12131159953003,1
22.2620632647956,95.43337338294332,97.61658784528402,22.360922777788904,96.79586413160777,99.13765851827885,1
22.270958595406384,96.11688456667615,97.46654281980715,22.38316567772396,96.82225580030405,99.15478140777807,1
22.279853926017168,95.48356307622271,97.44932453819506,22.405823711802718,96.84852050876498,99.17269088472611,1
22.288749256627955,95.86697093931585,97.29927951271819,22.428877245999793,96.87465836878401,99.19140223286905,1
22.29764458723874,96.08325229798376,96.96598277579825,22.45230793603878,96.90067148891454,99.21093460048726,1
22.306539917849523,96.28349365158302,97.14923448724132,22.47609945150835,96.92656438685312,99.2313101437573,1
22.315435248460307,96.61671182139675,99.74550537889436,22.500234777791402,96.95234324251173,99.25255267189156,1
22.324330579071095,98.98338869830364,102.29996044377518,22.524700810107582,96.9780164202948,99.27468685181721,1
22.33322590968188,99.63326761334409,103.35027562211327,22.549486024499245,97.00359422620626,99.29773887171424,1
19.533147080413165,98.76658992011737,103.649135795809,22.57457451115166,97.02908829760813,99.32173510267761,1
20.216470204605287,98.00029161344945,102.99976060358124,22.599947108622146,97.05451150203344,99.3467019492855,1
19.499753914163055,98.11671100507691,103.38348230807946,22.62558517097696,97.07987680710676,99.37266493639521,1
20.933186495047522,97.68363086822272,100.31616842660968,22.65146892175249,97.10519771160754,99.3996479778199,1
20.316649703355626,97.28366558054257,99.79961997824668,22.677579273107227,97.1304891552068,99.42767355442727,1
21.68329595173987,97.18328619398378,99.61636826680362,22.703899564581324,97.15576650517119,99.45676281039265,1
21.34998268120634,97.40008497217003,98.31638800509008,22.73041659158279,97.18104604718349,99.48693535773535,1
21.86695836611549,96.9499299912105,99.24986484391749,22.757120590106858,97.20634521429747,99.51820924412138,1
21.38337584745645,97.83368252854258,99.06661313247443,22.784004260034887,97.23168151129062,99.55060137153784,1
21.649902785489758,97.13361392022271,98.04950464010253,22.811063475834455,97.2570720691026,99.58412709321988,1
20.10021251469749,96.63326924598377,99.64957495276981,22.83829755422395,97.28253467928691,99.61879986043293,1
21.833565199865376,97.46683209003646,99.15024478601892,22.865706014017036,97.30808738367968,99.65463139486182,1
21.53302670361436,97.43319982134408,99.56594329922532,22.89328558752553,97.33374643818226,99.69163029311149,1
21.299892931831167,97.43319982134408,99.03340644650824,22.921032272150317,97.35952755702839,99.729801980334,1
23.133425115749397,97.58325148166392,98.40001965863456,22.948940272286585,97.38544696720545,99.76914887933071,1
22.750022095840695,97.86679737771661,97.93266630059185,22.97700096632974,97.41151944654132,99.8096716552132,1
21.783475450490208,97.89991222689065,97.59936956367191,23.005206160836227,97.43775867009526,99.85136985847949,1
22.31652932655682,97.58325148166392,99.03340644650824,23.03354550000864,97.46417556995702,99.89424089932555,1
20.10021251469749,97.91698707099602,98.41600806298865,23.062009289942978,97.49077746979223,99.93828025023755,1
22.450101991557272,98.1503432737693,99.166233190373,23.090586478935982,97.51756937381668,99.98347926674937,1
22.216968219774078,97.48338951462348,102.43278718763995,23.11926890233964,97.54455257622234,100.0298267210682,1
25.18339448832576,99.38335398598379,104.6502558838268,23.148051254573176,97.57172199423033,100.07730734233273,1
23.25030119762479,98.81677961339678,105.04996599267912,23.176927514362806,97.59906681586192,100.12590053895678,1
24.416588448508357,98.68328537766394,104.84949599962395,23.20589399974535,97.62657270570814,100.17558046712446,1
21.53302670361436,98.63361310390289,104.53341754431612,23.234944314602245,97.65422133519414,100.22631796115976,1
24.116668344224937,98.50011886817005,104.16691412143,23.26406857378597,97.6819886219586,100.27808212122446,1
22.81680842834092,98.55030856144944,103.39947071243355,23.293256574238505,97.70984628969686,100.33084211746562,1
22.933066118248718,98.31695235867616,103.54951573791043,23.322500217544594,97.73776282791404,100.38456713212405,1
18.966700038096437,97.70018829280974,103.59994070548872,23.351791937818273,97.76570323090918,100.43922623361122,1
25.399831676983897,98.83333703798378,102.49920055957233,23.381127427436468,97.79363061884213,100.49478723506981,1
18.633386767562907,98.9502738491296,101.26686354704918,23.410505557160462,97.82150693845706,100.5512173769421,1
21.016669410672804,98.8498944625708,102.34915553409546,23.43992697859953,97.84929147673402,100.60848346271551,1
21.299892931831167,98.71691764635632,101.79940039976627,23.469394388290095,97.87694087689778,100.66655052335841,1
17.366920017929,98.8498944625708,101.83260708573246,23.498912693531445,97.90441073079641,100.72538315121415,1
24.283634175475502,99.13344035862349,101.63336696993531,23.528488581358864,97.93165631509629,100.78494627674276,1
17.766401228995164,99.21674490107692,102.48321215521824,23.55812954506491,97.95863329231115,100.84520598246036,1
24.250241009225388,98.71691764635632,101.1500252075385,23.587843303463234,97.98529873656312,100.9061288913452,1
23.649782408690953,98.44992917489066,100.78352178465238,23.61763778908049,98.01161231371157,100.96768085298262,1
24.166758093600105,98.75003249553035,101.08361183560612,23.64752092720118,98.03753712728383,101.02982808374577,1
25.266877403951042,98.99994612289065,101.41690857252605,23.677501575977576,98.06303952968437,101.09253518944699,1
26.366378322334384,99.54996307089066,100.36659339418797,23.70759150831375,98.08808940176849,101.15576591027099,1
25.233484237700928,98.61653825979752,100.00008997130185,23.73780401215766,98.11266096195581,101.21948460830251,1
24.816688051542116,98.68328537766394,99.54995489487123,23.768151324262767,98.13673186705893,101.2836583416663,1
24.216847842975273,98.56686598603646,100.69989013110789,23.798645211940585,98.16028337971834,101.34825611520513,1
24.683115386541665,98.91664158043721,101.24964526543708,23.82929693655583,98.18329990643691,101.41324722147377,1
25.43322484323401,99.4335436792632,99.61636826680362,23.860115254471413,98.20576967369028,101.47860083387866,1
24.866777800917284,99.33368171222274,100.61625847756342,23.891106535300366,98.22768447928962,101.54428446214418,1
24.766598302166944,99.53340564630363,101.39969029091395,23.92227502288924,98.24903984557939,101.6102621633319,1
26.53334415358495,99.03357839158303,99.6999999203481,23.953621733461233,98.2698348222029,101.67649433554693,1
22.516888324057497,98.96683127371662,99.64957495276981,23.985145375818934,98.29007103850553,101.74293723587941,1
24.616947446009032,98.41681432571662,100.28296174064349,24.016841630136526,98.30975203468442,101.80954264188206,1
24.733205135916833,98.2998775145708,100.2165483687111,24.04870360100955,98.32888298947869,101.87625844109522,1
23.749961907441293,98.01684903803647,100.53262682401893,24.080723395696495,98.34747054664004,101.94302827785026,1
26.216727466176472,98.86696930667617,99.59914998519152,24.11289107681171,98.36552237949596,102.00979213105242,1
21.299892931831167,98.00029161344945,101.48332194445844,24.145192421815953,98.38304720744702,102.07648782404445,1
24.049882011724712,95.65017216112957,100.91634852851715,24.177608349471008,98.40005428920608,102.14305114548165,1
25.533404341984347,97.98321676934408,101.24964526543708,24.210117140604225,98.4165533096546,102.20941576357224,1
27.616766880810825,97.33333785430362,100.53262682401893,24.24269731226987,98.43255459310379,102.27551390799677,1
23.949702512974373,99.0832506653441,99.83282666421287,24.27532319343006,98.44806965129916,102.34127726344569,1
22.03330580539846,98.96683127371662,100.36659339418797,24.307966081779863,98.46311057700674,102.40663757146329,1
25.250180820825985,98.86696930667617,99.2166581579513,24.340597992608796,98.47768870431376,102.47152736950953,1
27.433104466435207,99.05013581617006,98.61647805604382,24.37318938791126,98.49181483081192,102.53588021307466,1
27.1665775284019,99.46665852843722,99.63358654841572,24.4057071800173,98.50549975024893,102.59963072374649,1
22.61644943084024,98.86696930667617,100.60027007320932,24.43811517473795,98.5187549453257,102.66271525319677,1
24.266937592350445,98.68328537766394,103.48310236597804,24.470373694298445,98.53159239316817,102.72507289029387,1
29.050199461695296,97.70018829280974,102.7168888342396,24.502441089561643,98.54402343975933,102.7866459265646,1
22.450101991557272,98.71691764635632,101.94944542524314,24.534273952974733,98.55605935857795,102.84737946871836,1
19.333406474880086,98.7003602217693,102.34915553409546,24.565828886312012,98.56771264458163,102.90722352782059,1
24.93356413341751,98.55030856144944,101.76619371380008,24.597065526896614,98.57899547533819,102.96613766727818,1
24.79999146841706,98.38369947654257,101.60016028396912,24.627946323995474,98.5899187391577,103.02409018152508,1
25.799931280017656,98.78366476422273,101.78341199541218,24.658435623743713,98.6004917506152,103.08106142338465,1
24.550161113508807,98.88352673126319,101.1500252075385,24.688502394210943,98.61072238491778,103.13704477031128,1
25.533404341984347,98.6501705284899,101.1328069259264,24.71812085889209,98.62061866826649,103.19204755405636,1
26.00029027751833,98.31695235867616,100.79951018900648,24.74727092518942,98.63018979376605,103.24609144950391,1
27.08309461277662,98.81677961339678,99.93244672211145,24.775936770111816,98.63944537068582,103.29921132720885,1
24.766598302166944,98.75003249553035,100.46621345208655,24.804105349176066,98.64839339180195,103.35145285185436,1
22.71662892959058,99.13344035862349,103.2002305966364,24.83176367977558,98.65704172890081,103.40287073369076,1
25.333045344483672,99.13344035862349,102.90014054568266,24.858900503092308,98.66539815554732,103.45352610832738,1
24.69981196966672,98.44992917489066,103.01697888519334,24.885506094179064,98.67347040195054,103.50348223922526,1
27.199970694652013,98.91664158043721,103.44989568001185,24.91157057888895,98.68126697921221,103.55279925840347,1
26.30021038180175,99.48321595302424,103.6995607633873,24.937082187949606,98.68879697985321,103.60153138042239,1
20.833625388264778,98.58342341062348,104.89992096720225,24.962028560385015,98.69607004192765,103.64972544732629,1
26.650220235460342,99.01702096699601,104.1829025257841,24.98639751287541,98.70309583139205,103.69741965430069,1
25.48331459260918,98.66672795307692,104.29974086529477,25.010178584116925,98.70988505788624,103.74464372551664,1
28.816447297944507,97.41664239675706,104.31695914690687,25.03336158713087,98.7164481566939,103.79141954098435,1
20.883096745672354,98.71691764635632,103.94922584676274,25.05593668959773,98.72279657621237,103.83776100989745,1
26.316906964926808,99.16655520779753,103.83361738451006,25.077894004868522,98.72894194550011,103.88367400958435,1
25.633583840734687,99.16655520779753,105.6833527805528,25.099225275663944,98.73489482617096,103.92915637174771,1
22.31652932655682,98.75003249553035,105.71655946651899,25.11992448783855,98.74066380692588,103.97419867895371,1
23.466738386282927,98.93319900502424,106.74965636324498,25.139986556899668,98.74625592588622,104.01878765509133,1
25.533404341984347,98.48356144358303,106.1494762613375,25.15940983873471,98.75168025781441,104.0629093495496,1
23.733265324316235,98.88352673126319,105.71655946651899,25.178195662166576,98.75694911709996,104.10654950894637,1
24.99973207395014,98.58342341062348,107.23299812564179,25.196345055030335,98.76207836517828,104.14969421385995,1
25.633583840734687,98.16690069835632,106.81606973517736,25.213858631101704,98.76708708402717,104.19233127411937,1
26.149941133676247,98.38369947654257,107.56629486256172,25.23073617435494,98.77199759421491,104.23445085165496,1
26.600130486085174,99.10032550944945,106.1162695753713,25.24697614441983,98.77683440569946,104.27604540457439,1
25.933503945018106,98.6501705284899,107.13337806774321,25.262575422543826,98.78162242400273,104.317109577337,1
26.683613401710453,98.56686598603646,107.1161597861311,25.27753049778886,98.78638551019641,104.3576412250676,1
28.566616943036255,97.73330314198378,108.01642993899232,25.29183848907298,98.79114662272016,104.3976402945992,1
25.7832346968926,99.46665852843722,107.59950154852791,25.30549658355047,98.79592711875759,104.43711029718979,1
23.783355073691403,98.31695235867616,108.78264347073076,25.31850146755139,98.80074741428417,104.47605798423724,1
25.61688725760963,98.58342341062348,108.73344838041048,25.33085091961715,98.80562517650448,104.5144931855545,1
24.900170967167398,99.63326761334409,109.06674511733041,25.342545103453148,98.8105748630148,104.5524313531348,1
22.9002913439662,98.08359615590288,108.1160499968909,25.353585739713843,98.81560816261674,104.5898932640941,1
26.51664757045989,99.11688293403647,107.33261818354036,25.363975235836868,98.82073373108456,104.62690420769327,1
22.85020159459103,98.5999808352105,105.91579958231614,25.373716053129314,98.8259573256711,104.66349298135138,1
26.149941133676247,98.58342341062348,106.95012635630015,25.382813201456724,98.83128197010565,104.69969014701617,1
22.483495157807386,98.8498944625708,104.36615423722716,25.391272879717775,98.83670869164152,104.73552652686313,1
26.250120632426583,99.28349201894333,105.88259289634995,25.399100135110615,98.84223657938163,104.77103134294595,1
26.683613401710453,98.46700401899601,105.08317267864531,25.406299309503062,98.84786215665237,104.80623180448549,1
22.23304641093154,99.03357839158303,104.94911605752253,25.412873084004083,98.8535798804197,104.84115050791762,1
28.30009000500295,99.26693459435631,105.04996599267912,25.41882438978299,98.85938265536859,104.87580563426515,1
23.166818281999507,99.35023913680975,105.76698443409728,25.424158719558505,98.8652609231414,104.91021419634852,1
23.466738386282927,99.14999778321051,106.23310791488198,25.4288866330212,98.8712037036818,104.94439250803359,1
21.450162179956674,97.78349283526317,107.71633988803858,25.433022149633317,98.87719928083843,104.97835477080719,1
18.4831175194374,99.50029079712961,106.96611476065424,25.436583438805883,98.88323556197183,105.01211225483328,1
21.599813036114586,98.81677961339678,107.81595994593717,25.43958847508723,98.88930022770616,105.04567297696987,1
19.066879536846777,97.41664239675706,105.76698443409728,25.442056484911326,98.89538043117015,105.07904156862797,1
26.217345858144064,94.73330477462346,108.74943678476457,25.444007001539294,98.90146326596482,105.11221959833998,1
28.26139633617345,98.81677961339678,107.52816866756349,25.44546020284364,98.90753524800878,105.14520644371787,1
30.30544681420284,98.63361310390289,106.11995920714533,25.44643721316813,98.91358146721156,105.17799888308181,1
32.34949729223223,99.10291260704118,108.76911482089268,25.446962972677714,98.919586894119,105.21059052946234,1
34.39354777026161,98.80829393329593,107.98322325302613,25.447062653291123,98.9255369212501,105.24297020533388,1
36.437598248291,98.51367525955068,108.83675807008308,25.446757193123023,98.93141745561083,105.27512331905905,1
38.48164872632039,98.21905658580542,109.12454934845675,25.44606236116452,98.93721528209483,105.30703205975594,1
40.52569920434978,97.92443791206017,110.70617150225392,25.444992941790478,98.94291842776686,105.3386756134119,1
26.233424049301526,97.62981923831492,108.1160499968909,25.4435639998059,98.94851630621949,105.3700320247017,1
26.416468071709552,98.2998775145708,112.16603580750838,25.44179211866966,98.95399970098863,105.40108068079796,1
28.533223776786144,98.43337175030364,111.89915244252083,25.439693059069118,98.95936064225589,105.43179987100648,1
27.833204069468966,97.56669405707692,111.33340890383755,25.437278226296765,98.96459222536191,105.46216610351999,1
26.43316465483461,98.36662463243722,109.0999518032966,25.434553538650263,98.96968892751777,105.49215403165101,1
27.033623255369044,99.39991141057081,107.99921165738023,25.431523757716555,98.97464711588225,105.52173605488876,1
27.25006044402718,99.21674490107692,106.43357790793715,25.428195853348786,98.97946530061634,105.55088103436582,1
25.96689711126822,99.16655520779753,106.78286304921117,25.424577862661877,98.98414421350557,105.57955390218288,1
26.250120632426583,98.73347507094333,106.25032619649409,25.42067708254563,98.98868672720845,105.60771586013085,1
26.6669168185854,98.99994612289065,104.71666925575919,25.416498769608296,98.9930973618687,105.6353260549286,1
25.699751781267317,99.10032550944945,104.6502558838268,25.412046899097437,98.99738200035944,105.66234319336465,1
26.449861237959666,98.99994612289065,104.66624428818089,25.407325957805728,99.00154730676859,105.68872537657619,1
26.016368468675793,98.99994612289065,104.08328246788551,25.40234042404088,99.00560066861286,105.71443155867215,1
25.466618009484122,98.99994612289065,103.94922584676274,25.397094237902284,99.00955045441236,105.73942370750356,1
26.699691592867914,98.99994612289065,103.38348230807946,25.391593173054893,99.01340558900516,105.76366724169628,1
26.233424049301526,98.93319900502424,103.14980562905811,25.385840920688068,99.01717521648722,105.78713045859016,1
24.91686755029245,98.9502738491296,102.78330220617198,25.37983971312576,99.02086802941022,105.80978479215801,1
24.88347438404234,99.03357839158303,102.81650889213817,25.373590469548752,99.02449185598662,105.83160505687303,1
24.600250862883975,98.99994612289065,103.05018557115953,25.367093077192596,99.02805334595406,105.85256917533705,1
27.149880945276845,98.99994612289065,103.29985065453498,25.360348798253355,99.03155874250858,105.87265919503547,1
23.983095679224487,99.11688293403647,102.60005049472892,25.35335587472052,99.0350130982354,105.89186414854618,1
24.966957299667623,99.14999778321051,103.05018557115953,25.346112292847547,99.03842053591312,105.91018104248872,1
26.73308475911803,99.10032550944945,103.2002305966364,25.33862094959851,99.04178340116097,105.92761426807522,1
24.900170967167398,98.99994612289065,103.68357235903319,25.33088954919011,99.0451022291307,105.94417332342023,1
24.20015125985022,99.30004944353036,103.26664396856879,25.32292375077459,99.04837735290317,105.95987224977412,1
25.016428657075195,98.99994612289065,103.86682407047626,25.314725870414104,99.05160928313668,105.97472963864601,1
23.9002311555668,99.0832506653441,104.20012080739619,25.30629869443447,99.05479853197579,105.98876870402606,1
24.20015125985022,99.10032550944945,103.96644412837485,25.29764967346187,99.05794600938479,106.00201708547031,1
23.733265324316235,99.03357839158303,104.48299257673783,25.288789980941427,99.06105332005411,106.01450629915935,1
24.900170967167398,98.9502738491296,105.04996599267912,25.279728351221184,99.06412248418818,106.02627164126295,1
25.900110778767996,97.88335480230363,107.98322325302613,25.270471376590073,99.06715535746851,106.03735504741063,1
25.933503945018106,98.20001554753034,106.48277299825743,25.26102743280959,99.07015273415632,106.04780352912893,1
